Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,700.0,715.4000244140625,675.2000122070312,708.9000244140625,99134,0.0,0.0,2025-07-21,628.0550018310547,62.37402480397691,690.4290266350316,565.6809770270778,752.8030514390085,503.3069522231009,59.949583826881266,145.2341335617308,4657965,150602.23256750815,209345.22468676974,520.3067509018024,83.58710699303859,699.8333536783854,724.4666951497395,684.2666829427083,740.0333658854166,659.6333414713541,764.6667073567708,644.066670735677,0.24042486398982327,-13.784612459907542,42.45095238883164,35.7582148723794,6.69273751645224,81.729178748326,54.86412860475332,703.5400146484375,628.0550018310547,570.7880017089843,515.7504995727539,SYRMA.BO,2025-07-21 14:59:45.702483
2,2025-07-18 00:00:00+05:30,718.0,728.5499877929688,698.5,702.9500122070312,183437,0.0,0.0,2025-07-18,617.7725006103516,65.23061704978683,683.0031176601384,552.5418835605648,748.2337347099252,487.31126651077795,94.04828254781175,172.57174280490412,4558831,276334.53894374805,224030.97271658512,519.7159257482833,88.49649445644475,710.0,721.5,691.4500122070312,740.0499877929688,679.9500122070312,751.5499877929688,661.4000244140625,0.21783894547370733,-15.41238973433351,42.18862865386586,34.08503049326634,8.103598160599525,80.95130393248456,54.84372489907324,698.060009765625,617.7725006103516,567.4460009765625,513.134499206543,SYRMA.BO,2025-07-21 14:59:45.702483
3,2025-07-17 00:00:00+05:30,700.0999755859375,719.75,699.9500122070312,714.5,89722,0.0,0.0,2025-07-17,608.0100006103515,66.41189284335955,674.421893453711,541.598107766992,740.8337862970707,475.1862149236324,109.11927356945729,194.68920644717434,4742268,137380.46045974328,210955.08115979438,518.6475396005658,97.9018914610933,711.4000040690104,722.8499959309895,703.0500081380208,731.1999918619791,691.6000162760416,742.6499837239583,683.250020345052,0.2851250111918389,-3.1866464339908953,41.7995391854904,32.05913095311646,9.740408232373944,87.68002696398956,52.743545013515174,693.1700073242188,608.0100006103515,562.9410009765625,510.51949920654295,SYRMA.BO,2025-07-21 14:59:45.702483
4,2025-07-16 00:00:00+05:30,695.5999755859375,704.0,681.0,695.6500244140625,147521,0.0,0.0,2025-07-16,597.8225006103515,64.82524497424147,662.647745584593,532.99725563611,727.4729905588345,468.1720106618686,92.47513610907616,193.63560006908924,4652546,219921.88080996095,229348.73633480712,518.0873908742863,97.92624816334488,693.5500081380209,706.1000162760417,683.1000162760417,716.5500081380209,670.5500081380209,729.1000162760417,660.1000162760417,0.25963423309277606,-5.093000893097463,39.53056161098266,29.62402889502297,9.906532715959688,85.90446864005149,50.57115171258565,682.9400024414062,597.8225006103515,558.2180010986328,507.6409991455078,SYRMA.BO,2025-07-21 14:59:45.702483
5,2025-07-15 00:00:00+05:30,682.0999755859375,700.0,680.0,695.7000122070312,149933,0.0,0.0,2025-07-15,589.4049987792969,62.33612156874517,651.741120348042,527.0688772105517,714.0772419167872,464.73275564180653,110.08457347824174,217.37832481033527,4800067,223533.71220307896,231705.45021601865,517.2484566935484,97.76732300008898,691.9000040690104,703.8000081380208,683.8000081380208,711.9000040690104,671.9000040690104,723.8000081380208,663.8000081380208,0.24414504908066398,-2.5451242866437602,37.8830718329782,27.147395716033046,10.735676116945157,85.93497350447787,48.40895294368377,673.6400024414063,589.4049987792969,554.0500006103516,505.1319989013672,SYRMA.BO,2025-07-21 14:59:45.702483
6,2025-07-14 00:00:00+05:30,679.0,700.0,667.6500244140625,681.5,174017,0.0,0.0,2025-07-14,581.0299987792969,58.43334348871966,639.4633422680165,522.5966552905772,697.8966857567361,464.16331180185756,120.87398915643719,234.02518420271556,4650134,254144.8573245737,233748.38471925358,516.3874024206483,97.59843442340298,683.0500081380209,698.4499918619792,666.1000162760417,715.3999837239584,650.7000325520834,730.7999674479167,633.7500406901042,0.22067583492643456,-10.80607399585232,35.1948767007259,24.463476686796753,10.731400013929147,84.48175985526507,46.128691664370834,657.6199951171875,581.0299987792969,549.2870001220704,502.58699890136717,SYRMA.BO,2025-07-21 14:59:45.702483
7,2025-07-11 00:00:00+05:30,655.0499877929688,683.5,655.0499877929688,678.5,154437,0.0,0.0,2025-07-11,573.025,54.79846789181862,627.8234678918186,518.2265321081813,682.6219357836372,463.4280642163627,140.9774819027341,251.61720315582036,4476117,224556.17253437804,228649.26656792354,515.4575290248829,97.4698050813369,672.3499959309896,689.6500040690105,661.1999918619792,700.8000081380209,643.8999837239584,718.1000162760417,632.749979654948,0.24935225961754529,-2.843332286867654,32.61840266996319,21.780626683314463,10.837775986648726,84.16070971892945,43.673025671264604,645.1699951171875,573.025,545.1040002441406,500.4414990234375,SYRMA.BO,2025-07-21 14:59:45.702483
8,2025-07-10 00:00:00+05:30,651.5999755859375,682.7000122070312,648.2000122070312,663.3499755859375,165962,0.0,0.0,2025-07-10,565.2700012207031,49.83627511957737,615.1062763402805,515.4337261011257,664.9425514598578,465.5974509815483,162.85571953317944,280.40646273409425,4321680,235925.65311117732,229672.5400763099,514.6385361521974,95.67069229855773,664.75,681.2999877929688,646.7999877929688,699.25,630.25,715.7999877929688,612.2999877929688,0.21437949496868483,-10.51061161302386,29.12097148406292,19.07118268665228,10.049788797410642,82.45897416162107,41.22582064366754,631.4,565.2700012207031,540.866000366211,498.43299896240234,SYRMA.BO,2025-07-21 14:59:45.702483
9,2025-07-09 00:00:00+05:30,623.7000122070312,663.5999755859375,621.5499877929688,649.1500244140625,606166,0.0,0.0,2025-07-09,558.5150024414063,44.73761574407158,603.2526181854779,513.7773866973347,647.9902339295495,469.03977095326314,132.95893132933776,281.50379698359257,4155718,843257.9405690667,228109.261817593,513.8314279764413,93.7835079606009,644.7666625976562,667.9833374023438,625.933349609375,686.816650390625,602.7166748046875,710.0333251953125,583.8833618164062,0.22959752362774632,-8.757547784525144,25.694020756771693,16.558735487299614,9.135285269472078,80.64955888238285,38.60034552085405,620.05,558.5150024414063,536.9040008544922,496.6184991455078,SYRMA.BO,2025-07-21 14:59:45.702483
10,2025-07-08 00:00:00+05:30,615.9000244140625,623.6500244140625,608.7999877929688,615.5999755859375,32314,0.0,0.0,2025-07-08,552.9925018310547,39.467239817212395,592.4597416482671,513.5252620138423,631.9269814654795,474.0580221966299,85.84495403767808,241.5140317139501,3549552,42629.78116113645,74322.09212972457,511.0947526436131,84.49545922326489,616.0166625976562,623.2333374023438,608.38330078125,630.86669921875,601.1666259765625,638.0833740234375,593.5332641601562,0.18991274675994765,-6.4374631342585324,22.315662050776155,14.274914169931595,8.04074788084456,74.98942947671684,36.024805225672445,611.0299926757813,552.9925018310547,533.531000366211,495.30749877929685,SYRMA.BO,2025-07-21 14:59:45.702483
11,2025-07-07 00:00:00+05:30,605.0,622.0,601.25,619.25,74714,0.0,0.0,2025-07-07,549.182504272461,36.68524398707349,585.8677482595344,512.4972602853875,622.5529922466079,475.812016298314,95.89337727334612,269.90120745237095,3581866,99149.78846075732,82245.16987187158,510.9819624327287,84.73796003404856,614.1666666666666,627.0833333333333,606.3333333333333,634.9166666666666,593.4166666666666,647.8333333333333,585.5833333333333,0.18567476382523754,-2.228525231781512,20.95639454585819,12.264727199720454,8.691667346137734,77.2728076186853,33.99819318362323,605.1099975585937,549.182504272461,530.8570007324219,494.3519989013672,SYRMA.BO,2025-07-21 14:59:45.702483
