Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,301.0,313.95001220703125,301.0,313.95001220703125,589,0.0,0.0,2025-09-19,307.56749725341797,6.906945656943866,314.47444291036186,300.6605515964741,321.3813885673057,293.75360593953025,60.7444119119204,-53.74205140168988,152262,284.81564449740745,160.2300746974039,530.3542130148552,60.97158042440895,309.6333414713542,318.26668294270837,305.3166707356771,322.58335367838544,296.68332926432294,331.2166951497396,292.36665852864587,,-36.11822621452527,-5.027959749756292,-5.8587024229582365,0.8307426732019447,50.664790942636884,23.005252890441728,305.18999633789065,307.56749725341797,329.2959979248047,309.45649963378906,LOYALTEX.NS,2025-09-19 11:17:04.504241
2,2025-09-18 00:00:00+05:30,310.0,316.8500061035156,297.1000061035156,299.1499938964844,635,0.0,0.0,2025-09-18,307.56499633789065,6.9045216281617705,314.4695179660524,300.6604747097289,321.3740395942142,293.7559530815671,-30.404961588883104,-72.93850348110763,151673,292.58412957145623,129.083682247403,530.4415808526055,54.06611555629809,304.3666687011719,311.6333312988281,291.8833312988281,324.1166687011719,284.6166687011719,331.3833312988281,272.1333312988281,,-74.16455174848491,-6.135988772099836,-6.066388091258721,-0.06960068084111448,42.904535960815664,23.19505230727094,300.55999145507815,307.56499633789065,329.2149975585937,309.1921994018555,LOYALTEX.NS,2025-09-19 11:17:04.504241
3,2025-09-17 00:00:00+05:30,304.25,304.25,294.1000061035156,304.25,9,0.0,0.0,2025-09-17,308.5524963378906,7.048488968064969,315.6009853059556,301.5040073698256,322.6494742740205,294.4555184017607,-83.58593981608058,-87.53769359044756,152308,4.217558721601857,88.20857041638969,530.542295639304,45.12804676367515,300.8666687011719,307.6333312988281,297.48333740234375,311.01666259765625,290.7166748046875,317.7833251953125,287.3333435058594,,-61.05399415537294,-6.00405459933279,-6.048987921048442,0.044933321715652674,45.1784504390178,23.399451679240865,301.1999938964844,308.5524963378906,329.13499755859374,309.1634994506836,LOYALTEX.NS,2025-09-19 11:17:04.504241
4,2025-09-16 00:00:00+05:30,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,1,0.0,0.0,2025-09-16,309.12999572753904,7.149851984771577,316.27984771231064,301.98014374276744,323.4296996970822,294.8302917579959,-55.89731988955471,-80.41688862137516,152317,0.4686946288686475,109.20632334008666,530.5436922476532,43.29701853358968,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,,-60.92549081138329,-6.246441682282864,-6.060221251477355,-0.1862204308055091,45.200258998789835,22.130295860741207,303.72999267578126,309.12999572753904,328.7509973144531,309.10309936523436,LOYALTEX.NS,2025-09-19 11:17:04.504241
5,2025-09-15 00:00:00+05:30,305.29998779296875,305.29998779296875,292.1000061035156,304.29998779296875,363,0.0,0.0,2025-09-15,309.2274963378906,7.093594427149893,316.3210907650405,302.13390191074075,323.4146851921904,295.0403074835908,-131.96405854004414,-96.61763057708859,152318,170.13615027931903,136.39073051789114,530.5438473931439,50.54393372494503,300.56666056315106,309.0333150227865,295.83333333333337,313.7666422526042,287.36667887369794,322.2332967122396,282.63335164388025,-0.3745732338497122,-61.90480196842233,-6.467050583514606,-6.013666143775977,-0.4533844397386293,45.200258998789835,21.398350637316675,304.84999389648436,309.2274963378906,328.52899780273435,309.054299621582,LOYALTEX.NS,2025-09-19 11:17:04.504241
6,2025-09-12 00:00:00+05:30,299.8999938964844,314.8999938964844,289.1000061035156,290.79998779296875,666,0.0,0.0,2025-09-12,310.00499725341797,7.371816086421822,317.37681333983977,302.63318116699617,324.74862942626163,295.2613650805743,-243.51984711349692,-108.99976164343742,151955,298.30233634211413,127.95437557753417,530.6001792673297,46.163474416246466,298.26666259765625,307.4333190917969,281.6333312988281,324.066650390625,272.4666748046875,333.2333068847656,255.83334350585938,-0.4613736778098427,-95.73939361027594,-6.651511213371691,-5.90032003384132,-0.7511911795303714,38.262142169686584,20.61010193516718,306.7099975585937,310.00499725341797,328.1939978027344,309.0006997680664,LOYALTEX.NS,2025-09-19 11:17:04.504241
7,2025-09-11 00:00:00+05:30,310.0,316.79998779296875,301.1000061035156,302.3500061035156,47,0.0,0.0,2025-09-11,311.47749786376954,6.178452828731239,317.65595069250077,305.2990450350383,323.83440352123205,299.12059220630704,-141.2927074022793,-86.16801535791684,152621,21.887486002102833,85.36738538638917,530.7097748295689,48.37257776993016,306.75,312.3999938964844,296.70001220703125,322.4499816894531,291.0500183105469,328.0999755859375,281.0000305175781,-0.6393654083313829,-78.38233498965992,-5.45735078927396,-5.7125222389587265,0.25517144968476657,42.541070904310615,19.761218717467724,312.05,311.47749786376954,328.1849981689453,309.1748999023437,LOYALTEX.NS,2025-09-19 11:17:04.504241
8,2025-09-10 00:00:00+05:30,295.0,320.0,295.0,316.8999938964844,18,0.0,0.0,2025-09-10,313.21499786376955,8.072422206899937,321.2874200706695,305.1425756568696,329.35984227756944,297.07015344996967,-3.8030269789261317,-77.63862467216579,152668,8.785829634403898,101.23736023246076,530.7171403031168,43.66446783642092,310.6333312988281,326.26666259765625,301.26666259765625,335.6333312988281,285.6333312988281,351.26666259765625,276.26666259765625,-0.6430021507084486,-35.58825324563419,-4.983278249774344,-5.776315101379918,0.7930368516055744,48.94370935950475,19.628170789646582,312.60999755859376,313.21499786376955,327.81099792480467,309.0669998168945,LOYALTEX.NS,2025-09-19 11:17:04.504241
9,2025-09-09 00:00:00+05:30,328.0,328.0,298.25,309.8999938964844,109,0.0,0.0,2025-09-09,314.49749755859375,10.39276654946815,324.8902641080619,304.1047310091256,335.28303065753005,293.71196445965745,27.94016361173644,-77.32627588860842,152650,52.02787729644493,124.35024288197498,530.7197815172993,49.112871930017334,312.0499979654948,325.8499959309896,296.0999959309896,341.7999979654948,282.2999979654948,355.5999959309896,266.3499959309896,-0.6528336999457742,-60.17966998979397,-5.733770868210797,-5.974574314281311,0.24080344607051352,45.263450740180744,19.4848884058392,310.25,314.49749755859375,327.2709979248047,308.7398999023437,LOYALTEX.NS,2025-09-19 11:17:04.504241
10,2025-09-08 00:00:00+05:30,317.5,317.5,301.75,313.6000061035156,437,0.0,0.0,2025-09-08,316.92749786376953,14.233332793875116,331.1608306576446,302.69416506989444,345.3941634515198,288.4608322760193,2.338609870059696,-85.74990765028508,152759,211.07924939120002,142.43083427835748,530.7363005860099,43.05125790142309,310.9500020345052,320.1500040690104,304.4000040690104,326.7000020345052,295.2000020345052,335.9000040690104,288.6500040690104,-0.6117470772129775,-49.10178710604678,-5.918359586236079,-6.034775175798938,0.11641558956285891,46.92356935950239,19.5476275740497,310.5,316.92749786376953,326.8459979248047,308.25019989013674,LOYALTEX.NS,2025-09-19 11:17:04.504241
