Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-10 00:00:00+05:30,432.8500061035156,469.0,432.8500061035156,457.04998779296875,879171,0.0,0.0,2025-11-10,440.73499755859376,8.815790207841209,449.55078776643495,431.9192073507526,458.3665779742762,423.1034171429113,160.48533151047627,-16.47191770061247,50319428,1961837.4853555462,555014.5705416218,454.48698401360986,59.30950129431726,452.96666463216144,473.08332316080725,436.9333292643229,489.1166585286458,416.81667073567706,509.23331705729163,400.7833353678385,-0.023640839071275267,-21.570421522717144,-6.471267770986287,-7.870890662602385,1.3996228916160973,54.51401185583456,13.209380670766421,435.9199951171875,440.73499755859376,458.00978759765627,508.2777490234375,HPL.NS,2025-11-10 11:15:12.016008
2,2025-11-07 00:00:00+05:30,428.8999938964844,428.8999938964844,413.6000061035156,421.1000061035156,137329,0.0,0.0,2025-11-07,440.1124984741211,8.005439812651982,448.11793828677304,432.1070586614691,456.12337809942505,424.1016188488171,-213.72801208830592,-147.6556538857089,49440257,282340.6940398054,203308.84183814065,454.4766183242062,24.642004177816986,421.2000020345052,428.79999796549475,413.500010172526,436.49998982747394,405.90001424153644,444.0999857584635,398.20002237955725,-0.25058192970895776,-83.40707292421307,-8.707397988727848,-8.220796385506409,-0.4866016032214393,33.39860126993776,13.105316418616551,432.35,440.1124984741211,458.2803039550781,509.1499816894531,HPL.NS,2025-11-10 11:15:12.016008
3,2025-11-06 00:00:00+05:30,436.20001220703125,438.95001220703125,422.75,425.54998779296875,102804,0.0,0.0,2025-11-06,441.7549987792969,7.231874039723163,448.98687281902005,434.52312473957375,456.2187468587432,427.2912506998506,-217.612461092442,-124.27249182083071,49577586,213592.77982200152,183550.87878772448,454.49771696843356,37.07196877570947,429.0833333333333,435.41666666666663,419.2166544596354,445.28334554036456,412.88332112630206,451.6166788736979,403.01664225260413,-0.28542151772640006,-92.23304094012796,-7.897863510379125,-8.099145984701048,0.20128247432192303,35.28112635184473,11.491837881575936,436.4099975585938,441.7549987792969,459.4205084228516,510.3717349243164,HPL.NS,2025-11-10 11:15:12.016008
4,2025-11-04 00:00:00+05:30,439.25,445.0,432.79998779296875,435.29998779296875,62844,0.0,0.0,2025-11-04,443.43249969482423,7.165952950109008,450.5984526449332,436.26654674471524,457.76440559504226,429.1005937946062,-103.2382947581239,-94.86217727959446,49680390,133560.62649150152,176040.40352915518,454.51142200239906,37.753127989488604,437.6999918619792,442.5999959309896,430.39998372395837,449.90000406901044,425.49997965494794,454.80000813802087,418.1999715169271,-0.28032603869957395,-76.17510080206392,-7.1800052384185165,-8.149466603281528,0.9694613648630117,39.85108848784247,10.449844913047897,440.7099975585937,443.43249969482423,460.70722534179686,511.64079803466797,HPL.NS,2025-11-10 11:15:12.016008
5,2025-11-03 00:00:00+05:30,439.95001220703125,445.0,438.0,440.6000061035156,61246,0.0,0.0,2025-11-03,444.65,7.75577876392949,452.40577876392945,436.8942212360705,460.161557527859,429.138442472141,-58.39467339958063,-84.79739917964561,49743234,131749.26511966105,186660.3477885686,454.51698366859176,36.649780014328165,441.2000020345052,444.4000040690104,437.4000040690104,448.2000020345052,434.2000020345052,451.4000040690104,430.4000040690104,-0.29149333214669615,-58.995125097438695,-7.112368432068706,-8.391831944497282,1.2794635124285758,42.63889530082783,10.265701755854758,441.14000244140624,444.65,461.92667785644534,512.9570614624023,HPL.NS,2025-11-10 11:15:12.016008
6,2025-10-31 00:00:00+05:30,444.70001220703125,444.70001220703125,438.0,439.20001220703125,72078,0.0,0.0,2025-10-31,446.05249938964846,9.355963890751442,455.4084632803999,436.696535498897,464.76442717115134,427.3405716081456,-85.02163736028649,-92.10159427343814,49681988,154557.84137878384,200388.11845579545,454.5209112619428,30.933276435672013,440.6333414713542,443.26668294270837,436.5666707356771,447.33335367838544,433.93332926432294,449.9666951497396,429.86665852864587,-0.26153321425614084,-63.53319642454387,-7.439981166158532,-8.711697822604425,1.2717166564458928,41.63745704870895,10.635797373994569,440.85,446.05249938964846,463.3365173339844,514.2337969970703,HPL.NS,2025-11-10 11:15:12.016008
7,2025-10-30 00:00:00+05:30,447.04998779296875,449.6000061035156,439.8999938964844,441.3999938964844,68731,0.0,0.0,2025-10-30,447.1424987792969,9.776061974068485,456.9185607533654,437.3664368052284,466.69462272743385,427.5903748311599,-34.53239902177706,-83.55245716455585,49754066,148119.06371276168,211845.6877250483,454.52600146495087,29.709724165590245,443.6333312988281,447.3666687011719,437.6666564941406,453.3333435058594,433.9333190917969,457.0666809082031,427.9666442871094,-0.24898896407433874,-56.401969745531666,-7.608819568238573,-9.029626986715897,1.4208074184773238,42.725905605779836,10.997352277417558,442.0299987792969,447.1424987792969,464.52287658691404,515.5030767822266,HPL.NS,2025-11-10 11:15:12.016008
8,2025-10-29 00:00:00+05:30,437.0,451.3500061035156,435.04998779296875,447.04998779296875,133718,0.0,0.0,2025-10-29,447.8799987792969,9.875905948191011,457.7559047274879,438.0040928311059,467.63181067567893,428.12818688291486,7.958912951502039,-84.46011777865874,49822797,291858.22188512614,227777.34372811994,454.5301612515257,26.37167184527648,444.4833272298177,453.91666666666663,437.61664835611975,460.78334554036456,428.1833089192708,470.2166849772135,421.3166300455729,-0.2166671478830843,-43.90607214877885,-7.926363604435096,-9.384828841335228,1.4584652369001319,45.56650864685365,11.586222878295128,442.35,447.8799987792969,465.41375732421875,516.7688192749024,HPL.NS,2025-11-10 11:15:12.016008
9,2025-10-28 00:00:00+05:30,440.0,442.5,436.1000061035156,437.45001220703125,60478,0.0,0.0,2025-10-28,448.2125,9.958094682690076,458.1705946826901,438.2544053173099,468.1286893653801,428.29631063461983,-52.8632621689472,-117.33809273153412,49689079,129167.07535698637,211757.1241888684,454.53477607537553,18.61727553059694,438.68333943684894,441.26667277018225,434.8666788736979,445.0833333333333,432.28334554036456,447.66666666666663,428.4666849772135,-0.2914893143776262,-73.64770258853487,-8.769258570818693,-9.74944515056026,0.9801865797415683,39.18754857843968,12.22039121770174,443.1,448.2125,466.1227801513672,518.0519082641601,HPL.NS,2025-11-10 11:15:12.016008
10,2025-10-27 00:00:00+05:30,445.79998779296875,447.0,433.5,439.1499938964844,183473,0.0,0.0,2025-10-27,449.5174987792969,10.181139157919091,459.69863793721595,439.3363596213778,469.87977709513507,429.1552204634587,-40.1377172667768,-120.2355692297472,49749557,393378.8586184974,232404.63639683888,454.53954456878535,18.539484083586473,439.8833312988281,446.26666259765625,432.76666259765625,453.3833312988281,426.3833312988281,459.76666259765625,419.26666259765625,-0.3148379026565324,-70.25236784832802,-8.770099855364265,-9.994491795495652,1.2243919401313867,39.95752111562448,11.913434850424599,445.2799987792969,449.5174987792969,469.2022930908203,519.6230996704102,HPL.NS,2025-11-10 11:15:12.016008
