Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,36.61000061035156,38.70000076293945,36.61000061035156,38.65999984741211,3476,0.0,0.0,2024-10-15,39.1814998626709,0.5667386200294017,39.7482384827003,38.61476124264149,40.3149771027297,38.048022622612095,-160.12245868245367,-128.63159668682417,-1330066,1409.356702885288,3129.943184275659,58.695116695478184,50.39382363485692,37.99000040690104,39.370000203450516,37.280000050862625,40.08000055948893,35.90000025431315,41.46000035603841,35.189999898274735,-0.002368768882836207,-49.877771134961,-0.36092639858792097,-0.35244658920202143,-0.00847980938589954,44.038813808373845,14.698235059505311,38.854000091552734,39.1814998626709,39.79179992675781,41.32769985198975,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
2,2024-10-14 00:00:00+05:30,39.099998474121094,39.099998474121094,38.0,38.47999954223633,12790,0.0,0.0,2024-10-14,39.23449993133545,0.5649639907641215,39.79946392209957,38.66953594057133,40.36442791286369,38.10457194980721,-89.90019504863692,-94.39827459598055,-1333542,5161.606733310851,3560.0898046232514,58.70285675136452,57.90192299581574,38.526666005452476,39.05333201090495,37.95333353678386,39.62666447957357,37.42666753133138,40.153330485026046,36.853335062662765,-0.034785642143085584,-71.51162984114663,-0.35894282298689006,-0.3503266368555465,-0.008616186131343573,42.48501085441631,12.891002331223955,38.8620002746582,39.23449993133545,39.830399932861326,41.40019985198975,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
3,2024-10-11 00:00:00+05:30,39.0,39.0,38.5,38.939998626708984,6891,0.0,0.0,2024-10-11,39.31549987792969,0.567223105172543,39.882722983102234,38.748276772757144,40.44994608827478,38.1810536675846,-45.20003469351776,-74.78758392080948,-1320752,2814.216411440012,3159.7105724513513,58.73164420769699,57.69596477417123,38.813332875569664,39.12666575113933,38.62666575113933,39.313332875569664,38.313332875569664,39.62666575113933,38.12666575113933,-0.004142007316742948,-58.13955809375953,-0.333237414730597,-0.3481725903227106,0.014935175592113603,45.48173448860269,12.117983038583441,38.80800018310547,39.31549987792969,39.878199920654296,41.47159984588623,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
4,2024-10-10 00:00:00+05:30,39.18000030517578,39.5,38.02000045776367,39.290000915527344,3205,0.0,0.0,2024-10-10,39.37150001525879,0.5832603440145416,39.95476035927333,38.78823967124425,40.53802070328787,38.20497932722971,-20.408072477018496,-65.77572492286012,-1313861,1320.6550073353412,3246.084112704186,58.74683525099553,55.17705511663054,38.936667124430336,39.853333791097,38.37333424886067,40.416666666666664,37.45666758219401,41.33333333333333,36.893334706624344,-0.052267127210432425,-47.96506889190763,-0.3405805910439952,-0.351906384220739,0.011325793176743815,47.86720792468184,11.817973174871726,39.002000427246095,39.37150001525879,39.92559997558594,41.54569984436035,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
5,2024-10-09 00:00:00+05:30,39.2400016784668,39.54999923706055,38.36000061035156,38.900001525878906,7964,0.0,0.0,2024-10-09,39.42549991607666,0.6238968431339864,40.049396759210644,38.801603072942676,40.673293602344636,38.177706229808685,-24.44433787512346,-65.09540765867456,-1317066,3249.078312635551,3727.441389046397,58.75378355363512,53.373466647327426,38.936667124430336,39.51333363850911,38.323335011800125,40.12666575113932,37.74666849772135,40.703332265218094,37.13333638509114,-0.10243913198438981,-59.42025460057917,-0.37929169232819504,-0.35473783251492497,-0.024553859813270074,44.87568269856888,11.494885629336034,39.06399993896484,39.42549991607666,39.95959999084473,41.617799835205076,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
6,2024-10-08 00:00:00+05:30,38.959999084472656,39.5099983215332,38.0,38.70000076293945,6253,0.0,0.0,2024-10-08,39.511999893188474,0.6657298208469453,40.17772971403542,38.846270072341525,40.84345953488236,38.180540251494584,-67.3160321945596,-77.95016337232265,-1325030,2537.92457937311,3847.032158149108,58.77141705547982,47.73019015859248,38.73666636149088,39.473332722981766,37.96333440144856,40.246664683024086,37.22666803995768,40.98333104451497,36.45333607991536,-0.1070476922743753,-67.99997965494792,-0.38469775798686356,-0.3485993675616074,-0.036098390425256144,43.3270874507941,11.506109411487678,39.21999969482422,39.511999893188474,40.011599960327146,41.691799812316894,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
7,2024-10-07 00:00:00+05:30,39.130001068115234,39.70000076293945,38.20000076293945,38.209999084472656,8435,0.0,0.0,2024-10-07,39.58549976348877,0.6523763128433909,40.237876076332164,38.933123450645375,40.89025238917555,38.28074713780199,-83.79912977282595,-82.33366229581071,-1331283,3380.192421974738,4174.309052843108,58.78542367966128,48.19523996813511,38.70333353678385,39.20666631062825,37.70666631062825,40.20333353678385,37.20333353678385,40.70666631062825,36.20666631062825,-0.1350886278625367,-81.06669108072917,-0.36609336148783456,-0.3395747699552934,-0.026518591532541158,39.45776856405743,11.465855126185666,39.23999938964844,39.58549976348877,40.052399978637695,41.76429981231689,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
8,2024-10-04 00:00:00+05:30,38.29999923706055,40.400001525878906,38.29999923706055,39.90999984741211,4842,0.0,0.0,2024-10-04,39.68499984741211,0.5791966416357471,40.264196489047855,39.10580320577636,40.8433931306836,38.526606564140614,45.00732399371472,-30.449353322246065,-1322848,2026.6829822091483,4372.8382105601995,58.80481064966829,46.101689812810186,39.53666687011719,40.77333450317383,38.67333221435547,41.63666915893555,37.43666458129883,42.87333679199219,36.57332992553711,-0.14651233163609706,-35.73333740234375,-0.2884694860985988,-0.3329451220721581,0.0444756359735593,50.58374474631806,11.620098286451721,39.3259994506836,39.68499984741211,40.11559997558594,41.84469982147217,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
9,2024-10-03 00:00:00+05:30,39.959999084472656,40.58000183105469,39.2599983215332,39.599998474121094,9480,0.0,0.0,2024-10-03,39.70549983978272,0.5946295200609274,40.300129359843645,39.11087031972179,40.89475887990457,38.516240799660864,82.27636265294502,-12.143513250210807,-1327690,3937.157750836854,4959.377017647962,58.81503600344837,44.10742072987101,39.813332875569664,40.366667429606125,39.04666392008464,41.13333638509115,38.49332936604818,41.68667093912761,37.726660410563156,-0.16247699305072222,-44.000040690104164,-0.35214097098673847,-0.34406403106554784,-0.008076939921190629,48.10603428573254,11.881920912821048,39.07999954223633,39.70549983978272,40.145,41.8972998046875,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
10,2024-10-01 00:00:00+05:30,39.02000045776367,40.70000076293945,38.09000015258789,39.68000030517578,26163,0.0,0.0,2024-10-01,39.7704999923706,0.6508821705812622,40.421382162951865,39.11961782178934,41.07226433353313,38.46873565120808,25.43391801633329,-32.494178757824955,-1318210,10887.759460909458,5214.931834350738,58.835416791983704,38.66633131127581,39.49000040690104,40.89000066121419,38.280000050862625,42.1000010172526,36.87999979654948,43.50000127156575,35.66999944051106,-0.13106028694913008,-41.866658528645836,-0.39779385849687543,-0.3420447960852502,-0.05574906241162525,48.691058099639896,12.44221698426657,38.92999954223633,39.7704999923706,40.163600006103515,41.97119983673096,JETAIRWAYS.BO,2024-10-15 11:14:08.647761
