Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,285.04998779296875,289.95001220703125,270.0,271.8999938964844,16166,0.0,0.0,2025-02-11,301.6274978637695,17.603704644007145,319.2312025077767,284.02379321976235,336.8349071517838,266.42008857575524,-108.86333045711501,-140.9976057460556,5233349,13460.682873988106,17700.02918365918,491.49697933034554,25.774564079945037,277.28333536783856,284.5666707356771,264.61665852864587,297.2333475748698,257.3333231608073,304.51668294270837,244.66664632161462,-0.2725748453569551,-96.173224310066,-13.25746476809536,-13.671735399905362,0.4142706318100018,32.41651528357413,35.042185837874136,291.72999877929686,301.6274978637695,334.65,368.8495004272461,DPWIRES.NS,2025-02-11 10:48:47.367760
2,2025-02-10 00:00:00+05:30,302.1000061035156,302.1000061035156,285.0,286.1499938964844,22695,0.0,0.0,2025-02-10,304.0249984741211,16.577240354371124,320.6022388284922,287.44775811975,337.17947918286336,270.87051776537885,-5.614552368548932,-106.59127667514731,5249515,19887.456760191137,18759.865761076948,491.62030362442084,26.572937708292244,291.0833333333333,297.16666666666663,280.066660563151,308.18333943684894,273.9833272298177,314.26667277018225,262.9666544596354,-0.23343196573863792,-79.41509250016134,-12.306997524960366,-13.77530305785786,1.468305532897494,37.210926969996486,35.148789760145775,292.85999755859376,304.0249984741211,336.7120001220703,370.2905004882812,DPWIRES.NS,2025-02-11 10:48:47.367760
3,2025-02-07 00:00:00+05:30,310.25,312.5,300.04998779296875,301.29998779296875,10009,0.0,0.0,2025-02-07,305.37499847412107,16.138533179242653,321.5135316533637,289.2364652948784,337.65206483260636,273.0979321156358,108.998012299729,-71.09785542603319,5272210,9235.174877598854,18477.9680112984,491.7824254508743,26.4746352340282,304.6166585286458,309.1833292643229,296.73331705729163,317.06667073567706,292.16664632161456,321.63334147135413,284.2833048502604,-0.19718176534496273,-55.73772223219711,-12.307050864810776,-14.142379441082232,1.835328576271456,43.57301532411761,36.21796218188326,291.5799987792969,305.37499847412107,338.62400024414063,371.6890005493164,DPWIRES.NS,2025-02-11 10:48:47.367760
4,2025-02-06 00:00:00+05:30,294.04998779296875,314.95001220703125,288.04998779296875,310.1000061035156,40733,0.0,0.0,2025-02-06,306.6999984741211,16.858161765731253,323.5581602398524,289.84183670838985,340.41632200558365,272.9836749426586,100.81977962871339,-75.28287064275318,5282219,38681.51651552249,20788.666294723283,491.84873239394904,26.19950409694816,304.3666687011719,320.683349609375,293.7833251953125,331.2666931152344,277.4666442871094,347.5833740234375,266.88330078125,-0.18312516724514505,-39.70854319961,-13.612693541775968,-14.601211585150095,0.9885180433741265,47.99941367591409,38.647493980080405,288.0,306.6999984741211,340.35200073242186,373.06550079345703,DPWIRES.NS,2025-02-11 10:48:47.367760
5,2025-02-05 00:00:00+05:30,284.95001220703125,290.95001220703125,279.1000061035156,289.20001220703125,18673,0.0,0.0,2025-02-05,307.8424987792969,17.846054811584025,325.68855359088093,289.9964439677128,343.5346084024649,272.1503891561288,-56.87161067778697,-129.5718125684461,5241486,16537.418789456384,16315.45373952348,492.1065703355891,11.674327444168355,286.4166768391927,293.73334757486975,281.88334147135413,298.2666829427083,274.56667073567706,305.5833536783854,270.0333353678385,-0.3157161897320062,-77.77775307218658,-15.944727355114424,-14.848341095993627,-1.0963862591207967,32.98609349637354,41.26391283967733,283.95,307.8424987792969,341.8170007324219,374.1240008544922,DPWIRES.NS,2025-02-11 10:48:47.367760
6,2025-02-04 00:00:00+05:30,284.95001220703125,284.95001220703125,277.0,277.54998779296875,12089,0.0,0.0,2025-02-04,310.4499984741211,18.765003011959877,329.215001486081,291.6849954621612,347.9800044980409,272.91999245020133,-110.86903978072387,-153.56861223425426,5222813,10275.120187374769,16259.962477040252,492.23861527640906,7.81525989083967,279.8333333333333,282.66666666666663,274.7166544596354,287.78334554036456,271.88332112630206,290.6166788736979,266.76664225260413,-0.3056721279501707,-98.99820063002963,-16.630517802763393,-14.574244531213427,-2.0562732715499656,21.21212564386701,40.79227507980353,284.9699951171875,310.4499984741211,343.2850006103516,375.2310006713867,DPWIRES.NS,2025-02-11 10:48:47.367760
7,2025-02-03 00:00:00+05:30,281.0,288.0,277.0,279.75,24158,0.0,0.0,2025-02-03,313.1749984741211,17.66056826661071,330.8355667407318,295.5144302075104,348.4961350073425,277.85386194089966,-115.01267106088154,-156.02262261670757,5234902,20695.99889273792,17756.17304945662,492.32910390647754,12.998409326506277,281.5833333333333,286.16666666666663,275.16666666666663,292.5833333333333,270.5833333333333,297.16666666666663,264.16666666666663,-0.25803371206061976,-94.99089197498782,-16.109208959311445,-14.060176213325935,-2.04903274598551,21.886412289431547,39.09596183411055,288.25,313.1749984741211,344.9700006103516,376.41950073242185,DPWIRES.NS,2025-02-11 10:48:47.367760
8,2025-01-31 00:00:00+05:30,291.3999938964844,291.3999938964844,282.0,283.3999938964844,29775,0.0,0.0,2025-01-31,315.6424987792969,16.12553050677402,331.7680292860709,299.5169682725229,347.89355979284494,283.39143776574883,-112.2258338009656,-153.052089012485,5259060,25840.857851958284,17021.216588636296,492.50830559444205,17.24393369778062,285.59999593098956,289.19999186197913,279.79999796549475,294.99998982747394,276.2000020345052,298.5999857584635,270.4000040690104,-0.253649941385609,-97.19440066588263,-15.414364612564498,-13.547918026829556,-1.8664465857349413,23.013420392926903,37.269162954133485,292.6,315.6424987792969,346.65300048828124,377.5300006103516,DPWIRES.NS,2025-02-11 10:48:47.367760
9,2025-01-30 00:00:00+05:30,299.75,299.75,287.0,289.8500061035156,18182,0.0,0.0,2025-01-30,318.50249938964845,15.148958500363609,333.65145789001207,303.35354088928483,348.8004163903757,288.2045823889212,-100.89344134607438,-141.37983218128048,5288835,16138.764622415501,14816.306272805798,492.725793482555,18.696645150425226,292.2000020345052,297.4000040690104,284.6500040690104,304.9500020345052,279.4500020345052,310.1500040690104,271.9000040690104,-0.20644456874306433,-93.65254679079416,-14.65067140672312,-13.08130638039582,-1.5693650263273007,25.137424801925107,35.534627307265474,296.5799987792969,318.50249938964845,348.36200073242185,378.60950073242185,DPWIRES.NS,2025-02-11 10:48:47.367760
10,2025-01-29 00:00:00+05:30,299.0,301.04998779296875,290.3500061035156,294.29998779296875,17151,0.0,0.0,2025-01-29,320.9549987792969,14.207346644363396,335.16234542366027,306.7476521349335,349.36969206802365,292.5403054905701,-109.64558742111159,-138.61316975210744,5307017,15457.348954189654,14485.69168540337,492.8547252088435,19.78820319237333,295.2333272298177,300.11664835611975,289.41666666666663,305.9333089192708,284.53334554036456,310.8166300455729,278.7166849772135,-0.20211158352110867,-90.4338451051719,-14.086161286198603,-12.688965123813993,-1.3971961623846099,26.717143965594857,33.91955591845076,301.63999633789064,320.9549987792969,350.02700073242187,379.7460006713867,DPWIRES.NS,2025-02-11 10:48:47.367760
