Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-04 00:00:00+05:30,475.1499938964844,476.0,466.0,467.6000061035156,3140,0.0,0.0,2025-11-04,472.075,6.481783258627593,478.5567832586276,465.5932167413724,485.03856651725516,459.1114334827448,4.805436359789054,-71.3644285100243,6567016,3595.161706924982,8162.731490419802,636.5362937182413,44.53891699603425,469.8666687011719,473.73333740234375,463.73333740234375,479.8666687011719,459.8666687011719,483.73333740234375,453.73333740234375,-0.02945229498334503,-61.363643369512616,-4.973425637609182,-6.4863164573750725,1.5128908197658903,42.76588598772982,28.617848429917462,472.07000122070315,472.075,487.5279998779297,535.1825009155274,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
2,2025-11-03 00:00:00+05:30,470.0,476.95001220703125,467.75,475.1499938964844,6205,0.0,0.0,2025-11-03,473.04499969482424,7.189791141435812,480.23479083626006,465.8552085533884,487.4245819776959,458.6654174119526,141.04026105612678,-56.62715313026041,6570156,7219.161988711923,9304.623936293507,636.5545933243926,43.30743306224307,473.28333536783856,478.8166707356771,469.61665852864587,482.4833475748698,464.0833231608073,488.01668294270837,460.4166463216146,-0.013221313196778672,-32.44452582465278,-5.024756555440717,-6.864539162316545,1.8397826068758274,47.741746118009154,28.4236499542778,471.6599975585938,473.04499969482424,488.25199951171874,536.9820007324219,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
3,2025-10-31 00:00:00+05:30,474.0,475.20001220703125,466.0,470.95001220703125,3282,0.0,0.0,2025-10-31,473.9,8.372729424141031,482.272729424141,465.52727057585895,490.64545884828203,457.1545411517179,77.38998770039866,-72.60968235665653,6563951,3784.666902946249,9825.989423188901,636.5891506253037,38.93742582153788,470.7166748046875,475.433349609375,466.23333740234375,479.91668701171875,461.51666259765625,484.63336181640625,457.0333251953125,0.006154558263431575,-54.166666666666664,-5.757902413859256,-7.3244848140355,1.5665824001762445,44.40008444521271,28.421506005584956,470.65,473.9,488.98999938964846,538.3670010375977,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
4,2025-10-30 00:00:00+05:30,467.8999938964844,476.95001220703125,467.8999938964844,474.0,4636,0.0,0.0,2025-10-30,474.47249908447264,8.549982229636266,483.0224813141089,465.9225168548364,491.5724635437452,457.3725346252001,170.16808814877152,-64.76711474477639,6567233,5380.6660941258,11336.320053249565,636.6079106258505,60.76887818771199,472.9500020345052,478.000010172526,468.94999186197913,482.00002034505206,463.8999837239583,487.0500284830729,459.89997355143225,0.04747767634167247,-57.488674788685316,-6.195675772057143,-7.7161304140795615,1.5204546420224183,46.400865324842066,28.04713886618305,470.2799987792969,474.47249908447264,489.77199890136717,539.565500793457,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
5,2025-10-29 00:00:00+05:30,461.0,476.75,461.0,472.6499938964844,13728,0.0,0.0,2025-10-29,473.8424987792969,9.036973338311052,482.8794721176079,464.80552544098583,491.91644545591896,455.7685521026748,49.38258426084352,-82.33270355320592,6562597,15887.706202697826,12825.233543030505,636.6339293435702,63.70123444199326,470.1333312988281,479.26666259765625,463.51666259765625,485.8833312988281,454.3833312988281,495.01666259765625,447.76666259765625,0.0030972442411411898,-61.573414885935314,-6.96266203948079,-8.096244074585165,1.133582035104375,45.38942152854023,27.84646767916442,468.9200012207031,473.8424987792969,490.4679986572266,540.7545010375976,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
6,2025-10-28 00:00:00+05:30,475.0,475.0,460.8999938964844,465.54998779296875,10150,0.0,0.0,2025-10-28,473.8099990844727,9.04265466518619,482.8526537496589,464.7673444192865,491.89530841484503,455.7246897541003,-69.62053229393076,-101.38944383861615,6548869,11570.353689320425,12059.615378113675,636.7116640909564,59.24070600781573,467.1499938964844,473.3999938964844,459.29998779296875,481.25,453.04998779296875,487.5,445.1999816894531,-0.05594039897202963,-83.05604340607692,-7.706186855919725,-8.379639583361257,0.6734527274415321,39.84585263833439,27.59144357464894,467.2800048828125,473.8099990844727,491.0799987792969,541.9875012207032,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
7,2025-10-27 00:00:00+05:30,473.79998779296875,473.79998779296875,464.6499938964844,470.1000061035156,5633,0.0,0.0,2025-10-27,474.4774993896484,8.892313629388578,483.369813019037,465.58518576025983,492.2621266484256,456.69287213087125,-23.31728782634277,-95.01385203725427,6559019,6484.01903515282,12181.930800311986,636.7716751693644,60.214007691717526,469.51666259765625,474.3833312988281,465.23333740234375,478.6666564941406,460.3666687011719,483.5333251953125,456.0833435058594,-0.07682665131772753,-69.28896325146678,-7.842120499257874,-8.54800276522164,0.7058822659637656,42.4075273900932,26.98908972360845,467.37000732421876,474.4774993896484,492.04499877929686,543.2590014648438,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
8,2025-10-24 00:00:00+05:30,467.20001220703125,473.95001220703125,463.95001220703125,469.1000061035156,7482,0.0,0.0,2025-10-24,475.30499877929685,9.227258423412266,484.5322572027091,466.0777403558846,493.75951562612136,456.85048193247235,-44.85437155929358,-102.93810493755271,6553386,8594.040886680612,13606.408741601776,636.8041124850023,55.54756886043214,469.00001017252606,474.05000813802087,464.05000813802087,479.00001017252606,459.00001017252606,484.05000813802087,454.05000813802087,-0.10672751769543772,-72.6457431832634,-8.345444611096866,-8.72447333171258,0.3790287206157146,41.641849148918304,26.683638947809094,466.44000854492185,475.30499877929685,492.33299865722654,544.5835012817383,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
9,2025-10-23 00:00:00+05:30,471.3999938964844,471.3999938964844,465.04998779296875,467.20001220703125,10001,0.0,0.0,2025-10-23,476.3924987792969,9.725700775291804,486.11819955458867,466.6667980040051,495.8439003298805,456.94109722871326,-68.01828516758604,-113.07030181261412,6545904,11440.9093827431,14859.500705332066,636.8474752584493,56.66980963613394,467.8833312988281,470.7166748046875,464.3666687011719,474.23333740234375,461.5333251953125,477.0666809082031,458.01666259765625,-0.12249908866675538,-78.7077750392113,-8.764921017752897,-8.81923051186651,0.05430949411361219,40.24013615896107,26.354691958486704,466.4800048828125,476.3924987792969,492.8249987792969,545.8415014648438,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
10,2025-10-21 00:00:00+05:30,473.0,475.0,461.5,464.45001220703125,5368,0.0,0.0,2025-10-21,477.7674987792969,10.285520211404739,488.0530189907016,467.48197856789216,498.33853920210635,457.1964583564874,-90.62631558799445,-124.50082772482939,6535903,6104.7201341518,15714.148535979306,636.9061291152435,58.75207580363152,466.98333740234375,472.4666748046875,458.9666748046875,480.48333740234375,453.48333740234375,485.9666748046875,445.4666748046875,-0.11973706360267108,-84.67046693651555,-8.982055487715456,-8.832807885394912,-0.14924760232054446,38.24665340173225,25.575084700790605,468.06000366210935,477.7674987792969,493.4399987792969,547.1515014648437,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
11,2025-10-20 00:00:00+05:30,469.29998779296875,475.0,463.75,466.0,8994,0.0,0.0,2025-10-20,479.1424987792969,10.249575942166334,489.39207472146325,468.8929228371305,499.64165066362955,458.6433468949642,-88.83228748584283,-127.144548223052,6541271,10262.497704792631,18116.50563643618,636.9381385119921,54.599785747659745,468.25,472.75,461.5,479.5,457.0,484.0,450.25,-0.18226254789535953,-72.82182343463526,-8.853128324444583,-8.795495984814776,-0.05763233962980685,38.92626365924307,24.735507654040962,469.3,479.1424987792969,494.5339990234375,548.5430010986328,UNICHEMLAB.NS,2025-11-04 11:46:08.665748
