Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,2883.60009765625,2898.0,2833.35009765625,2848.0,4918,0.0,0.0,2024-10-11,2927.4275024414064,51.56651644014417,2978.994018881551,2875.860986001262,3030.5605353216947,2824.294469561118,-79.73788853112852,-17.36220051655356,344819,5453.269852489194,14908.807906212758,2757.5784898831894,65.50875801989528,2859.7833658854165,2886.216634114583,2821.566731770833,2924.4332682291665,2795.1334635416665,2950.866536458333,2756.916829427083,-0.3728757242733698,-88.83290073253735,-2.24797786406225,11.969092784358864,-14.217070648421114,43.13142766589761,20.7113848940068,2861.069970703125,2927.4275024414064,2877.1980078125,2835.3666650390624,HIL.NS,2024-10-11 10:49:59.546700
2,2024-10-10 00:00:00+05:30,2890.89990234375,2900.0,2833.0,2864.949951171875,5522,0.0,0.0,2024-10-10,2927.095007324219,52.12403584773863,2979.2190431719573,2874.9709714764804,3031.3430790196962,2822.8469356287414,-93.05963673803866,-7.880101797136941,349737,6159.449821256487,17272.69241964365,2757.515986098853,67.668808284054,2865.9833170572915,2898.966634114583,2831.966634114583,2932.9833170572915,2798.9833170572915,2965.966634114583,2764.966634114583,-0.36265807984313636,-83.49349176135817,2.5892615489842683,15.523360446464142,-12.934098897479874,44.98588612095282,22.284887150590556,2880.82998046875,2927.095007324219,2880.485009765625,2831.6408227539064,HIL.NS,2024-10-11 10:49:59.546700
3,2024-10-09 00:00:00+05:30,2878.800048828125,2932.0,2862.0,2872.25,5940,0.0,0.0,2024-10-09,2925.397509765625,54.74149759374107,2980.1390073593657,2870.656012171884,3034.880504953107,2815.9145145781426,-89.82539796359002,12.001797567786197,355259,6642.585647801172,20051.003069240436,2757.432537077962,65.43759131561109,2888.75,2915.5,2845.5,2958.75,2818.75,2985.5,2775.5,-0.3412648014528595,-81.19390129011171,7.073849219230851,18.75688517083411,-11.683035951603259,45.772932796211165,23.97942804229614,2894.660009765625,2925.397509765625,2883.775009765625,2827.9132104492187,HIL.NS,2024-10-11 10:49:59.546700
4,2024-10-08 00:00:00+05:30,2860.39990234375,2909.35009765625,2823.60009765625,2878.25,6231,0.0,0.0,2024-10-08,2921.6625122070313,60.774523296288066,2982.4370355033193,2860.8879889107434,3043.2115587996077,2800.113465614455,-143.4209974943272,-3.422703213622704,361199,6982.5610946980105,23403.10742460025,2757.336521731381,63.147320502100754,2870.4000651041665,2917.200032552083,2831.450032552083,2956.1500651041665,2784.6500651041665,3002.950032552083,2745.700032552083,-0.31625686860924046,-79.30383957239815,11.989356666711501,21.677644158734925,-9.688287492023424,46.39239485003793,25.309259809106937,2916.380029296875,2921.6625122070313,2886.9240087890626,2824.151799316406,HIL.NS,2024-10-11 10:49:59.546700
5,2024-10-07 00:00:00+05:30,2954.0,2962.85009765625,2812.550048828125,2841.89990234375,25100,0.0,0.0,2024-10-07,2917.3250122070312,66.82997523127754,2984.1549874383086,2850.495036975754,3050.9849626695864,2783.665061744476,-169.05562489579836,-3.0319111604406617,354968,27772.24438924794,27508.244007075806,2757.230361987145,67.62454307569752,2872.433349609375,2932.316650390625,2782.0166015625,3022.7333984375,2722.13330078125,3082.61669921875,2631.716552734375,-0.31515149298392897,-90.75449424160274,17.51012973709703,24.099716031740776,-6.589586294643745,41.974742605652764,27.091860280525168,2940.8400390625,2917.3250122070312,2890.8810107421873,2819.7597192382814,HIL.NS,2024-10-11 10:49:59.546700
6,2024-10-04 00:00:00+05:30,2934.10009765625,3000.0,2880.0,2946.800048828125,10901,0.0,0.0,2024-10-04,2915.1800170898437,69.99191962148247,2985.171936711326,2845.1880974683613,3055.163856332809,2775.1961778468785,-62.0593533359542,55.12020465581261,380068,12506.77934506367,27442.243911532772,2756.929846385749,74.35602973263163,2942.2666829427085,3004.533365885417,2884.533365885417,3062.2666829427085,2822.2666829427085,3124.533365885417,2764.533365885417,-0.29410856389094603,-67.35292322495404,27.893021092795152,25.74711260540171,2.1459084873934415,53.87086620016927,29.011583865129417,2972.830078125,2915.1800170898437,2896.029013671875,2815.8363403320313,HIL.NS,2024-10-11 10:49:59.546700
7,2024-10-03 00:00:00+05:30,2980.10009765625,3017.949951171875,2920.0,2934.10009765625,10410,0.0,0.0,2024-10-03,2908.3025146484374,73.3964895010923,2981.6990041495296,2834.906025147345,3055.095493650622,2761.509535646253,-23.495081516685975,66.37399332943835,369167,11891.979039542413,31176.110053150045,2756.6367170949106,78.34733519485606,2957.3500162760415,2994.700032552083,2896.750081380208,3055.2999674479165,2859.4000651041665,3092.649983723958,2798.800130208333,-0.31294236017162746,-65.55122580855983,30.432571794541673,25.21063548355335,5.221936310988323,52.35277238344194,29.952721312921575,2985.030078125,2908.3025146484374,2897.35201171875,2811.140859375,HIL.NS,2024-10-11 10:49:59.546700
8,2024-10-01 00:00:00+05:30,3040.0,3092.0,2964.050048828125,2980.85009765625,36643,0.0,0.0,2024-10-01,2902.7400146484374,75.52330449197261,2978.26331914041,2827.2167101564646,3053.7866236323825,2751.6934056644923,68.81582557348742,113.1825535934776,379577,42526.49978798305,35997.14280655195,2756.3746959751998,80.88427928208765,3012.300048828125,3060.550048828125,2932.60009765625,3140.25,2884.35009765625,3188.5,2804.650146484375,-0.294517405147618,-45.32052813291454,34.47361944787781,23.90515140580627,10.56846804207154,58.98841950901351,30.19637323947384,2990.000048828125,2902.7400146484374,2898.7860107421875,2806.281584472656,HIL.NS,2024-10-11 10:49:59.546700
9,2024-09-30 00:00:00+05:30,3018.0,3076.0,2988.0,3000.550048828125,44043,0.0,0.0,2024-09-30,2893.8425048828126,76.31484999426449,2970.157354877077,2817.527654888548,3046.4722048713415,2741.2128048942836,98.04514534805216,126.89644086905689,416220,51452.472384697954,34364.803561194174,2755.2019617736205,89.82864639844983,3021.5166829427085,3055.033365885417,2967.033365885417,3109.5166829427085,2933.5166829427085,3143.033365885417,2879.033365885417,-0.26011941196724914,-34.25055374937907,34.52089076998482,21.263034395288383,13.257856374696434,62.066655182642016,29.52191343829491,2987.650048828125,2893.8425048828126,2898.4710107421874,2801.54681640625,HIL.NS,2024-10-11 10:49:59.546700
10,2024-09-27 00:00:00+05:30,3010.0,3070.0,2988.050048828125,3001.85009765625,21487,0.0,0.0,2024-09-27,2885.540002441406,73.05786181205232,2958.5978642534583,2812.482140629354,3031.655726065511,2739.4242788173015,126.14949913507748,129.4778384695545,460263,25112.691687306808,30092.886355318227,2753.651592763976,88.84523645203201,3019.9667154947915,3051.883382161458,2969.933430989583,3101.9166666666665,2938.0167643229165,3133.833333333333,2887.983479817708,-0.22269314885720054,-33.90657994435699,32.11822188105816,17.94857030161427,14.16965157944389,62.265757734837635,28.250730402865322,2970.92001953125,2885.540002441406,2897.0891162109374,2796.7500268554686,HIL.NS,2024-10-11 10:49:59.546700
