Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
41,2025-06-03 00:00:00+05:30,178.35000610351562,179.39999389648438,175.0500030517578,176.89999389648438,32800,0.0,0.0,2025-06-03,171.74250106811525,4.949437855144536,176.69193892325978,166.7930632129707,181.64137677840432,161.84362535782617,59.219035954224466,116.41035805786994,1898630,26649.402783084803,25621.626347970334,227.22937129069504,75.60939324223517,177.6000010172526,180.14999898274738,175.80000813802081,181.94999186197916,173.25001017252603,184.49998982747394,171.45001729329425,-0.0727957452977932,-31.83177018514004,2.3070153518305005,1.7538828611764756,0.5531324906540249,59.679236558869455,26.062290512579025,177.0300048828125,171.74250106811525,169.16300018310548,172.59449981689454,BAJAJCON.BO,2025-07-29 12:10:06.370929
42,2025-06-02 00:00:00+05:30,176.60000610351562,176.9499969482422,173.3000030517578,173.3000030517578,29120,0.0,0.0,2025-06-02,171.48500061035156,4.7160465618075245,176.2010471721591,166.76895404854403,180.91709373396662,162.0529074867365,20.46714035631311,88.3821828402298,1865830,23427.31912510088,25364.682239191716,227.30739427016695,76.08239155649342,175.61666870117188,177.93333435058594,174.28334045410156,179.26666259765625,171.9666748046875,181.5833282470703,170.6333465576172,-0.12507256030968988,-40.05676966065649,2.1693869041818914,1.6155997385129695,0.5537871656689219,57.40417383630067,25.312394538597793,177.4800048828125,171.48500061035156,168.81800018310548,172.77349975585938,BAJAJCON.BO,2025-07-29 12:10:06.370929
43,2025-05-30 00:00:00+05:30,175.0500030517578,177.64999389648438,174.60000610351562,177.14999389648438,6776,0.0,0.0,2025-05-30,171.075,4.6030469514587065,175.6780469514587,166.47195304854128,180.2810939029174,161.86890609708257,29.692541792418346,94.77905216714045,1836710,5403.510859566799,25849.023017714422,227.37935600709665,82.4191992223133,175.76666768391928,176.93332926432294,173.88334147135419,178.81665547688803,172.71667989095053,179.98331705729169,170.83335367838544,-0.11770944783334969,-48.04465797284787,2.1326597719017,1.477152947095739,0.6555068248059612,55.3312797915085,24.969610713754744,176.84000244140626,171.075,168.43800018310546,173.04399963378907,BAJAJCON.BO,2025-07-29 12:10:06.370929
44,2025-05-29 00:00:00+05:30,177.8000030517578,180.14999389648438,176.8000030517578,179.3000030517578,11201,0.0,0.0,2025-05-29,170.675,4.587011036217325,175.26201103621733,166.0879889637827,179.84902207243465,161.50097792756537,102.96767255131941,139.6325819830768,1843486,9072.54372476144,30960.40105725133,227.39664227449157,85.09268983207679,178.25,179.6999969482422,176.35000610351562,181.59999084472656,174.90000915527344,183.04998779296875,173.00001525878906,-0.11784834212286315,-32.40994349594733,2.205976702005472,1.3132762408942487,0.8927004611112235,60.15398569048968,24.114957426458975,176.29000244140624,170.675,168.11100006103516,173.3279995727539,BAJAJCON.BO,2025-07-29 12:10:06.370929
45,2025-05-28 00:00:00+05:30,177.35000610351562,183.64999389648438,177.0,181.8000030517578,22376,0.0,0.0,2025-05-28,170.10499954223633,4.357599127366852,174.46259866960318,165.74740041486947,178.82019779697004,161.38980128750262,168.2180849804647,162.94738943604196,1832285,18078.157667267536,36432.3653903738,227.42373974333037,84.9770485941237,179.33333333333334,181.66666666666669,175.0166727701823,185.98332722981772,172.68333943684897,188.31666056315106,168.36667887369794,-0.12197021720591374,-28.442390649907484,1.9955873670321864,1.0901011256164426,0.9054862414157439,59.6191870963139,22.328321473468183,174.94000244140625,170.10499954223633,167.76399993896484,173.56599960327148,BAJAJCON.BO,2025-07-29 12:10:06.370929
46,2025-05-27 00:00:00+05:30,180.60000610351562,181.8000030517578,172.14999389648438,173.4499969482422,120069,0.0,0.0,2025-05-27,169.75499954223633,4.012510967906518,173.76751051014284,165.74248857432983,177.78002147804938,161.7299776064233,201.0573615750321,152.38985052479757,1854661,98784.58117713079,41020.917321150366,227.47845222013143,81.15404026581811,178.18333435058594,184.2166748046875,174.56666564941406,187.83334350585938,168.5333251953125,193.86668395996094,164.91665649414062,-0.10348095512381,-5.9113141273063885,1.7403069729609797,0.8637295652625064,0.8765774076984733,65.51632170233397,20.324520658730474,173.8800018310547,169.75499954223633,167.42699981689452,173.76699951171875,BAJAJCON.BO,2025-07-29 12:10:06.370929
47,2025-05-26 00:00:00+05:30,173.39999389648438,175.1999969482422,172.25,172.3000030517578,32619,0.0,0.0,2025-05-26,169.19499893188475,3.0962157641587686,172.2912146960435,166.098783167726,175.3874304602023,163.0025674035672,96.98513092786109,86.44220334441229,1734592,25766.78473519249,26580.001357155255,227.75492465666434,70.77257609466366,173.61666361490884,174.9833272298177,172.0333302815755,176.56666056315103,170.66666666666666,177.93332417805988,169.08333333333331,-0.2222529849043403,-19.594652414135822,1.0670266658098058,0.6445852133378881,0.42244145247191767,56.70713613370742,18.42195222544121,172.0,169.19499893188475,167.02199981689452,173.92949951171875,BAJAJCON.BO,2025-07-29 12:10:06.370929
48,2025-05-23 00:00:00+05:30,172.3000030517578,173.1999969482422,170.10000610351562,172.75,30551,0.0,0.0,2025-05-23,169.05499954223632,2.9562116139648165,172.01121115620114,166.0987879282715,174.96742277016594,163.1425763143067,57.14293735293476,61.21836920204404,1701973,23980.11292821988,26783.305512645948,227.84215221493298,80.18423560187075,171.86666870117188,173.63333129882812,170.53334045410156,174.96665954589844,168.7666778564453,176.7333221435547,167.433349609375,-0.2286995280816333,-49.76742766624273,0.8979488889252139,0.5389748502199087,0.3589740387053052,55.07916966878326,17.51717117868716,172.27000122070314,169.05499954223632,166.85699981689453,174.20899963378906,BAJAJCON.BO,2025-07-29 12:10:06.370929
49,2025-05-22 00:00:00+05:30,171.0500030517578,173.39999389648438,169.64999389648438,173.39999389648438,10899,0.0,0.0,2025-05-22,169.2074996948242,3.200957824770443,172.40845751959466,166.00654187005375,175.6094153443651,162.80558404528333,58.215253505422005,55.77327100078073,1671422,8492.787301232675,27484.103658752465,227.92575976319108,72.68963493665154,171.36666361490884,173.08333333333331,169.33333333333331,175.11666361490884,167.61666361490884,176.83333333333331,165.58333333333331,-0.24690347701780715,-55.581381154614824,0.7762052443047764,0.4492313405435823,0.3269739037611941,53.22310468936208,16.985624160970776,171.61000061035156,169.2074996948242,166.65899963378905,174.4979995727539,BAJAJCON.BO,2025-07-29 12:10:06.370929
50,2025-05-21 00:00:00+05:30,172.0500030517578,173.0,169.4499969482422,172.0,35604,0.0,0.0,2025-05-21,169.43249969482423,3.4830153235350814,172.91551501835932,165.94948437128915,176.3985303418944,162.46646904775406,76.06042261567454,61.10442121326536,1682321,27905.768406585314,32231.93274813241,227.95631914059473,72.57022297376317,171.5,173.5500030517578,170.0,175.0500030517578,167.9499969482422,177.10000610351562,166.4499969482422,-0.24238389464942464,-50.93021836391715,0.7316818622634003,0.36748786460328375,0.3641939976601165,54.90845397179249,16.41318891112236,171.02999877929688,169.43249969482423,166.4029995727539,174.8059996032715,BAJAJCON.BO,2025-07-29 12:10:06.370929
51,2025-05-20 00:00:00+05:30,171.1999969482422,176.3000030517578,170.39999389648438,175.89999389648438,28164,0.0,0.0,2025-05-20,169.62999954223633,3.7416372139534877,173.37163675618982,165.88836232828285,177.1132739701433,162.14672511432937,126.45826339721656,84.19495316801631,1646717,21965.37372479133,33313.47383351918,228.05461908630733,75.03789222854093,172.63333129882812,174.86666870117188,168.96665954589844,178.53334045410156,166.7333221435547,180.7666778564453,163.066650390625,-0.260687155036221,-54.883735124454944,0.5651075040094611,0.2764393651882546,0.28866813882120645,53.75257731547067,15.880574231045864,170.04999694824218,169.62999954223633,166.1329995727539,175.11799957275392,BAJAJCON.BO,2025-07-29 12:10:06.370929
52,2025-05-19 00:00:00+05:30,174.75,176.10000610351562,169.4499969482422,170.0,31443,0.0,0.0,2025-05-19,169.81749954223633,3.9144233111662468,173.73192285340258,165.9030762310701,177.64634616456883,161.98865291990384,135.4919165654416,102.5453215023076,1674881,25031.19991263715,36150.49886070114,228.13380687084288,78.52062532018836,173.43333435058594,177.4166717529297,170.76666259765625,180.08334350585938,166.7833251953125,184.06668090820312,164.1166534423828,-0.22898356452807583,-38.372093023255815,0.42699233577283735,0.20427233048295304,0.2227200052898843,59.68612588283593,14.995260094947378,169.21999816894532,169.81749954223633,165.8429995727539,175.4309996032715,BAJAJCON.BO,2025-07-29 12:10:06.370929
53,2025-05-16 00:00:00+05:30,169.0,170.85000610351562,168.5500030517578,168.85000610351562,60477,0.0,0.0,2025-05-16,169.77499923706054,3.862318373783596,173.63731761084415,165.91268086327693,177.49963598462773,162.05036248949335,47.904661415173784,39.34408803363238,1643438,46560.48042111001,38930.323597717135,228.21694637623386,75.85841446366986,169.46666971842447,170.38333638509113,168.08333333333331,171.76667277018228,167.16666666666666,172.68333943684894,165.7833302815755,-0.24437237607399015,-65.11627906976744,-0.10592802616946528,0.14859232916048196,-0.2545203553299472,51.660649344766135,14.07795231895016,167.5199981689453,169.77499923706054,165.45899963378906,175.71899963378905,BAJAJCON.BO,2025-07-29 12:10:06.370929
54,2025-05-15 00:00:00+05:30,168.14999389648438,170.89999389648438,167.0,167.0,45507,0.0,0.0,2025-05-15,169.90999908447264,3.880945722938132,173.79094480741077,166.02905336153452,177.67189053034892,162.14810763859637,28.684316758250166,29.188778937574057,1582961,34859.05186890651,37022.78439186892,228.3948615684432,68.9441881006663,168.6833292643229,170.36665852864581,166.46666463216144,172.58332316080728,164.78333536783853,174.2666524251302,162.56667073567706,-0.2218196150891991,-69.06979583030524,-0.2203347315930273,0.21222241799296876,-0.43255714958599606,50.302597396214836,14.141599515756116,166.12999877929687,169.90999908447264,165.27199951171875,176.0759996032715,BAJAJCON.BO,2025-07-29 12:10:06.370929
55,2025-05-14 00:00:00+05:30,167.14999389648438,169.89999389648438,166.0500030517578,166.0500030517578,44956,0.0,0.0,2025-05-14,170.16249923706056,3.9244469642175175,174.08694620127807,166.23805227284305,178.0113931654956,162.3136053086255,-7.969925155315028,16.05832508991913,1537454,34232.178355883865,37563.71752260952,228.5313695343271,64.67474699160027,167.6999969482422,169.34999084472656,165.5,171.54998779296875,163.85000610351562,173.19998168945312,161.65000915527344,-0.19255463754941615,-73.72095862100291,-0.2797588558937605,0.3203617053894678,-0.6001205612832283,48.729036926073086,14.210142650777916,165.8,170.16249923706056,165.17399963378907,176.49599960327149,BAJAJCON.BO,2025-07-29 12:10:06.370929
56,2025-05-13 00:00:00+05:30,167.0500030517578,169.64999389648438,165.75,167.4499969482422,47048,0.0,0.0,2025-05-13,170.28249969482422,3.863706677305896,174.1462063721301,166.41879301751834,178.00991304943602,162.55508634021243,-23.680727975614563,15.0874307330043,1492498,35803.72089184891,38396.60231429093,228.669076925387,60.773380607010914,167.48333231608072,169.21666463216144,165.31667073567706,171.3833262125651,163.58333841959634,173.11665852864581,161.4166768391927,-0.17409414002228144,-74.18603231740552,-0.25311612328039246,0.4703918457102748,-0.7235079689906673,48.57784963123366,14.495457485495699,166.01000061035157,170.28249969482422,165.1149996948242,176.98099960327147,BAJAJCON.BO,2025-07-29 12:10:06.370929
57,2025-05-12 00:00:00+05:30,166.25,168.9499969482422,165.60000610351562,166.8000030517578,57191,0.0,0.0,2025-05-12,170.16749954223633,3.9969157457956577,174.164415288032,166.17058379644067,178.16133103382765,162.173668050645,-47.32100621187743,8.586997963266942,1445450,43314.155662259735,39044.822669901434,228.8140910047257,59.007938055106486,166.93333435058594,168.26666259765625,164.9166717529297,170.2833251953125,163.58334350585938,171.6166534423828,161.56668090820312,-0.1286355853171421,-77.90697674418605,-0.20532267601021204,0.6512688379579415,-0.8565915139681536,47.42620509563224,14.85374923335295,167.23999938964843,170.16749954223633,165.00699951171876,177.4529995727539,BAJAJCON.BO,2025-07-29 12:10:06.370929
58,2025-05-09 00:00:00+05:30,162.0500030517578,165.10000610351562,161.5,162.25,13089,0.0,0.0,2025-05-09,169.97499923706056,4.278327194275752,174.25332643133632,165.6966720427848,178.53165362561205,161.41834484850907,-180.13101165839126,-50.457125440687726,1388259,9662.644905918458,37977.48942181186,228.9935853863395,57.12755937338295,162.88333638509116,164.2666727701823,160.66666666666669,166.48334248860678,159.28333028157553,167.86667887369794,157.06666056315106,-0.08153385263250372,-97.44184627089389,-0.06223345166526428,0.86541671644998,-0.9276501681152443,40.982700033970836,15.375888203218606,167.6699981689453,169.97499923706056,164.9359994506836,177.9834996032715,BAJAJCON.BO,2025-07-29 12:10:06.370929
59,2025-05-08 00:00:00+05:30,166.5,169.9499969482422,165.35000610351562,167.75,22489,0.0,0.0,2025-05-08,169.81999893188475,4.6228391656825725,174.44283809756732,165.1971597662022,179.0656772632499,160.5743206005196,-83.28404046332454,14.361913222120984,1401348,17057.873559804295,45056.2005507852,229.0375697891893,60.85211178660645,167.26666768391928,169.18332926432294,164.58333841959637,171.86665852864584,162.66667683919272,173.7833201090495,159.9833475748698,-0.04684348995013213,-84.61538461538461,0.5355431100375654,1.097329258478791,-0.5617861484412257,46.60201801207476,16.390223350574512,168.6699981689453,169.81999893188475,164.94499938964844,178.58299957275392,BAJAJCON.BO,2025-07-29 12:10:06.370929
60,2025-05-07 00:00:00+05:30,168.1999969482422,172.35000610351562,167.60000610351562,170.6999969482422,33904,0.0,0.0,2025-05-07,169.68749923706054,4.758977638792978,174.4464768758535,164.92852159826757,179.2054545146465,160.16954395947457,-38.90295828383288,47.13012193985641,1423837,25978.701006028146,52055.78229853042,229.10824790743595,60.53904317585692,169.38333638509116,171.16666666666669,166.41666666666669,174.13333638509116,164.63333638509116,175.91666666666669,161.66666666666669,-0.036890093763870244,-75.89745154747597,0.8545066886781569,1.2377757955890973,-0.3832691069109404,48.984594115379416,16.950016186525747,168.64999694824218,169.68749923706054,164.83699951171874,179.19899963378907,BAJAJCON.BO,2025-07-29 12:10:06.370929
61,2025-05-06 00:00:00+05:30,173.1999969482422,183.0,166.5,166.5,260752,0.0,0.0,2025-05-06,169.70499954223632,4.753860505796224,174.45886004803253,164.9511390364401,179.21272055382877,160.19727853064387,61.21828245802276,118.82841080532175,1457741,205738.7215649347,58575.05262165598,229.21220197651363,65.96094177103268,174.23333231608072,181.96666463216144,165.46666463216144,190.73333231608072,157.73333231608072,198.46666463216144,148.96666463216144,0.008348918548237494,-50.25642590645032,1.0825057120550525,1.3335930723168323,-0.2510873602617798,56.934329399769204,16.991328934074907,169.0799987792969,169.70499954223632,164.8109994506836,179.58999969482423,BAJAJCON.BO,2025-07-29 12:10:06.370929
62,2025-05-05 00:00:00+05:30,168.39999389648438,170.4499969482422,163.5,165.0500030517578,64261,0.0,0.0,2025-05-05,169.3949996948242,4.715956240647931,174.11095593547213,164.67904345417628,178.82691217612006,159.96308721352835,-92.4514304879812,29.966169665605715,1196989,49298.08617001314,21784.135385836296,229.95721380008123,43.69268575840562,167.4499969482422,171.39999389648438,164.4499969482422,174.39999389648438,160.5,178.34999084472656,157.5,0.1498497600054273,-65.97225018490693,0.8655877084685528,1.3963649123822772,-0.5307772039137244,49.65020390608767,17.035819585281693,168.31999816894532,169.3949996948242,164.80399963378906,179.8954997253418,BAJAJCON.BO,2025-07-29 12:10:06.370929
63,2025-05-02 00:00:00+05:30,167.0500030517578,169.5500030517578,166.10000610351562,166.10000610351562,12413,0.0,0.0,2025-05-02,169.125,4.925832068981841,174.05083206898183,164.19916793101817,178.9766641379637,159.2733358620363,-111.64745765708567,34.535660773747324,1132728,9446.343891993716,14905.647689792082,230.1596579594901,57.81827793110642,167.5666707356771,169.03333536783856,165.58333841959637,171.01666768391928,164.1166737874349,172.48333231608075,162.13334147135419,0.17882257599455179,-57.40737750579269,1.0474795391488385,1.5290592133607084,-0.48157967421186987,47.32333271107913,16.558400482142158,168.76000061035157,169.125,165.0109997558594,180.23449981689453,BAJAJCON.BO,2025-07-29 12:10:06.370929
