Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,1090.75,1090.75,1068.5999755859375,1079.050048828125,15271,0.0,0.0,2025-07-21,1092.7625,17.104599328299706,1109.8670993282997,1075.6579006717004,1126.9716986565995,1058.5533013434006,-94.19544705129445,17.995904481953144,385017,29072.743378906503,40176.25079579884,889.9244378792298,59.42826874282706,1079.4666748046875,1090.3333740234375,1068.183349609375,1101.61669921875,1057.316650390625,1112.4833984375,1046.0333251953125,-0.06851650534607046,-78.27416082212986,11.074864952930284,14.781030098406207,-3.7061651454759232,49.56062936984619,24.428304974779945,1102.0800048828125,1092.7625,1056.7268591308593,971.4552349853516,UNOMINDA.BO,2025-07-21 14:39:00.817043
2,2025-07-18 00:00:00+05:30,1115.0,1115.050048828125,1085.0,1088.800048828125,27302,0.0,0.0,2025-07-18,1091.6724975585937,18.649288512060373,1110.321786070654,1073.0232090465333,1128.9710745827144,1054.373920534473,-18.00617120768975,60.789318100347316,400288,52446.86614892935,42952.12765002193,889.7495768559708,55.774527713344334,1096.2833658854167,1107.5667317708335,1077.5166829427085,1126.3334147135417,1066.2333170572917,1137.6167805989585,1047.4666341145835,-0.04867961729319979,-66.34024916104624,13.47366105247147,15.707571384775186,-2.233910332303715,52.24074884765541,25.855193409522467,1101.8300048828125,1091.6724975585937,1054.2822802734374,969.3457708740234,UNOMINDA.BO,2025-07-21 14:39:00.817043
3,2025-07-17 00:00:00+05:30,1120.300048828125,1143.0,1112.300048828125,1117.199951171875,32651,0.0,0.0,2025-07-17,1090.3474975585937,19.77172430894572,1110.1192218675394,1070.575773249648,1129.8909461764852,1050.8040489407022,148.90387365239323,127.77725667148833,427590,64358.26741052894,40578.44302529508,889.4200040680157,69.43443594325723,1124.1666666666667,1136.0332845052085,1105.3333333333335,1154.8666178385417,1093.4667154947917,1166.7332356770835,1074.6333821614585,0.027633016666415072,-31.57902600681921,15.38047331548296,16.266048967851113,-0.8855756523681535,61.19096889761145,26.639125496258846,1098.4300048828125,1090.3474975585937,1050.7520324707032,966.9376068115234,UNOMINDA.BO,2025-07-21 14:39:00.817043
4,2025-07-16 00:00:00+05:30,1103.4000244140625,1126.5999755859375,1103.4000244140625,1119.699951171875,21400,0.0,0.0,2025-07-16,1086.332501220703,22.053373974407872,1108.3858751951109,1064.2791272462953,1130.439249169519,1042.2257532718872,138.2364011609401,115.42579047623515,460241,42275.85324024425,34633.48692898661,888.9680789797079,71.36092488261416,1116.566650390625,1129.7332763671875,1106.5333251953125,1139.7666015625,1093.36669921875,1152.9332275390625,1083.3333740234375,0.06116518316859403,-16.15221216603689,14.7917732802498,16.48744288094315,-1.6956696006933498,62.06007662635733,26.000493119157394,1094.5800048828125,1086.332501220703,1046.8225329589843,964.4106970214843,UNOMINDA.BO,2025-07-21 14:39:00.817043
5,2025-07-15 00:00:00+05:30,1078.0,1109.0,1076.9000244140625,1105.6500244140625,24761,0.0,0.0,2025-07-15,1083.5675048828125,21.09554392595456,1104.6630488087671,1062.4719609568579,1125.7585927347216,1041.3764170309034,18.145284505161644,76.28468346950397,438841,48301.74368257944,32722.8953511722,888.6676506017694,71.10683475039131,1097.183349609375,1117.4666748046875,1085.36669921875,1129.2833251953125,1065.0833740234375,1149.566650390625,1053.2667236328125,0.03836676906365156,-35.53362936547396,13.567728943015481,16.911360281116487,-3.343631338101005,59.02283137860045,25.82569523848782,1092.0800048828125,1083.5675048828125,1042.9518713378907,962.1223937988282,UNOMINDA.BO,2025-07-21 14:39:00.817043
6,2025-07-14 00:00:00+05:30,1069.9000244140625,1079.9000244140625,1063.6500244140625,1077.800048828125,5477,0.0,0.0,2025-07-14,1080.6725036621094,21.8644783332651,1102.5369819953746,1058.8080253288442,1124.4014603286396,1036.9435469955793,-155.6953810901949,29.255765638949242,414080,10414.966774947961,28828.183268320383,888.3402593940895,69.88924727087466,1073.7833658854167,1083.916707356771,1067.666707356771,1090.0333658854167,1057.5333658854167,1100.166707356771,1051.416707356771,-0.021212370697780668,-69.070742130862,13.17871452614395,17.747268115641738,-4.568553589497789,51.9414445992313,26.265129843525678,1091.5800048828125,1080.6725036621094,1038.892908935547,960.1123840332032,UNOMINDA.BO,2025-07-21 14:39:00.817043
7,2025-07-11 00:00:00+05:30,1097.949951171875,1097.949951171875,1061.300048828125,1071.800048828125,24878,0.0,0.0,2025-07-11,1079.5325012207031,22.604013592268917,1102.136514812972,1056.9284876284341,1124.7405284052409,1034.3244740361654,-185.4025422249851,38.611255604713186,408603,47044.21054141438,33431.48739166348,888.2770066843347,72.89454434557022,1077.0166829427083,1092.7333170572915,1056.0834147135415,1113.6665852864583,1040.3667805989583,1129.3832194010415,1019.4335123697915,-0.023059050683879742,-72.71041191802755,15.223781322459217,18.889406513016187,-3.6656251905569697,50.220494348655045,28.038813652346736,1094.5099853515626,1079.5325012207031,1035.544716796875,958.7872668457031,UNOMINDA.BO,2025-07-21 14:39:00.817043
8,2025-07-10 00:00:00+05:30,1095.0,1108.75,1094.25,1097.949951171875,11925,0.0,0.0,2025-07-10,1079.1424987792968,22.810792592417723,1101.9532913717146,1056.331706186879,1124.7640839641322,1033.5209135944615,7.986341962441611,87.71984458998398,433481,23100.31384923131,30028.306604225756,887.9982761782701,73.9603707515655,1100.316650390625,1106.38330078125,1091.88330078125,1114.816650390625,1085.816650390625,1120.88330078125,1077.38330078125,0.022171595228008826,-36.68706827527244,18.202332276492143,19.80581281065543,-1.6034805341632854,58.73204037291853,29.94893467723095,1099.719970703125,1079.1424987792968,1031.6235595703124,957.9500109863282,UNOMINDA.BO,2025-07-21 14:39:00.817043
9,2025-07-09 00:00:00+05:30,1103.199951171875,1115.199951171875,1098.800048828125,1107.199951171875,7752,0.0,0.0,2025-07-09,1077.9,22.405625083075872,1100.305625083076,1055.4943749169242,1122.7112501661518,1033.0887498338484,89.5975088373574,104.6571541362025,445406,15143.169062919083,31760.304792974362,887.8453180864108,78.34650260405817,1107.066650390625,1115.333251953125,1098.933349609375,1123.466552734375,1090.666748046875,1131.733154296875,1082.533447265625,-0.01809298764952504,-24.908239204103918,19.164618005354214,20.206682944196245,-1.0420649388420316,62.19433188807142,29.938546539967355,1100.0999755859375,1077.9,1027.5238903808595,956.8267919921875,UNOMINDA.BO,2025-07-21 14:39:00.817043
10,2025-07-08 00:00:00+05:30,1093.0,1114.699951171875,1092.5999755859375,1103.1500244140625,6566,0.0,0.0,2025-07-08,1077.8350036621093,22.31786917995588,1100.152872842065,1055.5171344821536,1122.470742022021,1033.1992653021975,70.3223273875145,100.96409239002963,437654,12779.457155514787,35914.58872548818,887.7413832754344,73.44268224929755,1103.4833170572917,1114.366658528646,1092.2666829427085,1125.5832926432292,1081.3833414713542,1136.4666341145835,1070.166707356771,0.012297216694356499,-26.730698805588943,19.195277491467778,20.467199178906753,-1.2719216874389758,61.26598635708566,29.58168021277056,1098.3199951171875,1077.8350036621093,1023.2352270507813,956.4666442871094,UNOMINDA.BO,2025-07-21 14:39:00.817043
