Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
260,2024-07-01 00:00:00+05:30,986.0653076171875,1003.3974348267151,956.8113303306859,956.8113303306859,13246,0.0,0.0,2024-07-01,949.5864318847656,33.567411189446645,983.1538430742122,916.019020695319,1016.7212542636589,882.4516095058723,29.74954620437422,112.6605580328929,613871,16983.213447889993,10775.395590643508,830.8831427363755,69.0503183798667,982.0913575915296,1007.3713848523732,960.7852803563441,1028.6774620875588,935.5052530955004,1053.9574893484023,914.1991758603149,0.08298900336313814,-40.65254714945624,20.198913936308486,20.980539410531946,-0.7816254742234605,65.66216808835942,37.70203911929499,969.97802734375,949.5864318847656,911.3034423828125,880.1127526855469,UTIAMC.BO,2025-07-21 02:36:01.769028
261,2024-06-28 00:00:00+05:30,956.8113403320312,965.19014249939,954.6567912032818,962.556804675363,5444,0.0,0.0,2024-06-28,943.7667572021485,36.84027851459224,980.6070357167407,906.9264786875563,1017.4473142313329,870.086200172964,-114.53653903689153,80.65001248884958,600625,6772.887600482492,9223.441126331885,830.0504276818212,68.1146579670569,958.886091344901,963.1153914865203,952.582040190412,969.4194426410093,948.3527400487928,973.6487427826285,942.0486888943038,0.0776167137453032,-60.485276308986904,19.687525405570227,21.17594577908781,-1.4884203735175845,57.69549031907584,36.5126648104248,967.488330078125,943.7667572021485,909.2503967285156,879.1451208496094,UTIAMC.BO,2025-07-21 02:36:01.769028
262,2024-06-27 00:00:00+05:30,959.301025390625,982.4744101056868,956.0452973057596,982.4744101056868,3587,0.0,0.0,2024-06-27,939.3020538330078,40.41369457572431,979.7157484087321,898.8883592572835,1020.1294429844564,858.4746646815591,-56.454095846142216,98.23121149434927,606069,4474.20339620902,9836.079507794233,829.7702508724132,72.36474280301343,965.9402442673572,975.8351912289548,949.4060784290276,992.3693570672845,939.51113146743,1002.2643040288821,922.9769656291004,0.07623262921479416,-58.2322580503358,21.615569816184916,21.548050872467204,0.06751894371771172,58.77337880521354,36.39292453865927,969.882275390625,939.3020538330078,907.3007702636719,878.172222290039,UTIAMC.BO,2025-07-21 02:36:01.769028
263,2024-06-26 00:00:00+05:30,970.2653198242188,983.9107980452848,959.4925738602193,980.6550114422545,10013,0.0,0.0,2024-06-26,935.6752288818359,41.75695543717935,977.4321843190153,893.9182734446565,1019.1891397561945,852.1613180074772,-10.125904950814624,111.98522522739052,609656,12632.350366677607,11176.548535690536,829.581336070174,79.19794877234807,971.2228972432409,982.9532206262626,958.5349964411971,995.6411214283064,946.8046730581755,1007.371444811328,934.1167722561316,0.08951858640995729,-41.44980935306346,23.511346028304615,21.531171136537772,1.9801748917668434,63.63225462202108,36.147195448694845,973.9998657226563,935.6752288818359,905.71119140625,876.8866748046875,UTIAMC.BO,2025-07-21 02:36:01.769028
264,2024-06-25 00:00:00+05:30,977.4471435546875,1003.2538080581287,967.248920735865,975.7713830832491,9561,0.0,0.0,2024-06-25,931.3158569335938,42.5002460501856,973.8161029837794,888.8156108834081,1016.3163490339649,846.3153648332226,49.24802529877195,138.2000447779288,619669,12151.392180787896,10812.598077943767,829.0062375560533,85.95427900970279,982.6499574495605,998.050994163256,962.0461068409923,1018.6548447718242,946.6450701272968,1034.0558814855196,926.0412195187286,0.10397078077072126,-30.66413074323897,24.502464665841785,21.03612741359606,3.466337252245726,67.00179598463224,35.60330681769574,976.9779418945312,931.3158569335938,903.6820849609375,875.4129626464844,UTIAMC.BO,2025-07-21 02:36:01.769028
265,2024-06-24 00:00:00+05:30,973.6168212890625,991.0926088361738,965.8604677286991,991.0926088361738,2553,0.0,0.0,2024-06-24,926.3603942871093,42.61614747108175,968.976541758191,883.7442468160276,1011.5926892292729,841.1280993449458,40.4749611686712,139.04193781324466,610108,3231.977444369821,10477.899552232733,828.4245512986859,66.65582755731504,976.8566326179784,987.8527975072578,962.6206563997831,1002.0887737254532,951.6244915105037,1013.0849386147326,937.3885152923084,0.10244265252004693,-30.475362428328022,24.692846574296254,20.169543100534625,4.523303473761629,66.11297022844482,34.384563693439105,981.3923828125,926.3603942871093,901.6625537109375,873.8549841308594,UTIAMC.BO,2025-07-21 02:36:01.769028
266,2024-06-21 00:00:00+05:30,968.7810668945312,999.5193364901759,963.0356024967532,999.5193364901759,4809,0.0,0.0,2024-06-21,922.0489044189453,41.94015742191628,963.9890618408616,880.108746997029,1005.9292192627779,838.1685895751127,54.38324251472365,152.6818857520852,607555,6057.729234585178,12289.38007919846,828.2724682300408,68.5925636330021,977.1120019604869,991.1884014242205,954.7046674307978,1013.5957359539095,940.6282679670642,1027.6721354176432,918.2209334373752,0.0984737007439712,-33.42082040076254,24.939687777579138,19.038717232094218,5.90097054548492,65.0069316980917,33.41303681594296,978.3664428710938,922.0489044189453,899.8699694824219,872.0882537841796,UTIAMC.BO,2025-07-21 02:36:01.769028
267,2024-06-20 00:00:00+05:30,979.8889770507812,1001.1951334146449,972.9465406505421,972.9465406505421,7497,0.0,0.0,2024-06-20,917.8834442138672,41.18477176220225,959.0682159760694,876.698672451665,1000.2529877382717,835.5139006894626,91.96407417421322,185.88130869214325,612364,9551.98915835535,13847.29279035178,827.9946875901693,68.16757919532694,984.6768837053228,996.4072267601034,968.1586339960006,1012.9254764694256,956.42829094122,1024.6558195242062,939.9100412318978,0.11865557519093546,-26.65499239183523,25.354093799764996,17.563474595722987,7.7906192040420095,69.86760729074823,32.36677710171634,974.0477783203125,917.8834442138672,898.2459191894532,870.673911743164,UTIAMC.BO,2025-07-21 02:36:01.769028
268,2024-06-19 00:00:00+05:30,985.1557006835938,1008.2332932263486,978.4047330868908,1003.2060117497583,4197,0.0,0.0,2024-06-19,913.2846771240235,38.972360819299176,952.2570379433226,874.3123163047243,991.2293987626218,835.3399554854251,128.67387170987038,221.19059052989837,619861,5376.173573214379,14921.118698350885,827.5251030268788,68.27727794041179,990.5979089989445,1002.7910849109982,972.9625247715404,1020.4264691384022,960.7693488594867,1032.6196450504558,943.1339646320827,0.14438558459620224,-23.44703105897259,24.40654530066388,15.615819794712483,8.790725505951396,72.24701435123586,30.464828828951898,967.4596435546875,913.2846771240235,895.8242053222656,869.0287933349609,UTIAMC.BO,2025-07-21 02:36:01.769028
269,2024-06-18 00:00:00+05:30,999.5193481445312,1023.6502521398558,957.5774107950007,957.5774107950007,31514,0.0,0.0,2024-06-18,908.2023315429688,35.58725969472025,943.789591237689,872.6150718482485,979.3768509324093,837.0278121535282,162.2550988670116,253.98764283576006,624058,40956.626139957574,17307.35497963501,827.2518174989196,71.29377077971884,993.5823370264625,1029.5872632579244,963.5144219130692,1059.6551783713176,927.5094956816074,1095.6601046027795,897.4415805682141,0.1616933279323055,-14.698133477469568,22.304907465997303,13.418138418224633,8.88676904777267,79.05950823497366,27.977582415459395,958.879736328125,908.2023315429688,892.6335559082031,867.5048083496093,UTIAMC.BO,2025-07-21 02:36:01.769028
270,2024-06-14 00:00:00+05:30,958.4871215820312,969.2120002783519,946.6131383029108,952.7895242953091,8341,0.0,0.0,2024-06-14,902.2749237060547,28.803017201093088,931.0779409071478,873.4719065049616,959.8809581082409,844.6688893038685,104.06276014453226,184.21738299945994,592544,10395.223733211002,11395.037189554367,824.9796788877545,63.55300264096701,958.104086721098,969.5950351392853,946.9961731638442,980.7029486965391,935.505224745657,992.1938971147264,924.3973111884031,0.13398138702218484,-9.77313166590156,17.861619390369924,11.196446156281464,6.66517323408846,72.07272699959111,25.29900935477516,945.6651611328125,902.2749237060547,888.9152819824219,866.0382781982422,UTIAMC.BO,2025-07-21 02:36:01.769028
271,2024-06-13 00:00:00+05:30,947.187744140625,962.3653231219542,943.2137744031094,953.4598646568691,4709,0.0,0.0,2024-06-13,897.9921569824219,26.260744652391697,924.2529016348136,871.7314123300301,950.5136462872052,845.4706676776385,99.26005642503323,181.26735241976039,584203,5799.548680739201,11644.990553640206,824.5119758160558,58.84248060200816,950.9222805552296,958.6307867073498,939.4792379885049,970.0738292740745,931.7707318363847,977.7823354261947,920.32768926966,0.1311034671612081,-14.751019804074256,15.94328622181456,9.53015284775935,6.41313337405521,69.46750454295804,23.71461987476811,937.7268432617187,897.9921569824219,885.8864636230469,865.0797430419922,UTIAMC.BO,2025-07-21 02:36:01.769028
272,2024-06-12 00:00:00+05:30,946.9483032226562,952.789501916352,940.0058671534166,942.2561506388848,10753,0.0,0.0,2024-06-12,893.9727233886719,24.422372502408557,918.3950958910804,869.5503508862633,942.817468393489,845.1279783838547,106.71566872040985,184.30397891337384,579494,13239.919780908496,13106.351021865456,824.2688708194434,59.77814514953762,946.581224097475,953.1565810415334,940.372946278598,959.3648588604104,933.7975893345396,965.9402158044688,927.5893115156625,0.12935764781816472,-6.259596006863029,14.358490985517733,7.926869504245547,6.431621481272186,69.41122812608208,22.241573478425327,932.0100952148438,893.9727233886719,882.5358996582031,864.1216857910156,UTIAMC.BO,2025-07-21 02:36:01.769028
273,2024-06-11 00:00:00+05:30,942.2561645507812,948.9592063717727,931.1961572353229,937.4682775357875,6912,0.0,0.0,2024-06-11,890.4057495117188,21.28620497396554,911.6919544856844,869.1195445377532,932.9781594596499,847.8333395637877,123.66514685372721,184.61893257655953,568741,8468.415427576789,13072.958832104696,823.7112004967717,55.92317340816435,940.8038427192923,950.4115282032618,932.648479066812,958.5668918557421,923.0407935828425,968.1745773397116,914.8854299303622,0.1495330050513689,-7.490636567408481,12.135501250884204,6.318964133927499,5.816537116956705,68.35276224265861,21.00017733379972,920.2606201171875,890.4057495117188,879.2322583007813,863.1751202392578,UTIAMC.BO,2025-07-21 02:36:01.769028
274,2024-06-10 00:00:00+05:30,933.4464721679688,944.0276911380253,913.1458188520251,921.3810198624915,10199,0.0,0.0,2024-06-10,886.2139556884765,18.62670608992038,904.8406617783969,867.5872495985561,923.4673678683173,848.9605435086357,138.87982126699163,165.0743033960429,561829,12378.740200192402,14224.09468323667,823.3637972815745,56.36986538195761,930.2066607193397,947.2675025866542,916.385630300654,961.0885330053399,899.3247884333394,978.1493748726544,885.5037580146538,0.12466512599672072,-12.514141398339953,9.567634092395792,4.864829854688322,4.70280423770747,66.31990683059783,19.805622555764497,910.7327270507812,886.2139556884765,876.1153442382813,862.3003735351563,UTIAMC.BO,2025-07-21 02:36:01.769028
275,2024-06-07 00:00:00+05:30,918.7955322265625,933.6379821999984,914.5343010288825,917.359166100101,4603,0.0,0.0,2024-06-07,883.0778869628906,15.225368346715387,898.303255309606,867.8525186161752,913.5286236563214,852.6271502694598,183.91044941747998,150.44619755963672,551630,5499.070498109657,14685.433303997735,822.8857117468788,51.980665917430464,922.3226051518145,930.1109092747465,911.0072281036306,941.4262863229304,903.2189239806986,949.2145904458624,891.9035469325147,0.11097306154799798,-21.183225206931287,7.002643054572104,3.689128795261454,3.31351425931065,62.61151532779519,18.70098023222922,901.31015625,883.0778869628906,873.4178491210937,861.3236444091797,UTIAMC.BO,2025-07-21 02:36:01.769028
276,2024-06-06 00:00:00+05:30,918.60400390625,934.739218440876,894.8560956675982,904.9106585402678,27021,0.0,0.0,2024-06-06,880.1476989746094,13.535001420200146,893.6827003948096,866.6126975544092,907.2177018150097,853.0776961342091,271.3030541931741,137.2732068228938,547027,32274.47521006776,16982.024005469753,822.6973532696647,51.261344891071616,916.0664393382414,937.2767830088845,897.3936602356067,955.9495621115192,876.1833165649635,977.1599057821624,857.5105374623289,0.07431186577464219,-21.43769506340918,5.055472204094258,2.8607502304337915,2.1947219736604664,62.56187236347466,17.909253707436,891.4854125976562,880.1476989746094,870.803662109375,860.5312487792969,UTIAMC.BO,2025-07-21 02:36:01.769028
277,2024-06-05 00:00:00+05:30,888.200927734375,899.7397240016999,872.9754817638672,892.4621589593563,7094,0.0,0.0,2024-06-05,878.4073028564453,10.142595792676728,888.549898649122,868.2647070637686,898.6924944417988,858.1221112710919,56.10568070853391,7.770701602324512,520006,8192.790402409295,13158.911204320251,821.5787728292881,40.930399295591826,886.9720444999807,900.9686072360943,874.2043649982616,913.7362867378134,860.207802262148,927.732849473927,847.4401227604288,0.07272347267159264,-36.44067475709152,2.5047680376178505,2.3120697370186747,0.1926983005991758,53.361650128061726,17.056625142274072,881.26806640625,878.4073028564453,868.0831848144531,859.7350231933593,UTIAMC.BO,2025-07-21 02:36:01.769028
278,2024-06-04 00:00:00+05:30,894.61669921875,904.671262067877,859.4735964283383,887.4348686122307,38266,0.0,0.0,2024-06-04,877.5287261962891,10.009773039040423,887.5384992353295,867.5189531572487,897.5482722743699,857.5091801182083,48.00888769968773,8.489321768046281,527100,44512.24569918577,14400.441404797988,821.3741477793259,38.958887606990395,886.2538525716551,913.0341087149719,867.8364430754332,931.4515182111938,841.0561869321164,958.2317743545107,822.6387774358944,0.01939971165645503,-22.245756958587993,2.195385083258884,2.2638951618688807,-0.06851007860999658,56.06336896263775,17.753518121658686,880.9807861328125,877.5287261962891,865.7917028808594,859.1700524902344,UTIAMC.BO,2025-07-21 02:36:01.769028
279,2024-06-03 00:00:00+05:30,886.3336181640625,895.8615249843407,879.2954476516037,879.2954476516037,4835,0.0,0.0,2024-06-03,877.0906341552734,9.395415265666774,886.4860494209402,867.6952188896066,895.8814646866069,858.2998036239399,66.89471837676818,18.470153909003937,488834,5572.154354970519,6872.490331201044,820.1402448408951,64.4240577106622,887.163530266669,895.0316128817343,878.4655355489973,903.729607599406,870.597452933932,911.5976902144713,861.8994582162603,-0.21349092256446403,-33.13827711583999,1.1341614563643816,2.28102268152138,-1.1468612251569983,53.22731961531226,18.504018253303656,878.6730224609375,877.0906341552734,863.7214208984375,858.530390625,UTIAMC.BO,2025-07-21 02:36:01.769028
280,2024-05-31 00:00:00+05:30,869.6718139648438,874.2681738358109,861.8196675270863,871.3954416107206,6556,0.0,0.0,2024-05-31,878.0577880859375,11.216119088184572,889.2739071741221,866.841668997753,900.4900262623067,855.6255499095683,-172.9536935994332,-48.15934942695723,483999,7413.508289420675,7197.574325258674,819.9990428246294,57.547792445910545,868.5865517759136,875.3534360247409,862.9049297160162,881.0350580846382,856.1380454671889,887.8019423334655,850.4564234072916,-0.20411747713010533,-66.07329506334545,0.5740473491905504,2.567737987810629,-1.9936906386200786,46.81296799712937,17.910223828565613,877.073876953125,878.0577880859375,862.0303393554688,857.9936688232422,UTIAMC.BO,2025-07-21 02:36:01.769028
281,2024-05-30 00:00:00+05:30,867.5172729492188,885.1845879887442,860.0002551553865,882.9821131720994,8180,0.0,0.0,2024-05-30,879.9753356933594,12.864190997312704,892.8395266906721,867.1111446960467,905.7037176879849,854.2469536987339,-170.90588380987367,-29.43426999167034,477443,9227.007468466338,7143.590834218174,819.8549490415261,67.75842512241641,870.9007053644499,881.8011555735133,856.6168227401556,896.0850381978075,845.7163725310922,906.9854884068709,831.432489906798,-0.2454612903664577,-70.78531865411716,1.4891691353956276,3.0661606474656486,-1.576991512070021,45.9242960607201,18.439046052737687,880.6169189453125,879.9753356933594,861.0095617675781,857.5977099609376,UTIAMC.BO,2025-07-21 02:36:01.769028
282,2024-05-29 00:00:00+05:30,886.7645263671875,899.1651652015835,872.7839199138664,872.7839199138664,7370,0.0,0.0,2024-05-29,882.1538238525391,14.257184991942985,896.411008844482,867.8966388605961,910.6681938364251,853.639453868653,65.8153918179095,29.13883487917987,485623,8497.77518160079,6622.736675656131,819.6818115261154,66.0856629821875,886.2378704942124,899.6918210745584,873.3105757868414,912.6191157819295,859.8566252064953,926.0730663622755,846.9293304991243,-0.2635741901096924,-28.691196748194105,2.850428808130573,3.4604085254831536,-0.6099797173525805,53.332942024385694,19.00854690953838,884.2078369140625,882.1538238525391,859.1700561523437,857.1600970458984,UTIAMC.BO,2025-07-21 02:36:01.769028
283,2024-05-28 00:00:00+05:30,883.077880859375,887.0517919608486,870.4378476205919,870.4378476205919,2126,0.0,0.0,2024-05-28,884.2102233886719,17.544339399495097,901.754562788167,866.6658839891768,919.2989021876621,849.1215445896818,-7.412839105927736,16.319920740423584,478253,2441.1344786616573,6153.977049169966,819.4615368828129,66.68268117750893,880.1891734802717,889.9404993399515,873.3265549996948,896.8031178205284,863.575229140015,906.5544436802082,856.7126106594382,-0.36135851962417087,-36.75396300682845,2.654502540269391,3.612903454821298,-0.9584009145519072,51.95328550364708,18.618905708168747,884.4376586914062,884.2102233886719,857.923291015625,856.4131866455078,UTIAMC.BO,2025-07-21 02:36:01.769028
284,2024-05-27 00:00:00+05:30,878.337890625,899.8833826272486,876.5184701442329,891.456712999991,5747,0.0,0.0,2024-05-27,886.7095031738281,20.658505590601877,907.36800876443,866.0509975832263,928.0265143550318,845.3924919926244,55.23954237143187,32.87349297432545,476127,6563.451087128621,7082.187691797044,819.4012212454219,58.05943139286358,884.9132477988272,893.3080254534216,869.9431129704059,908.2781602818429,861.5483353158115,916.6729379364373,846.5782004873902,-0.4922283031973955,-47.12041490652619,2.7265165346065032,3.8525036834592745,-1.1259871488527713,50.1970493157261,18.87226272834358,884.5238403320312,886.7095031738281,856.9867797851563,855.7246881103515,UTIAMC.BO,2025-07-21 02:36:01.769028
285,2024-05-24 00:00:00+05:30,887.3870239257812,894.6645890798508,881.9288208372849,887.2433639316542,8460,0.0,0.0,2024-05-24,888.1458679199219,21.040950356300794,909.1868182762227,867.1049175636211,930.2277686325235,846.0639672073203,93.3616065480414,42.90204334888028,481874,9761.417196781205,7211.8718429641485,819.2497817190504,53.72291891191501,887.9934779476389,894.0581350579929,881.322366815427,900.7292461902048,875.257709705073,906.7939033005588,868.5865985728611,-0.43694873159074643,-43.39309726692045,3.2442226332476594,4.134000470672467,-0.8897778374248073,53.675457423760975,18.64160478673561,885.0505004882813,888.1458679199219,856.4696875,855.1515783691407,UTIAMC.BO,2025-07-21 02:36:01.769028
286,2024-05-23 00:00:00+05:30,885.4718627929688,888.0573335477679,879.6306053919945,888.0573335477679,1333,0.0,0.0,2024-05-23,889.1920196533204,21.5160164557613,910.7080361090816,867.6760031975591,932.224052564843,846.1599867417978,85.1661397310104,36.87703067508624,473414,1534.73837535561,6574.485504509885,818.9910717170267,46.38887192361542,884.3866005775772,889.1425957631598,880.7158676073864,892.8133287333505,875.9598724218038,897.5693239189332,872.289139451613,-0.4025783314535952,-47.92987390528758,2.9666859097151246,4.356444930028669,-1.3897590203135444,53.03432030141656,17.93196123151582,882.139453125,889.1920196533204,855.5101940917968,854.295503540039,UTIAMC.BO,2025-07-21 02:36:01.769028
287,2024-05-22 00:00:00+05:30,887.9136352539062,896.2924374199582,875.6087891655442,884.7536415547438,8772,0.0,0.0,2024-05-22,889.9341400146484,21.63658007791966,911.5707200925681,868.2975599367287,933.2073001704878,846.660979858809,117.16996513969323,43.60684440005783,474747,10127.419180023404,7834.422286798453,818.9512752489493,40.638466429160005,886.6049539464697,897.6011187273951,876.9174704729811,907.2886022008837,865.9213056920556,918.2847669818092,856.2338222185671,-0.4069030148516607,-50.00002250829259,2.755019369034244,4.703884685107055,-1.948865316072811,53.914866677019326,17.49560448165616,878.4048950195313,889.9341400146484,854.913623046875,853.5505084228515,UTIAMC.BO,2025-07-21 02:36:01.769028
288,2024-05-21 00:00:00+05:30,883.5087890625,885.7590725170271,877.5717976440197,880.3966625914942,2102,0.0,0.0,2024-05-21,890.1495971679688,21.636856156013067,911.7864533239818,868.5127410119557,933.4233094799949,846.8758848559426,110.52192999190595,37.50863654558493,465975,2414.7547200807226,7261.173063492215,818.6785388345513,30.385718063329733,882.279886407849,886.9879751716782,878.8007002986708,890.4671612808563,874.0926115348416,895.1752500446855,870.6134254256634,-0.42199126392320957,-64.36047974075615,2.201801747024092,5.191101014125258,-2.989299267101166,52.59697582726112,17.025681827961137,875.9439331054688,890.1495971679688,854.3342895507812,853.0075622558594,UTIAMC.BO,2025-07-21 02:36:01.769028
289,2024-05-17 00:00:00+05:30,880.97119140625,895.2869849557786,874.2681497325068,895.2869849557786,2832,0.0,0.0,2024-05-17,889.0052917480468,22.590714336062135,911.5960060841089,866.4145774119847,934.1867204201711,843.8238630759225,85.46242400681284,41.8397421447867,463873,3244.0265025916697,8472.777649345087,818.6170417441756,24.133021429619106,883.5087753648451,892.7494009971833,871.7305657739115,904.5276105881169,862.4899401415732,913.7682362204552,850.7117305506397,-0.42419936960826105,-73.78280072751622,1.8939655263767463,5.93842583090055,-4.0444603045238035,51.85902084282485,17.039139208163196,870.9262329101563,889.0052917480468,853.9263610839844,852.5771313476563,UTIAMC.BO,2025-07-21 02:36:01.769028
290,2024-05-16 00:00:00+05:30,872.831787109375,880.3008790290329,866.7511940882288,867.0863227948864,5037,0.0,0.0,2024-05-16,888.141079711914,23.235636748598548,911.3767164605125,864.9054429633155,934.6123532091111,841.6698062147169,-27.203136406389127,26.08402106738529,461041,5716.522836926784,9779.96543603344,818.5372499628651,51.666219345308875,873.2946200755456,879.8380460628624,866.2883611220583,886.8443050163497,859.7449351347415,893.3877310036665,852.7386761812542,-0.42813585720336056,-82.76627318220842,1.7210603535667133,6.9495409070315,-5.228480553464787,49.520479528804906,17.053631771457724,868.8770141601562,888.141079711914,853.4858764648437,851.6770086669922,UTIAMC.BO,2025-07-21 02:36:01.769028
291,2024-05-15 00:00:00+05:30,866.799072265625,886.6688032719896,865.4584405302146,877.8590795221592,3655,0.0,0.0,2024-05-15,888.6701416015625,22.987849673679722,911.6579912752422,865.6822919278827,934.6458409489219,842.6944422542031,-39.81102953576579,27.52015630336368,456004,4119.412257166917,10795.826085810104,818.413393915653,46.383545405246124,872.9754386892764,880.4924368483382,859.2820741065632,894.1858014310515,851.7650759475014,901.7027995901133,838.0717113647881,-0.40552241386741467,-88.33408026483333,2.2752206637740073,8.256661045397697,-5.98144038162369,47.77540727588264,17.84728938520219,866.3490112304687,888.6701416015625,853.0942272949219,850.8865289306641,UTIAMC.BO,2025-07-21 02:36:01.769028
292,2024-05-14 00:00:00+05:30,875.6088256835938,879.439135404964,858.9948221996175,858.9948221996175,5855,0.0,0.0,2024-05-14,888.2966888427734,23.418496190853137,911.7151850336265,864.8781926519202,935.1336812244797,841.4596964610671,-54.774225912396574,27.097887510904336,459659,6666.017777833866,12464.9295429709,818.3331683425986,51.253979326324924,871.3475944293917,883.700366659166,863.2560534538195,891.7919076347382,850.9032812240453,904.1446798645125,842.811740248473,-0.38136998154306595,-80.20324551676579,3.5443717551845566,9.752021140803619,-6.207649385619062,50.126328071171216,18.701997584619303,869.7484130859375,888.2966888427734,853.4609790039062,850.0917395019532,UTIAMC.BO,2025-07-21 02:36:01.769028
293,2024-05-13 00:00:00+05:30,858.4202880859375,871.5869775839078,854.1590568865079,868.1875894390638,5220,0.0,0.0,2024-05-13,888.5073516845703,23.31708523933363,911.8244369239039,865.1902664452366,935.1415221632375,841.873181205903,-97.9841257863143,12.68213033424229,453804,5826.394863283668,13914.657484255158,818.1806364585243,53.32886015221591,861.3887741854511,868.6184914843943,851.1905707869944,878.816694882851,843.9608534880512,886.0464121817943,833.7626500895944,-0.3719765089163509,-96.06715817548267,4.247939910521154,11.303933487208383,-7.055993576687229,45.24457215503644,20.004813891962552,868.7525268554688,888.5073516845703,853.2934020996094,849.1624096679687,UTIAMC.BO,2025-07-21 02:36:01.769028
294,2024-05-10 00:00:00+05:30,870.72509765625,883.2693963688101,855.6432539608904,863.0644786363848,9659,0.0,0.0,2024-05-10,889.0268371582031,22.719571759235897,911.746408917439,866.3072653989672,934.4659806766749,843.5876936397312,-89.86349851899624,26.81541151302639,459024,10935.601264037163,15936.72313949803,818.0848683882864,56.35416793421153,869.8792493286502,884.11524469641,856.4891022884902,897.5053917365699,842.2531069207305,911.7413871043296,828.8629598805705,-0.3801873799356456,-85.88710911105106,6.777168146887675,13.06793188138019,-6.290763734492515,48.3917446600892,21.25019928899095,874.2394409179688,889.0268371582031,853.6658996582031,848.526099243164,UTIAMC.BO,2025-07-21 02:36:01.769028
295,2024-05-09 00:00:00+05:30,860.1917724609375,890.4512535700409,856.9360443467814,888.6797003007081,10148,0.0,0.0,2024-05-09,889.314111328125,22.511348304336547,911.8254596324616,866.8027630237884,934.3368079367981,844.291414719452,-119.43442748393952,26.735664252983895,449365,11350.243551189207,17187.003608363244,817.8520256319832,54.44386650083666,869.1930234592533,881.4500025717251,847.9347933484656,902.7082326825127,835.6778142359938,914.9652117949846,814.4195841252061,-0.39860797421564337,-89.37681637943338,8.700825050206618,14.640622815003319,-5.939797764796701,45.37098620753212,22.665894299263634,881.2297607421875,889.314111328125,853.8736950683593,847.7787103271485,UTIAMC.BO,2025-07-21 02:36:01.769028
296,2024-05-08 00:00:00+05:30,883.7960815429688,890.4991234076164,867.996054290585,869.1451588708447,8814,0.0,0.0,2024-05-08,890.5039031982421,21.49712851079094,912.0010317090331,869.0067746874512,933.4981602198241,847.5096461766602,-115.78939190954597,46.3429885171767,459513,10128.719768353512,18646.193622656752,817.654344838718,55.99512791028561,880.7637530803901,893.5314518701952,871.0283827531638,903.2668221974214,858.2606839633587,916.0345209872265,848.5253136361324,-0.37634164259148445,-68.75782184711197,12.069231066112366,16.125572256202492,-4.0563411900901265,51.664414400511866,24.25186150369419,890.7959594726562,890.5039031982421,854.5621936035157,847.1941094970703,UTIAMC.BO,2025-07-21 02:36:01.769028
297,2024-05-07 00:00:00+05:30,870.62939453125,887.2433392482646,865.0754572317736,886.6209489981029,14024,0.0,0.0,2024-05-07,890.6930267333985,21.451599869894434,912.1446266032929,869.2414268635041,933.5962264731874,847.7898269936096,-179.2875222924691,37.377646642140895,450699,15875.765185710929,20775.56208623256,817.3850369237459,55.72309200822917,874.3160636704293,883.5566701090851,861.388788092594,896.4839456869204,852.1481816539383,905.7245521255761,839.220906076103,-0.3176254659592532,-76.42371738737846,13.874277554668652,17.139657553725023,-3.265379999056371,47.921066120420036,25.749095072628382,896.254150390625,890.6930267333985,854.2624719238281,846.3892657470703,UTIAMC.BO,2025-07-21 02:36:01.769028
298,2024-05-06 00:00:00+05:30,885.8548583984375,912.8585536527492,882.8863917394907,904.9585398438004,12945,0.0,0.0,2024-05-06,890.1017211914062,22.184234719662385,912.2859559110686,867.9174864717438,934.4701906307309,845.7332517520815,-102.81606027804963,69.9794907171131,464723,14910.563750284826,22000.511311362963,817.037845739966,57.44837471835702,893.8666012635591,904.8468107876275,874.8746488743691,923.8387631768176,863.8944393503007,934.818972700886,844.9024869611106,-0.2844755698604486,-61.505985198643096,17.271786892615864,17.956002553489114,-0.6842156608732495,52.26773302232307,27.50393952812549,907.7067749023438,890.1017211914062,854.3026892089844,845.81041015625,UTIAMC.BO,2025-07-21 02:36:01.769028
299,2024-05-03 00:00:00+05:30,905.6766967773438,914.2948934110916,895.8136612078986,907.9270387436876,5574,0.0,0.0,2024-05-03,887.0901397705078,26.466177685180032,913.5563174556878,860.6239620853278,940.0224951408678,834.1577844001478,-15.308864318030771,91.30224437713444,477668,6564.0154645274715,23772.998201632498,816.621127042246,61.66446109309425,905.2617504654446,914.7098397229906,896.2286075197976,923.7429826686376,886.7805182622516,933.1910719261837,877.7473753166046,-0.2533076419623605,-45.60127414794349,19.860457150603793,18.127056468707426,1.7334006818963665,58.70204614278204,28.525758826869513,917.1484985351562,887.0901397705078,853.9589196777343,844.9347058105469,UTIAMC.BO,2025-07-21 02:36:01.769028
