Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,4490.0,4514.0,4432.0,4446.85009765625,23302,0.0,0.0,2024-10-11,4399.800024414062,113.83181319884812,4513.63183761291,4285.968211215214,4627.463650811758,4172.136398016366,79.30707818372548,-40.84637763362014,7898106,87799.10630626323,228361.48814011252,2887.215626039928,45.87833195510514,4464.283365885417,4496.566731770834,4414.566731770834,4546.283365885417,4382.283365885417,4578.566731770834,4332.566731770834,-0.05970119191193737,-21.759452975104224,-64.73299749487433,-86.73346090896419,22.000463414089865,48.77890664246102,35.41422401313046,4370.0701171875,4399.800024414062,4591.597021484375,4851.7674951171875,HAL.BO,2024-10-11 11:12:24.970850
2,2024-10-10 00:00:00+05:30,4409.9501953125,4537.5,4365.4501953125,4481.10009765625,61191,0.0,0.0,2024-10-10,4409.705029296875,126.09909776618673,4535.804127063062,4283.605931530688,4661.903224829249,4157.506833764502,94.8553010501938,-44.43177041749908,7921408,232336.05102543454,263502.0835985748,2886.5553083176187,53.408655121655556,4461.35009765625,4557.25,4385.2001953125,4633.39990234375,4289.30029296875,4729.2998046875,4213.150390625,-0.037461114907360996,-13.538139491817248,-75.38080056271428,-92.23357676248665,16.852776199772364,50.50400911775756,36.74479698888267,4331.980078125,4409.705029296875,4601.74001953125,4853.332993164063,HAL.BO,2024-10-11 11:12:24.970850
3,2024-10-09 00:00:00+05:30,4390.0,4446.7001953125,4367.2998046875,4385.0,71944,0.0,0.0,2024-10-09,4415.54501953125,132.13960150414658,4547.684621035396,4283.405418027103,4679.8242225395425,4151.265816522957,45.959329748463205,-71.21838275558645,7860217,267305.9253110047,271293.59174185985,2884.780529167262,45.76695773406955,4399.666666666667,4432.033528645834,4352.633138020834,4479.067057291667,4320.266276041667,4511.433919270834,4273.232747395834,-0.07802005809160097,-26.63886176215278,-91.24418781528584,-96.44677081242973,5.202582997143892,45.48042820839376,38.177721732000435,4289.35009765625,4415.54501953125,4612.703017578125,4850.358491210937,HAL.BO,2024-10-11 11:12:24.970850
4,2024-10-08 00:00:00+05:30,4150.60009765625,4390.35009765625,4147.14990234375,4371.7001953125,44193,0.0,0.0,2024-10-08,4430.485009765625,144.79026152277126,4575.275271288397,4285.694748242854,4720.065532811168,4140.904486720083,-51.52269290284962,-114.14934473189113,7788273,163699.8430135588,272290.50834957365,2882.8147346341784,41.05717451002093,4303.066731770833,4458.983561197916,4215.783365885416,4546.266927083333,4059.866536458333,4702.183756510416,3972.583170572916,-0.07161134552342892,-30.737303140182934,-100.70723933439876,-97.74741656171571,-2.9598227726830544,44.75991610981679,38.680830747961835,4297.4201171875,4430.485009765625,4623.13001953125,4847.257990722656,HAL.BO,2024-10-11 11:12:24.970850
5,2024-10-07 00:00:00+05:30,4255.0,4317.89990234375,4120.89990234375,4165.7001953125,69196,0.0,0.0,2024-10-07,4444.6199951171875,152.3511258305743,4596.971120947762,4292.268869286613,4749.322246778336,4139.917743456039,-172.7917753897752,-165.8366258981739,7744080,244238.09747545558,299438.1746835774,2881.6153645207796,36.251029540164865,4201.5,4282.10009765625,4085.10009765625,4398.5,4004.5,4479.10009765625,3888.10009765625,-0.08636719826300224,-90.64810237540708,-109.98711635806376,-97.00746086854494,-12.97965548951882,31.796244303359302,38.50751998509352,4306.9900390625,4444.6199951171875,4632.279013671875,4842.77548828125,HAL.BO,2024-10-11 11:12:24.970850
6,2024-10-04 00:00:00+05:30,4260.0,4334.64990234375,4200.0,4256.39990234375,123106,0.0,0.0,2024-10-04,4471.36748046875,147.6933067851905,4619.06078725394,4323.674173683559,4766.754094039131,4175.980866898369,-147.92904881476292,-156.6251046982659,7813276,443982.70467443974,313238.1939856078,2879.9936990197166,36.28239225993826,4263.683268229167,4327.366536458334,4192.716634114584,4398.333170572917,4129.033365885417,4462.016438802084,4058.066731770834,-0.08672717524222218,-83.12009685230024,-99.91382078445167,-93.76254699616523,-6.151273788286446,35.17075468854526,37.322649925520736,4368.0,4471.36748046875,4645.9380078125,4839.844487304687,HAL.BO,2024-10-11 11:12:24.970850
7,2024-10-03 00:00:00+05:30,4337.60009765625,4429.0,4253.85009765625,4267.9501953125,60076,0.0,0.0,2024-10-03,4498.157495117188,155.05880346119966,4653.216298578387,4343.098691655989,4808.275102039587,4188.039888194789,-86.53815961392492,-146.54039835076145,7936382,217252.48817287403,280552.0663133999,2876.894215814084,42.95714020087659,4316.933430989583,4380.016764322916,4204.866861979166,4492.083333333333,4141.783528645833,4555.166666666666,4029.716959635416,-0.12797847613849309,-81.3668104430207,-94.43565107154973,-92.22472854909361,-2.2109225224561158,35.61773798330047,36.41166371311546,4390.92001953125,4498.157495117188,4657.919013671875,4835.741987304687,HAL.BO,2024-10-11 11:12:24.970850
8,2024-10-01 00:00:00+05:30,4428.9501953125,4447.75,4398.0,4425.35009765625,27831,0.0,0.0,2024-10-01,4527.914990234375,165.3224839099876,4693.237474144363,4362.592506324388,4858.55995805435,4197.2700224144,49.22406413396828,-104.28157190800604,7996458,104356.8239818839,296376.96084853134,2875.3638805799114,46.633829929046755,4423.700032552083,4449.400065104166,4399.650065104166,4473.450032552083,4373.950032552083,4499.150065104166,4349.900065104166,-0.10030370329659204,-51.02174719334876,-87.12861944253655,-91.67199791847958,4.54337847594303,42.44364445401635,35.70283377838198,4415.27998046875,4527.914990234375,4672.511005859375,4831.665986328125,HAL.BO,2024-10-11 11:12:24.970850
9,2024-09-30 00:00:00+05:30,4469.9501953125,4469.9501953125,4385.7001953125,4419.5498046875,53132,0.0,0.0,2024-09-30,4548.1724853515625,176.53533399324735,4724.70781934481,4371.637151358315,4901.243153338057,4195.101817365068,36.609654163566375,-111.49789621301292,7968627,198965.8786119196,344381.99506519316,2874.5735314081103,45.535644256671375,4425.066731770833,4464.433268229166,4380.183268229166,4509.316731770833,4340.816731770833,4548.683268229166,4295.933268229166,-0.13807525780909594,-53.7580413817943,-91.95477964163183,-92.80784253746533,0.8530628958335029,42.063732381677724,35.81472669155221,4410.7099609375,4548.1724853515625,4680.0280078125,4824.548486328125,HAL.BO,2024-10-11 11:12:24.970850
10,2024-09-27 00:00:00+05:30,4399.2001953125,4480.89990234375,4375.9501953125,4470.75,141024,0.0,0.0,2024-09-27,4561.5,176.37542765583856,4737.875427655838,4385.124572344162,4914.250855311677,4208.749144688323,24.183121295822513,-109.9952141351624,8021759,534217.1446236423,380736.02417851146,2873.068091905521,49.25194899776671,4442.533365885417,4509.116536458334,4404.166829427084,4547.483072916667,4337.583658854167,4614.066243489584,4299.217122395834,-0.1353997823173003,-47.098305745593564,-96.16923195807067,-93.0211082614237,-3.1481236966469623,44.46982600268942,35.93522675188938,4414.32998046875,4561.5,4691.945009765625,4818.525988769531,HAL.BO,2024-10-11 11:12:24.970850
