Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,269.1499938964844,269.1499938964844,256.25,258.20001220703125,12006,0.0,0.0,2024-08-12,265.4974990844727,10.5843801945036,276.08187927897626,254.91311888996907,286.6662594734799,244.3287386954655,28.302284552736246,24.943367628801017,1614581,25995.382361070162,47148.86503222363,188.94988918432685,44.374767034322645,261.2000020345052,266.1500040690104,253.250010172526,274.09999593098956,248.30000813802081,279.04999796549475,240.35001627604163,-0.21835763496604657,-56.40764596398001,0.4624161591628422,2.412039580122338,-1.949623420959496,49.83294118811895,15.988825526966005,255.50999755859374,265.4974990844727,248.94799896240235,238.54549926757812,BIGBLOC.BO,2024-08-12 11:11:11.154469
2,2024-08-09 00:00:00+05:30,259.70001220703125,265.0,258.1000061035156,262.1499938964844,22202,0.0,0.0,2024-08-09,266.5774978637695,10.897930511409632,277.47542837517915,255.67956735235987,288.3733588865888,244.78163684095026,22.62314792124096,29.161855996112873,1626587,48807.16280494545,52437.235700011996,188.87916873449726,37.28854733431161,261.75,265.3999938964844,258.5,268.6499938964844,254.85000610351562,272.29998779296875,251.60000610351562,-0.296751917617996,-48.43593524236075,0.6126453346178096,2.899445435362212,-2.2868001007444025,52.26891221470415,16.86803109598468,253.04999389648438,266.5774978637695,248.30999877929688,237.70699920654297,BIGBLOC.BO,2024-08-12 11:11:11.154469
3,2024-08-08 00:00:00+05:30,264.04998779296875,264.04998779296875,255.0500030517578,256.29998779296875,5017,0.0,0.0,2024-08-08,267.60249786376954,11.411542486586088,279.01404035035563,256.19095537718346,290.4255828369417,244.77941289059737,-20.227906791515945,17.814052485650404,1604385,10782.868249537307,53344.75392377862,188.7405345762454,40.285677557752024,258.46665954589844,261.88331604003906,252.88333129882812,267.4666442871094,249.4666748046875,270.88330078125,243.8833465576172,-0.1370258687626466,-60.242206775581494,0.40668834991907943,3.4711454605483127,-3.0644571106292333,48.82894710013266,17.30970171065061,252.34999389648436,267.60249786376954,247.67299896240235,237.05999923706054,BIGBLOC.BO,2024-08-12 11:11:11.154469
4,2024-08-07 00:00:00+05:30,250.89999389648438,265.0,243.89999389648438,260.8999938964844,43844,0.0,0.0,2024-08-07,267.8499984741211,11.205320871204043,279.05531934532513,256.64467760291706,290.26064021652917,245.43935673171302,-45.75311530106115,12.123609548367371,1609402,95923.68412911914,63985.22534233894,188.71163689340992,37.452048479758524,256.59999593098956,269.29999796549475,248.19999186197913,277.7000020345052,235.49998982747394,290.4000040690104,227.0999857584635,-0.08697191399053536,-50.95864020290037,0.712976018341692,4.237259738205621,-3.524283719863929,51.54116263679773,17.66967626765088,253.24999389648437,267.8499984741211,247.10199920654296,236.52999938964842,BIGBLOC.BO,2024-08-12 11:11:11.154469
5,2024-08-06 00:00:00+05:30,249.14999389648438,253.60000610351562,236.60000610351562,240.0,33672,0.0,0.0,2024-08-06,267.81499938964845,11.229238921216233,279.04423831086467,256.5857604684322,290.2734772320809,245.35652154721598,-157.10640354823943,-37.02040758608019,1565558,67767.54716981131,56000.61064564389,188.44078207377095,34.852225749508946,243.4000040690104,250.2000020345052,233.2000020345052,260.4000040690104,226.4000040690104,267.2000020345052,216.2000020345052,-0.13954885408842407,-94.01409396622219,0.64128347728888,5.118330668171603,-4.477047190882723,36.709531263086184,18.05734117518963,254.3199951171875,267.81499938964845,246.66899932861327,236.06149948120117,BIGBLOC.BO,2024-08-12 11:11:11.154469
6,2024-08-05 00:00:00+05:30,240.0,253.89999389648438,240.0,245.89999389648438,40776,0.0,0.0,2024-08-05,268.90999908447264,9.271214479435175,278.1812135639078,259.6387846050375,287.452428043343,250.3675701256023,-218.53075328109944,-22.13558413813395,1599230,84082.33250417648,53058.87651460203,188.2917815727251,43.75655882869787,246.5999959309896,253.19999186197919,239.2999979654948,260.499989827474,232.70000203450522,267.09998575846356,225.40000406901044,-0.12074963243614213,-88.95132102838535,2.598111615635787,6.237592465892282,-3.6394808502564953,39.911643791452526,17.06432706711609,259.6499938964844,268.90999908447264,246.74899932861328,235.82149948120116,BIGBLOC.BO,2024-08-12 11:11:11.154469
7,2024-08-02 00:00:00+05:30,257.0,264.70001220703125,255.39999389648438,258.6499938964844,10375,0.0,0.0,2024-08-02,269.28499908447264,8.402507027918718,277.68750611239136,260.88249205655393,286.0900131403101,252.4799850286352,-158.66598224540238,28.29124416455233,1640006,22503.09171216792,45303.012517208415,188.08946845994072,44.37424287269733,259.5833333333333,263.76667277018225,254.46665445963538,268.8833516438802,250.28331502278644,273.06669108072913,245.1666361490885,-0.0712462707402634,-86.98373630671581,4.4830192784771725,7.147462678456406,-2.664443399979233,48.37995241507573,16.24565560701206,263.6599975585938,269.28499908447264,246.83999938964843,235.55699951171874,BIGBLOC.BO,2024-08-12 11:11:11.154469
8,2024-08-01 00:00:00+05:30,267.0,271.1499938964844,259.3999938964844,260.79998779296875,17911,0.0,0.0,2024-08-01,268.26499938964844,10.688656574553388,278.9536559642018,257.5763428150951,289.6423125387552,246.88768624054165,-139.19312351988265,46.2855070781407,1650381,39171.39271580597,51002.99271846854,188.02636209484456,56.309190838915846,263.7833251953125,268.1666564941406,256.4166564941406,275.5333251953125,252.0333251953125,279.9166564941406,244.66665649414062,-0.0692918344351611,-81.60202401454761,5.5726659183501965,7.813573528451213,-2.240907610101017,50.042522046315604,16.741978468385792,266.85,268.26499938964844,246.53499938964845,235.31249954223634,BIGBLOC.BO,2024-08-12 11:11:11.154469
9,2024-07-31 00:00:00+05:30,267.20001220703125,271.45001220703125,265.29998779296875,266.25,4352,0.0,0.0,2024-07-31,266.8275001525879,13.347918600784169,280.17541875337207,253.47958155180373,293.52333735415624,240.13166295101956,-83.5593024435859,62.97087188539487,1668292,9716.729559748424,53960.89271913418,187.91382695288763,68.35542817571122,267.6666666666667,270.0333455403646,263.8833211263021,273.8166910807292,261.5166422526042,276.1833699544271,257.7332967122396,-0.06383710640974313,-67.95993985095657,6.671567658104323,8.373800430976466,-1.7022327728721436,54.44663897729014,17.717541964532124,269.36000366210936,266.8275001525879,246.06599975585937,235.05899963378906,BIGBLOC.BO,2024-08-12 11:11:11.154469
10,2024-07-30 00:00:00+05:30,270.0,271.3999938964844,265.25,266.6499938964844,7224,0.0,0.0,2024-07-30,265.3900001525879,14.874231200413764,280.26423135300166,250.51576895217414,295.1384625534154,235.64153775176038,-96.69203798939647,66.93145197036102,1672644,16153.287680571928,65021.93350898062,187.88438214227818,64.30943358980734,267.76666259765625,270.2833251953125,264.1333312988281,273.9166564941406,261.6166687011719,276.4333190917969,257.98333740234375,-0.021385521450778208,-58.98567894222756,7.4406669006106085,8.7993586241945,-1.3586917235838918,54.775174418689836,18.688947135770462,271.1700012207031,265.3900001525879,245.62999969482422,234.72749969482422,BIGBLOC.BO,2024-08-12 11:11:11.154469
11,2024-07-29 00:00:00+05:30,274.04998779296875,277.70001220703125,264.8500061035156,265.95001220703125,38325,0.0,0.0,2024-07-29,263.33000030517576,17.339271833441643,280.66927213861743,245.99072847173412,298.00854397205904,228.65145663829247,-93.10630658662078,77.04189862383217,1665420,85471.98505521567,77239.09496608279,187.8352073007896,60.3253915583808,269.50001017252606,274.1500142415365,261.30000813802087,282.3500162760417,256.65000406901044,287.0000203450521,248.45000203450525,-0.02435344554801741,-60.52918904314419,8.273216275823131,9.139031555090472,-0.8658152792673413,54.32733650745795,19.74056056876107,271.6200012207031,263.33000030517576,245.09099975585937,234.3004997253418,BIGBLOC.BO,2024-08-12 11:11:11.154469
12,2024-07-26 00:00:00+05:30,274.0,278.6499938964844,273.0,274.6000061035156,6040,0.0,0.0,2024-07-26,261.3674995422363,19.153426387488768,280.5209259297251,242.21407315474755,299.67435231721385,223.0606467672588,-14.407007931358736,103.0195082252019,1703745,13908.461525075336,75180.87244379957,187.5756191077817,66.48698171332074,275.4166666666667,277.83333333333337,272.183339436849,281.06666056315106,269.7666727701823,283.48332722981775,266.5333455403646,0.0067416937049967615,-41.45532875042437,9.282717592657605,9.355485374907307,-0.07276778224970215,61.29165614501157,20.87306734275095,273.1200012207031,261.3674995422363,244.58199951171875,234.00449966430665,BIGBLOC.BO,2024-08-12 11:11:11.154469
13,2024-07-25 00:00:00+05:30,279.6499938964844,286.1499938964844,272.1499938964844,273.3500061035156,28334,0.0,0.0,2024-07-25,259.08249893188474,20.18967459190677,279.27217352379154,238.89282433997798,299.4618481156983,218.7031497480712,12.692604734943197,117.53550603638621,1697705,64948.41989884284,90498.97517348063,187.5300180577754,70.35278366253752,277.21666463216144,282.2833353678385,268.2833353678385,291.21666463216144,263.21666463216144,296.2833353678385,254.2833353678385,0.0059876856120522435,-34.479776263881824,9.582644613153207,9.373677320469731,0.20896729268347514,60.61415557452744,21.13943395366162,271.44000244140625,259.08249893188474,243.96499938964843,233.62949966430665,BIGBLOC.BO,2024-08-12 11:11:11.154469
14,2024-07-24 00:00:00+05:30,270.04998779296875,279.20001220703125,269.8500061035156,275.29998779296875,32043,0.0,0.0,2024-07-24,257.0924987792969,20.665227360350826,277.75772613964773,236.42727141894605,298.4229534999985,215.76204405859522,3.2197332119659596,118.39594874428239,1726039,73974.31873249555,96886.61399214008,187.3185415465398,69.61318200088682,274.78333536783856,279.7166646321615,270.36665852864587,284.1333414713542,265.43332926432294,289.0666707356771,261.01665242513025,0.045831591859260556,-30.574336210422835,9.944556561921672,9.321435497298863,0.6231210646228096,62.19093921553139,21.42629030387311,272.35,257.0924987792969,243.35999938964844,233.28599960327148,BIGBLOC.BO,2024-08-12 11:11:11.154469
15,2024-07-23 00:00:00+05:30,275.0,282.3999938964844,253.4499969482422,268.8999938964844,67596,0.0,0.0,2024-07-23,254.98499908447266,20.85902631810905,275.84402540258174,234.12597276636362,296.7030517206908,213.26694644825457,-45.3891357942778,102.58325468855075,1693996,152424.01666605243,102614.68780705119,187.07267353625065,68.51686191138343,268.249994913737,283.0499928792318,254.09999593098962,297.1999918619792,239.2999979654948,311.999989827474,225.14999898274743,0.03523218043498404,-39.29431210505488,10.065194775975783,9.165655231143159,0.8995395448326242,58.93537239038153,22.338808673708144,273.4600036621094,254.98499908447266,242.83299957275392,232.92949966430663,BIGBLOC.BO,2024-08-12 11:11:11.154469
16,2024-07-22 00:00:00+05:30,267.8999938964844,284.8999938964844,257.70001220703125,273.45001220703125,38692,0.0,0.0,2024-07-22,253.20499954223632,21.126342504541977,274.3313420467783,232.07865703769434,295.45768455132026,210.95231453315236,-4.781334950246249,126.14551392932374,1761592,88723.92345756353,90162.35559230088,186.58742423650122,77.72951998163343,272.0166727701823,286.33333333333337,259.13335164388025,299.21665445963544,244.81669108072919,313.5333150227865,231.93336995442712,0.02610280434021312,-28.439035531338707,10.697447725047681,8.940770344935004,1.7566773801126772,62.487344382280774,23.32152076429972,275.2100036621094,253.20499954223632,242.41099975585936,232.78149978637694,BIGBLOC.BO,2024-08-12 11:11:11.154469
17,2024-07-19 00:00:00+05:30,278.1499938964844,281.0,264.95001220703125,266.20001220703125,19564,0.0,0.0,2024-07-19,251.24249877929688,20.969182909155094,272.21168168845196,230.2733158701418,293.18086459760707,209.3041329609867,2.298380481006186,129.66490878964333,1722900,43672.4279984768,90521.9636259852,186.29157106859574,75.05041970126135,270.7166748046875,276.48333740234375,260.433349609375,286.76666259765625,254.66668701171875,292.5333251953125,244.38336181640625,0.007052936485094743,-38.7740328667602,10.896732686456346,8.501600999906834,2.3951316865495116,58.81471130145059,23.93535416464146,276.47999877929686,251.24249877929688,241.8959994506836,232.27649963378906,BIGBLOC.BO,2024-08-12 11:11:11.154469
18,2024-07-18 00:00:00+05:30,284.0,293.3999938964844,276.6499938964844,277.8999938964844,25314,0.0,0.0,2024-07-18,249.68999786376952,20.95290750994102,270.64290537371056,228.7370903538285,291.59581288365155,207.7841828438875,78.53579533266739,201.08423105923663,1742464,58991.701849019744,102234.34753286229,186.15371649685744,76.29811877219947,282.6499938964844,288.6499938964844,271.8999938964844,299.3999938964844,265.8999938964844,305.3999938964844,255.14999389648438,0.033005037469625846,-22.095511544694226,11.700790967555946,7.902818078269457,3.7979728892864895,68.92707695536615,23.787658046240647,279.7699951171875,249.68999786376952,242.0139993286133,231.80249954223632,BIGBLOC.BO,2024-08-12 11:11:11.154469
19,2024-07-16 00:00:00+05:30,279.95001220703125,283.04998779296875,276.1000061035156,280.8500061035156,32938,0.0,0.0,2024-07-16,247.5249984741211,20.104492633944126,267.6294911080652,227.420505840177,287.73398374200934,207.31601320623287,84.4840895563327,215.73664255453812,1767778,77573.48009255847,113045.00895382292,185.94846298300666,74.62454548135614,280.0,283.8999938964844,276.95001220703125,286.9499816894531,273.0500183105469,290.8499755859375,270.0000305175781,0.03250456762754258,-12.925152807040773,11.400673585797136,6.953324855947833,4.4473487298493035,71.81810432859945,22.096998168945625,276.43999633789065,247.5249984741211,241.7459994506836,231.30449966430663,BIGBLOC.BO,2024-08-12 11:11:11.154469
20,2024-07-15 00:00:00+05:30,285.0,285.0,274.79998779296875,277.6499938964844,31057,0.0,0.0,2024-07-15,245.5474983215332,18.538162849330362,264.08566117086355,227.00933547220285,282.6238240201939,208.47117262287247,96.66212624878334,238.79814385559567,1734840,72310.07010853766,121912.89116913902,185.67140036283442,70.02070850437994,279.1499938964844,283.5,273.29998779296875,289.3500061035156,268.9499816894531,293.70001220703125,263.0999755859375,0.020210409187865836,-17.76266225872542,10.553163408674067,5.841487673485506,4.71167573518856,70.57495662220549,20.899408365302108,272.30999755859375,245.5474983215332,241.08299926757812,230.7409996032715,BIGBLOC.BO,2024-08-12 11:11:11.154469
21,2024-07-12 00:00:00+05:30,288.29998779296875,289.3999938964844,279.0,279.79998779296875,82572,0.0,0.0,2024-07-12,243.527498626709,16.99268640769023,260.5201850343992,226.53481221901876,277.5128714420895,209.54212581132853,128.44002619910532,296.73533689242976,1765897,193741.25444059554,134313.59643428936,185.41750728690843,73.69176059188487,282.7333272298177,286.4666544596354,276.066660563151,293.13332112630206,272.3333333333333,296.86664835611975,265.66666666666663,0.03381644622466389,-14.512482221144738,9.623349862766986,4.663568739688366,4.95978112307862,72.572179321952,19.609696269070625,269.1599975585938,243.527498626709,240.56799926757813,229.99599960327149,BIGBLOC.BO,2024-08-12 11:11:11.154469
22,2024-07-11 00:00:00+05:30,265.95001220703125,287.0,261.3999938964844,282.6499938964844,126443,0.0,0.0,2024-07-11,241.30249938964843,14.759942619830305,256.06244200947873,226.54255676981813,270.82238462930906,211.7826141499878,136.7562344560709,300.34291463934596,1848469,299699.0622914313,119456.68193271282,184.71971233088541,67.58839024592739,277.01666259765625,292.6333312988281,267.0333251953125,302.6166687011719,251.41665649414062,318.23333740234375,241.43331909179688,0.16195712153804873,-6.823538985906863,8.07535660793269,3.423623458918711,4.651733149013979,75.19136045053224,17.636819076697666,263.8799987792969,241.30249938964843,239.9959994506836,229.1854997253418,BIGBLOC.BO,2024-08-12 11:11:11.154469
23,2024-07-10 00:00:00+05:30,259.95001220703125,263.75,248.0500030517578,261.25,40930,0.0,0.0,2024-07-10,239.03999938964844,11.103575381509451,250.1435747711579,227.936424008139,261.24715015266736,216.83284862662953,82.35913458489104,175.92910297845782,1722026,89668.44863731657,74396.08684303318,183.59831304292425,54.89400838378062,257.68333435058594,267.31666564941406,251.61666870117188,273.3833312988281,241.98333740234375,283.01666259765625,235.9166717529297,0.0009809390765023207,-16.84903752792992,5.690419845595073,2.2606901716652157,3.4297296739298577,66.84932647455133,15.6391092650722,255.0,239.03999938964844,239.27499969482423,228.36949981689452,BIGBLOC.BO,2024-08-12 11:11:11.154469
