Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,195.0,202.0,188.14999389648438,190.36000061035156,407009,0.0,0.0,2024-08-22,172.28550033569337,9.712472638297703,181.99797297399107,162.57302769739567,191.71044561228877,152.86055505909798,160.7573392101326,238.2426554647212,48513409,2220006.59315064,2066652.9660553145,86.24543337267721,85.53325310291227,193.50333150227866,198.85666910807294,185.0066630045573,207.35333760579428,179.65332539876303,212.70667521158856,171.15665690104169,0.21802355963392644,-23.721209806918974,7.469878409596532,6.004414014815973,1.4654643947805592,64.95652470384607,32.38830600473073,183.72999877929686,172.28550033569337,158.7522006225586,120.17830039978027,WINDMACHIN.NS,2024-08-22 11:00:08.749172
2,2024-08-21 00:00:00+05:30,185.22999572753906,194.49000549316406,178.72999572753906,193.64999389648438,567107,0.0,0.0,2024-08-21,170.98300018310547,8.871305967060986,179.85430615016645,162.1116942160445,188.72561211722746,153.2403882489835,157.91976605549297,218.1645236695244,48920418,3146712.386451332,2028314.559281483,85.90299693104754,81.74277880501954,188.9566650390625,199.18333435058594,183.42332458496094,204.7166748046875,173.1966552734375,214.94334411621094,167.66331481933594,0.3159181430439554,-2.0212014860792964,6.880367363965007,5.638047916120833,1.2423194478441744,67.9203712043814,30.950552016438436,179.67999877929688,170.98300018310547,156.5124006652832,118.96420036315918,WINDMACHIN.NS,2024-08-22 11:00:08.749172
3,2024-08-20 00:00:00+05:30,177.38999938964844,186.25,176.58999633789062,185.22999572753906,548818,0.0,0.0,2024-08-20,169.12500076293946,7.6863254373101935,176.81132620024965,161.43867532562928,184.49765163755984,153.7523498883191,124.91026924598815,164.55889567550145,48353311,2912823.820933527,1748715.1024890207,85.40694230977302,77.0713668269209,182.68999735514322,188.78999837239581,179.12999471028644,192.3500010172526,173.02999369303384,198.4500020345052,169.46999104817706,0.2568664028078971,-9.57446263177365,5.697352105181778,5.327468054159789,0.3698840510219892,64.01879453438121,29.841098440669196,175.25,169.12500076293946,154.20240081787108,117.70320045471192,WINDMACHIN.NS,2024-08-22 11:00:08.749172
4,2024-08-19 00:00:00+05:30,171.0,180.6199951171875,169.22000122070312,177.38999938964844,456531,0.0,0.0,2024-08-19,167.6005012512207,7.339825133130185,174.94032638435087,160.26067611809052,182.28015151748107,152.9208509849603,79.38622339687976,97.65863137764973,47804493,2320459.320074947,1457687.922877894,84.96019926747864,73.89385490836558,175.7433319091797,182.26666259765625,170.86666870117188,187.14332580566406,164.3433380126953,193.66665649414062,159.4666748046875,0.1703345103868664,-31.522939871316982,4.925652811633,5.2349970414042915,-0.30934422977129117,59.7905702828497,29.212950931338487,174.22799987792968,167.6005012512207,151.99880096435547,116.49690048217774,WINDMACHIN.NS,2024-08-22 11:00:08.749172
5,2024-08-16 00:00:00+05:30,171.0,177.17999267578125,171.0,172.02000427246094,158627,0.0,0.0,2024-08-16,166.5905014038086,7.311598012908851,173.90209941671745,159.27890339089973,181.21369742962628,151.9673053779909,69.21987882316458,76.20016930344194,47347962,781862.9233438257,1241995.0735786306,84.61481647803133,62.50883211018016,173.3999989827474,175.7999979654948,169.62000528971356,179.57999165852866,167.22000630696616,181.97999064127606,163.4400126139323,0.09266171010994498,-46.556520312728274,4.635133615872178,5.312333098847114,-0.6771994829749364,56.542539089822796,28.982645832946318,173.21600036621095,166.5905014038086,149.89900100708007,115.40200050354004,WINDMACHIN.NS,2024-08-22 11:00:08.749172
6,2024-08-14 00:00:00+05:30,171.0,174.0,164.05999755859375,170.11000061035156,174823,0.0,0.0,2024-08-14,166.26300125122071,7.201464532359535,173.46446578358024,159.0615367188612,180.6659303159398,151.86007218650164,28.631918241722584,43.879675651399076,47189335,852124.3362883936,1357028.1111373317,84.5011854425141,63.78412581389363,169.38999938964844,174.72000122070312,164.77999877929688,179.3300018310547,159.4499969482422,184.66000366210938,154.83999633789062,0.10429375085521697,-51.90367483914623,4.721814867448785,5.481632969590848,-0.7598181021420629,55.3513660596781,29.026965076206256,171.63800048828125,166.26300125122071,147.86160095214845,114.38380043029785,WINDMACHIN.NS,2024-08-22 11:00:08.749172
7,2024-08-13 00:00:00+05:30,186.35000610351562,188.64999389648438,171.11000061035156,171.5,470373,0.0,0.0,2024-08-13,166.0380012512207,7.145021242551153,173.18302249377186,158.89298000866953,180.328043736323,151.7479587661184,123.40246362290746,98.9895419796973,47364158,2311431.6897717803,1483254.0548495662,84.37835036749148,72.08070643508913,177.08666483561197,183.06332906087238,165.52333577473956,194.62665812174478,159.54667154947916,200.6033223470052,147.98334248860675,0.08013509620789126,-48.01229930122267,4.949356908274325,5.671587495126364,-0.7222305868520387,56.39597898030905,29.353098673761497,169.82000122070312,166.0380012512207,145.99540100097656,113.39470039367676,WINDMACHIN.NS,2024-08-22 11:00:08.749172
8,2024-08-12 00:00:00+05:30,171.0,180.94000244140625,167.33999633789062,180.1199951171875,687737,0.0,0.0,2024-08-12,165.62950134277344,7.049216565643687,172.67871790841713,158.58028477712975,179.72793447406082,151.53106821148606,122.54006683256465,88.84018788069595,47834531,3549432.082117639,1276209.6461190125,84.04071053985567,69.4188438580749,176.13333129882812,184.92666625976562,171.32666015625,189.73333740234375,162.5333251953125,198.52667236328125,157.72665405273438,0.1475669992855221,-5.786549319566938,5.028795537195009,5.852145141839373,-0.8233496046443642,63.27216339867675,28.5893107758793,166.19200134277344,165.62950134277344,144.05440093994142,112.37670036315917,WINDMACHIN.NS,2024-08-22 11:00:08.749172
9,2024-08-09 00:00:00+05:30,164.5,172.3300018310547,164.5,172.3300018310547,136282,0.0,0.0,2024-08-09,165.01600189208983,6.205117708048173,171.221119600138,158.81088418404167,177.4262373081862,152.60576647599348,42.86415090256491,55.402819641698365,47146794,672936.2831725074,707904.0371193559,83.4931839279775,56.79181100549542,169.72000122070312,174.94000244140625,167.11000061035156,177.5500030517578,161.88999938964844,182.77000427246094,159.27999877929688,-0.01527831027552245,-28.41692208757144,4.2053682696933095,6.057982543000463,-1.8526142733071538,59.08599303089503,28.391387691330916,162.36400146484374,165.01600189208983,141.9660009765625,111.25850044250488,WINDMACHIN.NS,2024-08-22 11:00:08.749172
10,2024-08-08 00:00:00+05:30,161.0,167.22000122070312,159.0399932861328,164.1300048828125,111741,0.0,0.0,2024-08-08,165.0800018310547,6.29053812718788,171.37053995824257,158.7894637038668,177.66107808543046,152.49892557667891,-48.99941701183961,31.075256572338084,47010512,525502.8674428826,716645.9756060679,83.39275119517755,50.9805365452893,163.4633331298828,167.8866729736328,159.7066650390625,171.64334106445312,155.2833251953125,176.06668090820312,151.5266571044922,-0.05008457906137118,-53.04893951623808,3.854610451303529,6.521136111327251,-2.666525660023722,53.956404989662744,29.030799027701633,161.79000244140624,165.0800018310547,140.0594009399414,110.26820045471192,WINDMACHIN.NS,2024-08-22 11:00:08.749172
