Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,100.05000305175781,104.0,100.05000305175781,103.3499984741211,368,0.0,0.0,2025-07-21,102.69449920654297,1.666526343383852,104.36102554992682,101.02797286315912,106.02755189331067,99.36144651977527,-122.62187246909431,11.135347601054546,1376231,545.9775687488795,3708.4946986349582,104.35886970988366,40.022503447499304,102.46666717529297,104.88333129882812,100.93333435058594,106.41666412353516,98.51667022705078,108.83332824707031,96.98333740234375,-0.023495759053858725,-59.50922829786676,0.4575733182017956,0.32462490595472243,0.13294841224707316,52.608663223399745,19.888617601682906,103.61000061035156,102.69449920654297,102.98899963378906,104.63449974060059,ALPA.BO,2025-07-21 14:41:50.307878
2,2025-07-18 00:00:00+05:30,104.1500015258789,105.1500015258789,103.0,103.6500015258789,5642,0.0,0.0,2025-07-18,102.42399940490722,1.966576618830112,104.39057602373734,100.4574227860771,106.35715264256744,98.490846167247,59.1589735469436,41.863719686607304,1376599,8394.965229195052,4499.123981106478,104.35891997600469,43.85843175555113,103.93333435058594,104.86666870117188,102.71666717529297,106.08333587646484,101.78333282470703,107.01667022705078,100.56666564941406,-0.009925161783046567,-68.13184602034785,0.47725690057700376,0.29138780289295413,0.18586909768404963,53.80102694763809,20.993299455274073,103.49000091552735,102.42399940490722,103.02899963378906,104.70849975585938,ALPA.BO,2025-07-21 14:41:50.307878
3,2025-07-17 00:00:00+05:30,104.25,104.25,102.8499984741211,103.6500015258789,537,0.0,0.0,2025-07-17,102.13049926757813,2.1983470148303375,104.32884628240846,99.9321522527478,106.52719329723881,97.73380523791745,24.227301047048957,29.069679734091267,1382241,799.0245175607484,3525.1636690843343,104.35946191830512,56.421318310098734,103.58333333333333,104.31666819254556,102.91666666666666,104.98333485921223,102.18333180745442,105.71666971842447,101.51666514078775,0.011860868916330623,-42.03387761520127,0.46568093048159653,0.24492052847194168,0.22076040200965485,53.80102694763809,20.684605277772427,103.5,102.13049926757813,102.96999954223632,104.756499710083,ALPA.BO,2025-07-21 14:41:50.307878
4,2025-07-16 00:00:00+05:30,104.05000305175781,104.5999984741211,103.19999694824219,103.25,730,0.0,0.0,2025-07-16,101.81449928283692,2.4122563260916556,104.22675560892857,99.40224295674527,106.63901193502024,96.9899866306536,10.62793243377775,28.010486819357485,1381704,1082.0053981851538,4206.69845696523,104.35951354302766,48.334389115333835,103.68333180745442,104.16666666666666,102.76666514078775,105.08333333333333,102.28333028157552,105.56666819254556,101.36666361490884,4.031555052355518e-05,-44.745752366922666,0.4438044092157867,0.18973042796952794,0.25407398124625874,52.56502389236296,20.670463232505867,103.43999938964843,101.81449928283692,102.91399948120117,104.79499969482421,ALPA.BO,2025-07-21 14:41:50.307878
5,2025-07-15 00:00:00+05:30,103.8499984741211,105.0,103.3499984741211,104.1500015258789,1798,0.0,0.0,2025-07-15,101.5984992980957,2.4696812413921827,104.06818053948788,99.12881805670352,106.53786178088006,96.65913681531134,55.55560399615637,35.6985016204736,1382434,2688.224130045353,4987.871721660249,104.35962330545937,50.40815944124537,104.16666666666667,104.98333485921225,103.33333333333334,105.81666819254558,102.51666514078777,106.63333638509116,101.68333180745444,0.004343759824527132,-38.644047106726696,0.4484656131860447,0.12621193265796324,0.32225368052808145,55.67718694052563,20.466216384204444,103.57999877929687,101.5984992980957,102.85199951171874,104.88099967956543,ALPA.BO,2025-07-21 14:41:50.307878
6,2025-07-14 00:00:00+05:30,106.94999694824219,106.94999694824219,102.5999984741211,102.75,604,0.0,0.0,2025-07-14,101.37899932861328,2.4256685102565387,103.80466783886982,98.95333081835673,106.23033634912635,96.5276623081002,34.301443411891185,31.24320596216263,1380636,890.9129591929262,5562.783619563974,104.35967439478581,50.21511234129878,104.0999984741211,105.5999984741211,101.25,108.44999694824219,99.75,109.94999694824219,96.9000015258789,-0.002415082850062653,-48.13558287539725,0.35900191930855385,0.04564851252594285,0.31335340678261103,51.53223695479531,20.168880847684953,103.11999816894532,101.37899932861328,102.82999954223632,104.90549964904785,ALPA.BO,2025-07-21 14:41:50.307878
7,2025-07-11 00:00:00+05:30,103.25,105.0,103.1500015258789,103.69999694824219,3368,0.0,0.0,2025-07-11,101.18449935913085,2.465579825586482,103.65007918471734,98.71891953354437,106.11565901030382,96.25333970795789,34.27695717890452,24.922109034330248,1381240,5013.803780657214,6730.751284656736,104.35980619454565,51.2507674892887,103.9499994913737,104.7499974568685,102.8999989827474,105.7999979654948,102.10000101725261,106.59999593098959,101.05000050862631,-0.004896564406456639,-41.69492559917902,0.37690079607004634,-0.0326898391697099,0.40959063523975625,54.75893130245716,19.848673346817808,102.90999755859374,101.18449935913085,102.88099960327149,104.91849967956543,ALPA.BO,2025-07-21 14:41:50.307878
8,2025-07-10 00:00:00+05:30,103.30000305175781,104.5,100.75,103.3499984741211,3439,0.0,0.0,2025-07-10,100.95449943542481,2.43291043133559,103.3874098667604,98.52158900408922,105.820320298096,96.08867857275362,-17.08390608413558,0.6599152909568936,1377872,5102.219725346187,7159.988160656616,104.36010758428142,47.30854446946234,102.86666615804036,104.98333231608072,101.23333231608072,106.61666615804036,99.11666615804036,108.73333231608072,97.48333231608072,-0.0020015386910684774,-43.771048268641024,0.30054585859581096,-0.13508749797964895,0.4356333565754599,53.76861135386244,20.089546564023653,102.69999847412109,100.95449943542481,102.8679997253418,104.9004997253418,ALPA.BO,2025-07-21 14:41:50.307878
9,2025-07-09 00:00:00+05:30,102.0,104.4000015258789,100.94999694824219,103.94999694824219,2669,0.0,0.0,2025-07-09,100.8044994354248,2.369088387177783,103.17358782260258,98.43541104824702,105.54267620978037,96.06632266106924,8.71842606880669,3.009282525243049,1381311,3982.8097512112145,7674.430269484223,104.36057893160903,50.20311868417383,103.0999984741211,105.25,101.79999542236328,106.55000305175781,99.64999389648438,108.70000457763672,98.34999084472656,-0.025466314433692593,-39.73065408835405,0.23270422233244403,-0.24399583712351391,0.47670005945595795,55.70982339416271,20.506204552789967,102.93999938964843,100.8044994354248,102.85199981689453,104.92399971008301,ALPA.BO,2025-07-21 14:41:50.307878
10,2025-07-08 00:00:00+05:30,105.0,105.0,101.25,101.8499984741211,2177,0.0,0.0,2025-07-08,100.65549964904785,2.2516454036283755,102.90714505267623,98.40385424541948,105.1587904563046,96.15220884179111,5.19685104230726,-5.4496186152358685,1378642,3182.9950476842578,8597.335399052474,104.36072767797211,46.88676900156226,102.6999994913737,104.1499989827474,100.3999989827474,106.4499994913737,98.9499994913737,107.8999989827474,96.6499989827474,-0.06950134618065554,-53.87205940755819,0.08322978947830961,-0.36317085198750343,0.44640064146581304,49.822213656907685,20.873749746818145,103.03999938964844,100.65549964904785,102.89099990844727,105.01349975585937,ALPA.BO,2025-07-21 14:41:50.307878
11,2025-07-07 00:00:00+05:30,102.6500015258789,104.0,101.0,101.69999694824219,2264,0.0,0.0,2025-07-07,100.59099960327148,2.2340348385590065,102.8250344418305,98.35696476471247,105.0590692803895,96.12292992615347,0.8865011666831457,-15.050129019288997,1376465,3305.3227244669356,9950.920486894527,104.36146981576714,45.02879109766426,102.23333231608073,103.46666463216147,100.46666463216147,105.23333231608073,99.23333231608073,106.46666463216147,97.46666463216147,-0.13757577327222253,-54.88217079672979,0.09741419426823938,-0.4747710123539567,0.5721852066221961,49.37586264919859,21.153994316482013,103.30999908447265,100.59099960327148,102.975,105.14499977111817,ALPA.BO,2025-07-21 14:41:50.307878
12,2025-07-04 00:00:00+05:30,104.55000305175781,105.9000015258789,102.0,102.6500015258789,17088,0.0,0.0,2025-07-04,100.50549964904785,2.2220479491048435,102.7275475981527,98.283451699943,104.94959554725753,96.06140375083817,51.78797814735215,7.011814289192777,1378729,25180.636432098367,11612.319927501425,104.36228820184802,47.52552215614281,103.51666768391927,105.03333536783853,101.13333384195963,107.41666920979817,99.61666615804036,108.93333689371744,97.23333231608072,-0.1047530124245679,-48.484832916242596,0.12887143561208347,-0.6178173140095057,0.7466887496215892,52.10146582406145,21.722353293107936,103.83799896240234,100.50549964904785,103.08400009155274,105.28849983215332,ALPA.BO,2025-07-21 14:41:50.307878
13,2025-07-03 00:00:00+05:30,104.25,108.19999694824219,103.5,104.55000305175781,2782,0.0,0.0,2025-07-03,100.33399963378906,2.1797853283869624,102.51378496217602,98.1542143054021,104.69357029056299,95.97442897701514,118.09795636941806,42.22948592785932,1395817,4175.39611253564,8220.240801352189,104.36627144294584,59.17913061631153,105.41666666666667,107.33333333333334,102.63333638509116,110.11666361490886,100.71666971842448,112.03333028157553,97.93333943684897,0.04082668358667905,-35.69020853166764,0.0736325826318307,-0.8044895014149029,0.8781220840467336,58.05283170847395,21.980462515376168,103.42999877929688,100.33399963378906,103.30400009155274,105.43749984741211,ALPA.BO,2025-07-21 14:41:50.307878
14,2025-07-02 00:00:00+05:30,104.19999694824219,104.80000305175781,102.0999984741211,104.44999694824219,4260,0.0,0.0,2025-07-02,99.98649940490722,2.0204580879547622,102.00695749286199,97.96604131695246,104.02741558081675,95.94558322899769,108.02745817648217,15.222521354511331,1393035,6387.55331047362,9231.451973556326,104.36620183250324,55.3344983406087,103.78333282470703,105.46666717529297,102.76666259765625,106.48333740234375,101.08332824707031,108.16667175292969,100.06665802001953,0.008977510872136366,-36.36365037538166,-0.18532689581782336,-1.0240200224265863,0.8386931266087629,57.81734721570718,21.714829460071666,102.53399810791015,99.98649940490722,103.42699996948242,105.54199981689453,ALPA.BO,2025-07-21 14:41:50.307878
15,2025-07-01 00:00:00+05:30,109.8499984741211,109.8499984741211,102.55000305175781,103.19999694824219,2931,0.0,0.0,2025-07-01,99.8169994354248,1.750454827992088,101.56745426341689,98.06654460743272,103.31790909140898,96.31608977944063,198.2531436859076,41.926884837537365,1388775,4342.221865541288,9942.426639327003,104.36615319024527,58.812084956816825,105.1999994913737,107.84999593098959,100.55000050862631,112.49999491373698,97.90000406901042,115.14999135335287,93.25000508626303,-0.023360257118151536,-44.78115965781263,-0.5042164315803177,-1.233693304078777,0.7294768724984593,54.877113395098135,22.253110529484047,101.547998046875,99.8169994354248,103.55600006103515,105.64299987792968,ALPA.BO,2025-07-21 14:41:50.307878
16,2025-06-30 00:00:00+05:30,95.0999984741211,107.31999969482422,95.0999984741211,104.33999633789062,20436,0.0,0.0,2025-06-30,99.73849945068359,1.621188549640236,101.35968800032383,98.11731090104335,102.98087654996407,96.49612235140312,161.30974300942125,-9.488209384491,1391706,30609.992148492558,11342.477832773431,104.3666191318286,58.82305507323618,102.25333150227864,109.40666453043619,97.18666330973306,114.47333272298177,90.03333028157552,121.62666575113931,84.96666208902994,0.04333481335717226,-24.18833953531289,-0.7817459670401945,-1.4160625222033918,0.6343165551631973,58.319603480377424,22.674129699360712,100.73799896240234,99.73849945068359,103.72200012207031,105.77649993896485,ALPA.BO,2025-07-21 14:41:50.307878
17,2025-06-27 00:00:00+05:30,99.58000183105469,101.30000305175781,99.11000061035156,100.61000061035156,11756,0.0,0.0,2025-06-27,99.5104995727539,1.2079792534988403,100.71847882625273,98.30252031925507,101.92645807975158,97.09454106575622,94.38547937965716,-44.197325569111264,1371270,16979.200473666417,6525.599253843649,104.36669350563274,48.919903391777694,100.34000142415364,101.57000223795572,99.37999979654947,102.53000386555989,98.14999898274739,103.76000467936197,97.18999735514322,-0.04339201342803493,-29.87499237060547,-1.237495903586165,-1.574641660994191,0.3371457574080259,48.50519431063174,23.790693753919196,99.45800018310547,99.5104995727539,103.79920013427734,105.89409996032715,ALPA.BO,2025-07-21 14:41:50.307878
18,2025-06-26 00:00:00+05:30,102.8499984741211,102.8499984741211,99.47000122070312,100.06999969482422,2490,0.0,0.0,2025-06-26,99.43249969482422,1.1833613710599145,100.61586106588413,98.2491383237643,101.79922243694405,97.06577695270438,151.9483725026938,-37.68520214128329,1359514,3577.0066916555024,3912.198948887958,104.37274042583222,60.855127505228964,100.79666646321614,102.12333170572916,98.74333445231119,104.17666371663411,97.41666920979817,105.50332895914713,95.36333719889322,-0.1634133675437096,-32.95838589806304,-1.4348959263974592,-1.658928100346197,0.22403217394873787,46.82187869136551,24.151336139149894,98.89199981689453,99.43249969482422,103.97600006103515,106.04499992370606,ALPA.BO,2025-07-21 14:41:50.307878
19,2025-06-25 00:00:00+05:30,99.61000061035156,100.0,99.1500015258789,99.5199966430664,1569,0.0,0.0,2025-06-25,99.6189998626709,1.531761483880706,101.1507613465516,98.0872383787902,102.68252283043232,96.55547689490949,47.17183718777185,-61.709679672347804,1357024,2241.5570847565864,3995.997013196072,104.37420786998312,63.28742766607054,99.55666605631511,99.96333058675131,99.11333211263022,100.4066645304362,98.70666758219402,100.8133290608724,98.26333363850912,-0.24751506154885156,-39.14514730997314,-1.6127050180675724,-1.7149361438333814,0.10223112576580906,45.12536237402383,24.644009448572046,98.34400024414063,99.6189998626709,104.14360000610351,106.1922999572754,ALPA.BO,2025-07-21 14:41:50.307878
20,2025-06-24 00:00:00+05:30,99.1500015258789,99.44999694824219,98.37999725341797,99.1500015258789,2349,0.0,0.0,2025-06-24,100.41800003051758,3.8662365080437744,104.28423653856134,96.5517635224738,108.15047304660513,92.68552701443002,-13.315114408118776,-74.36438663979267,1355455,3343.430108244079,4434.606995305943,104.37525127281562,27.51370991260285,98.99333190917969,99.6066665649414,98.53666687011719,100.0633316040039,97.92333221435547,100.67666625976562,97.46666717529297,-0.19039715116481978,-39.69071840603808,-1.7617526452135195,-1.7404939252748335,-0.021258719938686,44.00954426783933,23.90193691921052,98.2260009765625,100.41800003051758,104.25920013427735,106.30659996032715,ALPA.BO,2025-07-21 14:41:50.307878
21,2025-06-23 00:00:00+05:30,96.9000015258789,98.97000122070312,95.0,97.94000244140625,2977,0.0,0.0,2025-06-23,101.08549995422364,4.698620682701709,105.78412063692535,96.38687927152192,110.48274131962705,91.68825858882022,-120.61251124170828,-108.30920172594983,1353106,4185.578121447333,4707.401217071409,104.37693332803099,27.40511423388513,97.30333455403645,99.60666910807291,95.63666788736978,101.27333577473958,93.33333333333333,103.57667032877603,91.66666666666666,-0.16689592697982872,-52.16493969630281,-1.8894466389544107,-1.735179245290162,-0.1542673936642487,40.32473459101754,22.835963230969664,98.3480010986328,101.08549995422364,104.31420013427734,106.43909996032716,ALPA.BO,2025-07-21 14:41:50.307878
