Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,1266.1500244140625,1266.1500244140625,1218.199951171875,1233.8499755859375,999,0.0,0.0,2024-10-25,1339.75,41.73453134054081,1381.4845313405408,1298.0154686594592,1423.2190626810816,1256.2809373189184,-143.10811256759283,-262.08785556103106,182564,1447.3263334829007,1508.0170724555176,1252.2276263819447,63.91895226308243,1239.3999837239583,1260.6000162760415,1212.649943033854,1287.3500569661458,1191.4499104817708,1308.550089518229,1164.6998697916665,-0.31513426545609746,-91.73487386181661,-19.173421233933595,-5.960767560535885,-13.21265367339771,29.56906859813894,19.621436949279094,1284.010009765625,1339.75,1335.6500024414063,1354.2565014648437,ADORWELD.BO,2024-10-25 11:07:31.025629
2,2024-10-24 00:00:00+05:30,1280.0,1280.0,1265.25,1268.25,1387,0.0,0.0,2024-10-24,1348.054998779297,35.632192624818856,1383.6871914041158,1312.4228061544782,1419.3193840289346,1276.7906135296594,-146.6522478296365,-202.96987764806704,183563,2065.4750391677558,1523.1897571986717,1252.2401630070317,65.7793755878165,1271.1666666666667,1277.0833333333335,1262.3333333333335,1285.9166666666667,1256.4166666666667,1291.8333333333335,1247.5833333333335,-0.3335078510088542,-97.89177865734712,-13.038783777011531,-2.657604142186458,-10.381179634825074,34.055754746023354,17.266253143884533,1305.3400146484375,1348.054998779297,1337.02900390625,1354.4400012207032,ADORWELD.BO,2024-10-25 11:07:31.025629
3,2024-10-23 00:00:00+05:30,1276.1500244140625,1304.9000244140625,1275.0,1280.050048828125,768,0.0,0.0,2024-10-23,1355.8299987792968,34.240090962611546,1390.0700897419083,1321.5899078166854,1424.31018070452,1287.3498168540737,-168.49791266199173,-173.58664894647416,184950,1154.3215125215338,1387.6184367064006,1252.224985513833,75.16739721679687,1286.6500244140625,1298.300048828125,1268.4000244140625,1316.550048828125,1256.75,1328.2000732421875,1238.5,-0.19043761008303342,-94.68991970467421,-8.374912713442654,-0.06230923348018935,-8.312603479962466,35.78529857682757,15.592098239269568,1323.4300048828125,1355.8299987792968,1338.1880029296874,1354.3810009765625,ADORWELD.BO,2024-10-25 11:07:31.025629
4,2024-10-22 00:00:00+05:30,1329.9000244140625,1331.4000244140625,1294.5,1297.6500244140625,565,0.0,0.0,2024-10-22,1359.5699951171875,29.24839260733109,1388.8183877245187,1330.3216025098563,1418.0667803318497,1301.0732099025254,-194.57310065339973,-121.78078244249669,185718,860.8840192179109,1445.9426677526171,1252.2103717498444,73.68994928743086,1307.8500162760417,1321.2000325520835,1284.300008138021,1344.7500406901042,1270.9499918619792,1358.100056966146,1247.3999837239585,-0.1915515177056241,-81.6190155867397,-3.4389778618945,2.015841636510427,-5.454819498404927,38.49278558046465,14.00164985745977,1344.4699951171874,1359.5699951171875,1339.142001953125,1353.9315002441406,ADORWELD.BO,2024-10-25 11:07:31.025629
5,2024-10-21 00:00:00+05:30,1355.3499755859375,1355.5,1327.8499755859375,1340.25,567,0.0,0.0,2024-10-21,1362.9949951171875,25.36937902048023,1388.3643741376677,1337.6256160967073,1413.733753158148,1312.256237076227,-102.38823395779053,-23.114242955910694,186283,892.2930158947878,1592.2073298862933,1252.192808050535,73.2269427440005,1341.1999918619792,1354.550008138021,1326.8999837239585,1368.8500162760417,1313.5499674479167,1382.2000325520835,1299.249959309896,-0.18679582661191077,-49.98146054632008,1.1992892821829173,3.3795465111116587,-2.1802572289287414,46.37958600437159,12.739254973518644,1360.92998046875,1362.9949951171875,1340.002001953125,1353.5530004882812,ADORWELD.BO,2024-10-25 11:07:31.025629
6,2024-10-18 00:00:00+05:30,1333.0,1356.0,1317.550048828125,1340.5,856,0.0,0.0,2024-10-18,1363.4399963378905,25.025135085572437,1388.465131423463,1338.4148612523181,1413.4902665090353,1313.3897261667457,-87.63506868405118,-31.215895961578383,186850,1347.3462002670146,1767.1859083841698,1252.1586377398544,66.77992014759954,1338.0166829427083,1358.4833170572915,1320.0333658854165,1376.4666341145833,1299.5667317708333,1396.9332682291665,1281.5834147135415,-0.1846471607382252,-49.79579403709523,2.924053571331342,3.9246108183438437,-1.0005572470125017,46.43142770916351,12.29414648413316,1365.489990234375,1363.4399963378905,1339.987001953125,1353.7680004882814,ADORWELD.BO,2024-10-25 11:07:31.025629
7,2024-10-17 00:00:00+05:30,1395.0,1395.0,1353.5999755859375,1358.699951171875,232,0.0,0.0,2024-10-17,1361.8799987792968,27.391036731876557,1389.2710355111733,1334.4889620474203,1416.6620722430498,1307.0979253155438,46.75157297864248,60.954802380276824,187706,370.126485646085,1872.1458354134586,1252.1068540023862,27.980912763943493,1369.0999755859375,1384.5999755859375,1343.199951171875,1410.5,1327.699951171875,1426.0,1301.7999267578125,-0.19695510482406292,-38.36209996088838,5.063349463174973,4.174750130096969,0.8885993330780035,50.22661310927003,11.814798880179563,1369.939990234375,1361.8799987792968,1339.902001953125,1354.2545007324218,ADORWELD.BO,2024-10-25 11:07:31.025629
8,2024-10-16 00:00:00+05:30,1389.25,1407.550048828125,1361.5,1385.25,896,0.0,0.0,2024-10-16,1360.229998779297,28.561606649655307,1388.7916054289522,1331.6683921296417,1417.3532120786076,1303.1067854799862,121.0599250633884,108.40338638655031,187938,1457.38665150768,2247.6506728553018,1252.0899168028545,31.81683689586501,1384.7666829427083,1408.0333658854165,1361.9833170572915,1430.8167317708333,1338.7166341145833,1454.0834147135415,1315.9332682291665,-0.208602419430665,-34.775050458091435,5.933159626514907,3.9526002968274683,1.980559329687439,56.48014252064006,12.485384076006284,1369.7,1360.229998779297,1340.28400390625,1354.6400012207032,ADORWELD.BO,2024-10-25 11:07:31.025629
9,2024-10-15 00:00:00+05:30,1340.0,1390.199951171875,1340.0,1379.949951171875,2581,0.0,0.0,2024-10-15,1358.3424987792969,28.06415713346078,1386.4066559127577,1330.278341645836,1414.4708130462184,1302.2141845123754,74.80069073636143,71.85355656689036,187042,4182.0571069172065,2445.2166781922074,1252.0081507187906,41.142383012952735,1370.0499674479167,1400.0999348958335,1349.8999837239585,1420.2499186197917,1319.8500162760417,1450.2998860677085,1299.7000325520835,-0.22542515791260823,-37.85200188225689,4.342106320346602,3.457460464405608,0.884645855940994,55.452017316137564,13.385298828462453,1364.0699951171875,1358.3424987792969,1341.1950048828126,1354.3810009765625,ADORWELD.BO,2024-10-25 11:07:31.025629
10,2024-10-14 00:00:00+05:30,1360.0,1387.800048828125,1354.449951171875,1363.050048828125,846,0.0,0.0,2024-10-14,1357.5,27.630929370263992,1385.130929370264,1329.869070629736,1412.761858740528,1302.238141259472,64.48499185027892,70.48248961532178,184461,1354.0066104124408,2011.0065710109575,1251.7814460547277,35.25421233368502,1368.433349609375,1382.416748046875,1349.066650390625,1401.783447265625,1335.083251953125,1415.766845703125,1315.716552734375,-0.27864364651334433,-47.66326594248911,2.7612609671837163,3.2362990004203596,-0.4750380332366433,52.10154363540731,13.7961474876675,1360.910009765625,1357.5,1342.5570068359375,1354.194501953125,ADORWELD.BO,2024-10-25 11:07:31.025629
