Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,43.599998474121094,44.4900016784668,43.099998474121094,43.560001373291016,38199,0.0,0.0,2024-11-28,43.693000411987306,1.4069079420962474,45.09990835408355,42.28609246989106,46.5068162961798,40.87918452779481,144.48164199865084,-28.978396023449655,83888213,62672.26140389776,67502.61304194047,41.54318863507543,41.05934124237969,43.71666717529297,44.333335876464844,42.94333267211914,45.10667037963867,42.326663970947266,45.72333908081055,41.55332946777344,-0.22078157728366019,-52.87351869932008,-0.5687228922587053,-0.6724070828903839,0.10368419063167855,48.79190434930392,12.670634943992813,42.86600112915039,43.693000411987306,44.87340019226074,47.453300094604494,INDBANK.NS,2024-11-28 10:55:00.575790
2,2024-11-27 00:00:00+05:30,43.11000061035156,43.88999938964844,42.43000030517578,43.220001220703125,47156,0.0,0.0,2024-11-27,43.766500282287595,1.43765599545978,45.20415627774737,42.32884428682782,46.64181227320716,40.89118829136803,63.4456303863414,-61.62030777955755,83850014,76763.9335642076,68710.20095145113,41.542846304409956,40.41857741101729,43.18000030517578,43.93000030517578,42.470001220703125,44.63999938964844,41.720001220703125,45.38999938964844,41.01000213623047,-0.14692853838693068,-59.38693006097668,-0.6610739320866017,-0.6983281305483036,0.03725419846170186,46.84270464919851,13.0643636064444,42.598001098632814,43.766500282287595,45.00380020141601,47.51700008392334,INDBANK.NS,2024-11-28 10:55:00.575790
3,2024-11-26 00:00:00+05:30,42.650001525878906,43.9900016784668,42.5,43.11000061035156,29014,0.0,0.0,2024-11-26,43.82500019073486,1.4380521473442696,45.263052338079135,42.38694804339059,46.7011044854234,40.948895896046324,44.969986340589045,-63.91369864174021,83802858,47110.86981738164,66696.76779826201,41.5424948011277,50.03453339946201,43.20000076293945,43.900001525878906,42.40999984741211,44.69000244140625,41.709999084472656,45.3900032043457,40.91999816894531,-0.09154695016176173,-61.49422095422949,-0.7358101130191699,-0.7076416801637291,-0.028168432855440795,46.22780454905978,14.018025524434286,42.49600067138672,43.82500019073486,45.14860015869141,47.58560009002686,INDBANK.NS,2024-11-28 10:55:00.575790
4,2024-11-25 00:00:00+05:30,42.70000076293945,43.68000030517578,42.29999923706055,42.630001068115234,67369,0.0,0.0,2024-11-25,43.77000007629395,1.4870386099938218,45.25703868628777,42.28296146630012,46.74407729628159,40.795922856306305,-1.02487596615977,-85.0747349679698,83773844,108171.02163788315,71593.24229348211,41.54229264262215,36.2664840170013,42.87000020345052,43.4400011698405,42.060000101725265,44.25000127156576,41.48999913533529,44.820002237955734,40.67999903361003,-0.08980638193232146,-71.66662663590421,-0.8095130404206472,-0.7005995719498689,-0.10891346847077832,43.583498567483126,14.98205886026325,42.32400054931641,43.77000007629395,45.26780014038086,47.65960006713867,INDBANK.NS,2024-11-28 10:55:00.575790
5,2024-11-22 00:00:00+05:30,42.29999923706055,42.310001373291016,41.45000076293945,41.810001373291016,38261,0.0,0.0,2024-11-22,43.79549999237061,1.4707443682270807,45.26624436059769,42.32475562414353,46.73698872882477,40.85401125591645,-72.54092787864201,-141.7927445970777,83706475,60252.0718836976,62448.797457381836,41.54196682248776,31.197495570831236,41.856667836507164,42.263334910074875,41.40333429972331,42.716668446858726,40.9966672261556,43.12333552042644,40.54333368937175,-0.0782821739807614,-86.85180187880852,-0.8443370904277359,-0.6733712048321742,-0.1709658855955617,38.81017253331373,15.98654596750613,42.13400039672852,43.79549999237061,45.37680015563965,47.752200050354006,INDBANK.NS,2024-11-28 10:55:00.575790
6,2024-11-21 00:00:00+05:30,42.0099983215332,42.97999954223633,41.5,42.220001220703125,38602,0.0,0.0,2024-11-21,43.84949989318848,1.4126886967794174,45.2621885899679,42.43681119640906,46.67487728674732,41.02412249962964,-66.18445060134938,-129.1361069911816,83744736,61385.18018661992,62997.97885080289,41.54192121603323,37.74582688726115,42.233333587646484,42.96666717529297,41.48666763305664,43.71333312988281,40.753334045410156,44.4466667175293,40.00666809082031,-0.06380062056242816,-79.25921425735636,-0.7953718952582562,-0.6306297334332837,-0.1647421618249726,40.397074828309734,15.770545653139335,42.094000244140624,43.84949989318848,45.51500015258789,47.84690002441406,INDBANK.NS,2024-11-28 10:55:00.575790
7,2024-11-19 00:00:00+05:30,42.599998474121094,43.59000015258789,41.099998474121094,42.709999084472656,15861,0.0,0.0,2024-11-19,43.867499923706056,1.3929895361815685,45.26048945988762,42.47451038752449,46.6534789960692,41.081520851342916,-70.18397082507435,-122.36599546497844,83783338,25515.002446147766,63401.17851684863,41.541804791496176,47.631371585003784,42.46666590372721,43.83333333333333,41.34333165486653,44.95666758219401,39.976664225260414,46.323335011800125,38.853329976399735,-0.15568740502577505,-70.18518230715651,-0.7610092910324937,-0.5894441929770405,-0.17156509805545317,42.317290489446236,15.573167364973242,42.46999969482422,43.867499923706056,45.63620010375976,47.93950000762939,INDBANK.NS,2024-11-28 10:55:00.575790
8,2024-11-18 00:00:00+05:30,41.68000030517578,43.0,41.61000061035156,42.25,22872,0.0,0.0,2024-11-18,43.97749996185303,1.3836065542169484,45.361106516069974,42.59389340763608,46.74471307028693,41.21028685341913,-102.31184152761364,-136.49827683874102,83767477,36397.063192796835,72872.72253452384,41.541722371980086,52.13995219572026,42.28666687011719,42.96333312988281,41.573333740234375,43.676666259765625,40.89666748046875,44.35333251953125,40.18333435058594,-0.18616955065156188,-81.88826829603529,-0.7537416662808596,-0.5465529184631772,-0.20718874781768237,39.823834737719686,15.360606131563603,42.77799987792969,43.97749996185303,45.749600143432616,48.046500015258786,INDBANK.NS,2024-11-28 10:55:00.575790
9,2024-11-14 00:00:00+05:30,42.0,42.33000183105469,41.380001068115234,41.68000030517578,27049,0.0,0.0,2024-11-14,44.14650001525879,1.36783075029391,45.5143307655527,42.778669264964876,46.882161515846605,41.41083851467097,-174.70352554035523,-167.85475953121457,83744605,42463.36574959237,81991.63736995558,41.54165030500915,62.45700431271252,41.7966677347819,42.21333440144856,41.26333363850911,42.74666849772135,40.846666971842446,43.163335164388016,40.31333287556966,-0.16359502612932117,-92.87092428154678,-0.6877136358737985,-0.4947557315087566,-0.1929579043650419,36.67413247630141,14.577415817356256,43.194000244140625,44.14650001525879,45.90440017700195,48.11069999694824,INDBANK.NS,2024-11-28 10:55:00.575790
10,2024-11-13 00:00:00+05:30,44.09000015258789,44.09000015258789,41.310001373291016,41.61000061035156,63169,0.0,0.0,2024-11-13,44.34599990844727,1.2771201139641604,45.62312002241143,43.06887979448311,46.90024013637559,41.79175968051895,-228.21391275580993,-149.2422293639803,83717556,99000.45966428083,91873.70527504639,41.54163365512399,60.84286220118659,42.33666737874349,43.36333338419597,40.58333460489909,45.11666615804037,39.55666859944662,46.14333216349284,37.80333582560222,-0.18613368100457334,-90.89216391850164,-0.5366215113036787,-0.44651625541749607,-0.09010525588618268,36.29388651908215,13.071373058915086,43.99400024414062,44.34599990844727,46.033200149536135,48.18840000152588,INDBANK.NS,2024-11-28 10:55:00.575790
