Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,1120.0,1122.6500244140625,1085.5999755859375,1108.5999755859375,3197,0.0,0.0,2024-08-14,1099.7600158691407,35.26739470411559,1135.0274105732562,1064.4926211650252,1170.2948052773718,1029.2252264609097,-130.19414263777762,24.847876817378797,-987466,2906.6904195573934,7380.351327232565,1157.7009292314783,57.83168739353931,1105.6166585286458,1125.633341471354,1088.583292643229,1142.6667073567708,1068.5666097005208,1162.683390299479,1051.533243815104,0.03599537839310565,-53.679854458881266,10.354235279084605,11.339644168299168,-0.9854088892145629,52.7099172741733,22.653636515023578,1114.0800048828125,1099.7600158691407,1096.2780004882814,1028.1424981689454,MANYAVAR.BO,2024-08-14 11:16:07.218339
2,2024-08-13 00:00:00+05:30,1124.449951171875,1148.3499755859375,1089.5,1107.050048828125,15678,0.0,0.0,2024-08-13,1097.52001953125,36.08952036622756,1133.6095398974776,1061.4304991650224,1169.6990602637052,1025.3409787987948,-85.61073915059048,38.805411652874874,-990663,14234.400918318343,8498.766554151358,1157.7294690884196,58.17116523971581,1114.9666748046875,1140.433349609375,1081.5833740234375,1173.816650390625,1056.11669921875,1199.2833251953125,1022.7333984375,0.06008802241538616,-55.10573068155019,11.560051728724375,11.585996390602809,-0.025944661878433806,52.26294771261083,23.32890299311614,1117.07001953125,1097.52001953125,1094.9630004882813,1026.3299981689454,MANYAVAR.BO,2024-08-14 11:16:07.218339
3,2024-08-12 00:00:00+05:30,1123.0,1128.9000244140625,1110.0,1116.1500244140625,4127,0.0,0.0,2024-08-12,1094.012518310547,38.44649541099567,1132.4590137215425,1055.5660228995514,1170.9055091325383,1017.1195274885556,-51.157394260033726,42.68917695435816,-974985,3777.794414844865,7064.857963109612,1157.8743400087267,71.07452860888426,1118.3500162760417,1126.7000325520835,1107.800008138021,1137.2500406901042,1099.4499918619792,1145.600056966146,1088.8999837239585,0.1400022490215218,-44.93583340981854,13.081354186173257,11.592482556072417,1.4888716301008404,55.10218511389323,23.873190467293732,1120.810009765625,1094.012518310547,1093.79,1024.581997680664,MANYAVAR.BO,2024-08-14 11:16:07.218339
4,2024-08-09 00:00:00+05:30,1118.0,1143.199951171875,1105.050048828125,1120.3499755859375,10697,0.0,0.0,2024-08-09,1089.500018310547,40.92773908248911,1130.427757393036,1048.5722792280578,1171.3554964755251,1007.6445401455687,-0.018009117252536275,49.5753222823389,-970858,9828.720452115207,7886.623850175798,1157.905760251113,75.22642638730713,1122.8666585286458,1140.6832682291665,1102.5333658854165,1161.0165608723958,1084.7167561848958,1178.8331705729165,1064.3834635416665,-0.08624013621888224,-35.011257801358276,13.93467027950146,11.220264648547206,2.7144056309542552,56.41568762377813,23.44442432914846,1120.910009765625,1089.500018310547,1091.4929992675782,1022.4609973144532,MANYAVAR.BO,2024-08-14 11:16:07.218339
5,2024-08-08 00:00:00+05:30,1133.1500244140625,1133.1500244140625,1110.5,1118.25,12982,0.0,0.0,2024-08-08,1086.0175170898438,41.12732844325609,1127.1448455331,1044.8901886465876,1168.272173976356,1003.7628602033316,8.922867754697627,45.086992275140354,-981555,11905.88792027145,7401.099699690945,1157.9792071029508,72.83307569095113,1120.6333414713542,1130.7666829427085,1108.116658528646,1143.2833658854167,1097.9833170572917,1153.416707356771,1085.4666341145835,-0.09245747838156677,-34.563509528248595,14.402410536918751,10.54166324080864,3.8607472961101106,55.92792228937636,22.98267618037663,1124.3900146484375,1086.0175170898438,1089.5459997558594,1020.8029974365235,MANYAVAR.BO,2024-08-14 11:16:07.218339
6,2024-08-07 00:00:00+05:30,1134.050048828125,1134.050048828125,1118.800048828125,1123.550048828125,1063,0.0,0.0,2024-08-07,1082.6150146484374,41.13527770735856,1123.7502923557959,1041.479736941079,1164.8855700631545,1000.3444592337203,37.05729484101936,54.996721167292264,-968573,979.5056956901168,6274.9026445458185,1158.0737258254878,83.90242352026436,1125.4667154947917,1132.1333821614585,1116.8833821614585,1140.7167154947917,1110.2167154947917,1147.3833821614585,1101.6333821614585,-0.08285388687992722,-30.801939264562677,14.989857241819209,9.576476416781112,5.413380825038097,57.43426465116317,22.758893932525506,1130.6400146484375,1082.6150146484374,1087.48,1019.1989971923828,MANYAVAR.BO,2024-08-14 11:16:07.218339
7,2024-08-06 00:00:00+05:30,1092.0999755859375,1166.949951171875,1092.0999755859375,1125.75,19376,0.0,0.0,2024-08-06,1079.022509765625,40.504744796118864,1119.5272545617438,1038.5177649695063,1160.0319993578628,998.0130201733873,55.12648742213344,61.0601190372923,-967510,17889.053367042114,7598.751881759743,1158.0804525131225,81.94494933820386,1128.2666422526042,1164.433308919271,1089.5833333333335,1203.1166178385417,1053.4166666666667,1239.2832845052085,1014.733357747396,-0.09058222552083006,-29.240581779368803,14.992873483326093,8.223131210521588,6.769742272804505,58.036769241669596,22.128614257591586,1136.310009765625,1079.022509765625,1085.742998046875,1017.6204968261719,MANYAVAR.BO,2024-08-14 11:16:07.218339
8,2024-08-05 00:00:00+05:30,1102.0,1127.0999755859375,1091.6500244140625,1116.6500244140625,3311,0.0,0.0,2024-08-05,1076.0700073242188,39.04524660222192,1115.1152539264406,1037.024760721997,1154.1605005286626,997.9795141197749,27.872376509339375,31.50211340474107,-986886,3032.1978728348145,5026.17651043915,1158.1956842252252,79.67487256664961,1111.8000081380208,1131.949991861979,1096.500040690104,1147.2499593098958,1076.3500569661458,1167.399943033854,1061.050089518229,-0.1118796752321106,-32.362815519293406,14.552908578883944,6.530695642320461,8.022212936563482,56.27498259361749,21.44985153073967,1134.82001953125,1076.0700073242188,1083.6789978027343,1016.1774969482422,MANYAVAR.BO,2024-08-14 11:16:07.218339
9,2024-08-02 00:00:00+05:30,1130.0,1153.25,1125.5,1137.75,3295,0.0,0.0,2024-08-02,1074.9875061035157,38.150853629254165,1113.13835973277,1036.8366524742614,1151.289213362024,998.6857988450073,96.90958927386885,86.13043700831459,-983575,3074.564025543682,5524.671169840233,1158.2210031661841,79.94627495512447,1138.8333333333333,1152.1666666666665,1124.4166666666665,1166.5833333333333,1111.0833333333333,1179.9166666666665,1096.6666666666665,-0.13722154795129748,-15.564881497019973,14.665331280464898,4.52514240817959,10.140188872285307,61.867443360816296,21.779212675238153,1129.5000244140624,1074.9875061035157,1082.1449963378907,1015.0044964599609,MANYAVAR.BO,2024-08-14 11:16:07.218339
10,2024-08-01 00:00:00+05:30,1150.0,1157.0,1129.550048828125,1149.5,11548,0.0,0.0,2024-08-01,1074.3675048828125,37.1652247489525,1111.532729631765,1037.2022801338599,1148.6979543807174,1000.0370553849075,139.52338046979992,103.61497109808886,-980280,10886.719392817458,6137.197955914371,1158.2334259437653,40.88972292970451,1145.3500162760417,1161.1499837239585,1133.7000325520835,1172.7999674479167,1117.9000651041667,1188.5999348958335,1106.2500813802085,-0.14257528651566057,-7.291666666666667,12.509036518261155,1.9900951901082629,10.518941328152891,65.21888510770644,20.449439173375552,1118.4100341796875,1074.3675048828125,1079.9469958496093,1013.7434967041015,MANYAVAR.BO,2024-08-14 11:16:07.218339
