Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-29 00:00:00+05:30,849.9500122070312,866.2000122070312,828.0,831.5,108800,0.0,0.0,2025-09-29,842.2580383300781,19.560079545067072,861.8181178751452,822.697958785011,881.3781974202122,803.1378792399439,-47.049309243323684,-18.269419424574117,54120666,261746.8338295707,398940.99521639233,602.9281889225259,62.48449573417652,841.9000040690104,855.8000081380208,817.5999959309895,880.1000162760416,803.6999918619791,894.000020345052,779.3999837239583,0.10904855728807394,-86.0647345020283,-0.239790320313773,-1.8186910262645182,1.5789007059507452,44.89671954543768,19.212360879763025,855.8499877929687,842.2580383300781,852.0736901855469,897.5653607177734,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
2,2025-09-26 00:00:00+05:30,851.9000244140625,858.2999877929688,832.0,836.2999877929688,117900,0.0,0.0,2025-09-26,841.1755767822266,20.74963383096316,861.9252106131897,820.4259429512634,882.6748444441529,799.6763091203003,-39.8491080811248,-18.113953277913936,54229466,285276.622213526,433239.53556309774,602.7991652286296,54.995452215982134,842.1999918619791,852.3999837239583,826.0999959309895,868.4999796549479,815.9000040690104,878.699971516927,799.8000081380208,0.12596903223173372,-60.730409314496555,1.3698443065328547,-2.2134162027522044,3.583260509285059,46.09310687097336,19.6472100380992,863.739990234375,841.1755767822266,854.5997180175781,896.2466961669921,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
3,2025-09-25 00:00:00+05:30,870.2000122070312,874.5999755859375,847.2999877929688,853.2999877929688,106107,0.0,0.0,2025-09-25,839.9425994873047,21.76253050169675,861.7051299890015,818.1800689856079,883.4676604906982,796.4175384839112,24.83853062685653,34.09636130247798,54347366,261960.65235614407,470230.26390049065,602.6562475802261,56.11826174721727,858.3999837239584,869.499979654948,842.1999918619792,885.6999715169271,831.0999959309896,896.7999674479167,814.9000040690105,0.14400854968471707,-44.394701103484834,2.9371831096799497,-3.109231330073469,6.046414439753418,50.52049718184945,20.444455762600516,870.0833618164063,839.9425994873047,857.7565734863281,894.7671789550782,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
4,2025-09-24 00:00:00+05:30,883.0,888.0499877929688,865.9500122070312,874.8499755859375,154471,0.0,0.0,2025-09-24,837.8049377441406,22.469688308375492,860.274626052516,815.3352494357651,882.7443143608916,792.8655611273896,97.07727957131233,94.0554830553825,54453473,390994.6637127579,522297.6667865773,602.5181061862887,56.22245758083443,876.2833251953125,886.6166381835938,864.5166625976562,898.38330078125,854.183349609375,908.7166137695312,842.4166870117188,0.14434789565867084,-23.686800366025896,3.225106530229141,-4.620834940011823,7.845941470240964,56.96072124761187,20.482102531080585,866.6433837890625,837.8049377441406,860.9244140625,893.0301641845704,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
5,2025-09-23 00:00:00+05:30,867.0,899.5,863.0,883.2999877929688,246179,5.0,0.0,2025-09-23,834.6394927978515,21.410653640572253,856.0501464384238,813.2288391572793,877.460800078996,791.818185516707,151.86699859374576,118.85029399723626,54607944,629143.2127408455,555123.4175550322,602.2994222100929,62.907876524325,881.9333292643229,900.8666585286458,864.3666585286458,918.4333292643229,845.4333292643229,937.3666585286458,827.8666585286458,0.04405550829576483,-15.566980731111208,1.4225232249546025,-6.582320307572065,8.004843532526667,59.733237940688845,19.375960052164924,858.9530639648438,834.6394927978515,863.6662268066407,891.1407867431641,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
6,2025-09-22 00:00:00+05:30,867.0225470183914,888.8969690761949,860.2613741560591,870.9500122070312,173054,0.0,0.0,2025-09-22,831.3746917724609,18.361321071352346,849.7360128438132,813.0133707011086,868.0973339151656,794.6520496297562,178.021867829527,93.17767979533252,54361765,436078.98662308836,536618.4687585789,601.9393530922372,64.07638801830534,873.3694518130951,886.4775294701311,857.8419345499954,902.0050467332309,844.7338568929594,915.1131243902669,829.2063396298596,0.02019821013411918,-19.202108368449057,-1.739081197262749,-8.58353119070373,6.844449993440982,56.88516587109281,18.18472969025575,848.9065551757812,831.3746917724609,866.4150280761719,889.1181890869141,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
7,2025-09-19 00:00:00+05:30,836.1995042798719,872.938602841887,834.2606228995398,868.016845703125,382113,0.0,0.0,2025-09-19,830.2784851074218,16.426789988026965,846.7052750954488,813.8516951193949,863.1320650834757,797.424905131368,171.6572877245012,40.27468882094075,54188711,959644.2269108302,561753.3392924515,601.6968204602847,63.96272075191037,858.405357148184,882.5500913968281,843.8721114544809,897.0833370905311,819.7273772058368,921.2280713391752,805.1941315121337,0.017330302385952154,-6.41025134140494,-4.5442577301645315,-10.294643689063976,5.750385958899445,56.20272131693846,17.226907431856098,841.5985107421875,830.2784851074218,869.5728979492187,887.2981378173828,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
8,2025-09-18 00:00:00+05:30,838.1383839496647,846.142421747764,833.1669243624276,836.10009765625,182276,0.0,0.0,2025-09-18,829.5029388427735,14.840901406191906,844.3438402489654,814.6620374365815,859.1847416551573,799.8211360303897,63.588291429087,-29.797168288898693,53806598,440938.53191069845,462280.6173878567,601.1655935005103,57.476433055330666,838.4698145888138,843.7727048152001,830.7972074298636,851.4453119741503,825.4943172034774,856.7482022005365,817.8217100445272,-0.09270839283126373,-47.564049705346875,-7.7780088972047,-11.732240178788837,3.9542312815841374,47.852803592420194,16.727371628611166,834.7876098632812,829.5029388427735,872.8938330078125,885.5606127929688,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
9,2025-09-17 00:00:00+05:30,825.2622948072012,839.4309546879273,820.4897057215724,836.3983764648438,223427,0.0,0.0,2025-09-17,830.7159729003906,16.325713471738823,847.0416863721294,814.3902594286518,863.3673998438683,798.064545956913,-4.060403164177791,-53.388747064078125,53988874,540678.5288526595,467616.13875714625,600.9418377537215,52.43654247681856,832.1063456247812,843.72298552799,824.7817365616351,851.0475945911361,813.1650966584263,862.6642344943449,805.8404875952801,-0.07105374723228668,-47.17944579999049,-8.657025600432007,-12.720797999184871,4.063772398752864,47.93255518035499,17.269431774510174,833.3160522460937,830.7159729003906,876.2058190917969,884.2123522949219,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
10,2025-09-16 00:00:00+05:30,834.4097743242417,836.3983581235431,823.124524851149,833.0674438476562,102962,0.0,0.0,2025-09-16,831.6058624267578,17.117613618420734,848.7234760451785,814.4882488083371,865.8410896635992,797.3706351899164,-20.11217972027717,-60.73918223447027,53765447,248168.9371578038,449350.5412332679,600.6666357313413,45.664980748919554,830.8634422741161,838.6023596970832,825.3285264246891,844.1372755465102,817.589609001722,851.8761929694773,812.054693152295,-0.14759946528998724,-51.47438615827155,-9.680642237979441,-13.736741098873086,4.056098860893645,47.022512832557176,18.163908659285717,836.7861328125,831.6058624267578,879.8807214355469,882.9167901611328,INDIAGLYCO.NS,2025-09-29 11:13:31.252997
