Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,102.62000274658203,106.75,102.62000274658203,104.4000015258789,77609,0.0,0.0,2024-11-19,111.3069995880127,5.629196577791696,116.9361961658044,105.677803010221,122.56539274359609,100.04860643242931,-94.50255994987288,-125.67209847657719,30139299,96976.41439226083,90740.98116880324,122.63679306918394,48.20275811477607,104.59000142415364,106.56000010172525,102.43000284830728,108.71999867757161,100.46000417073567,110.68999735514322,98.30000559488931,-0.036309589562977695,-83.34258942721088,-3.6644685039128007,-3.062179908384053,-0.6022885955287478,32.84884273937429,28.272302342804522,106.28800048828126,111.3069995880127,122.10140029907227,128.77240005493164,AUTOIND.NS,2024-11-19 10:49:14.945022
2,2024-11-18 00:00:00+05:30,107.5999984741211,107.70999908447266,101.4000015258789,102.62000274658203,73957,0.0,0.0,2024-11-18,111.59699935913086,5.399347248004695,116.99634660713556,106.19765211112616,122.39569385514025,100.79830486312147,-139.16005442655845,-132.99894741813333,30061690,90837.42987331082,89182.12286293882,122.64926017452605,47.23322239780833,103.91000111897786,106.42000071207681,100.11000315348306,110.21999867757161,97.60000356038411,112.72999827067056,93.80000559488931,-0.07485110686946446,-93.22597958914804,-3.4286951876388514,-2.911607759501866,-0.5170874281369855,28.678357587205284,26.98470929561194,108.26999969482422,111.59699935913086,122.7868002319336,128.8812000274658,AUTOIND.NS,2024-11-19 10:49:14.945022
3,2024-11-14 00:00:00+05:30,105.0999984741211,107.98999786376953,103.83999633789062,105.73999786376953,72830,0.0,0.0,2024-11-14,112.16849937438965,4.988431759537557,117.15693113392722,107.18006761485209,122.14536289346476,102.19163585531454,-171.88840596378446,-119.03238633468003,30135647,92172.8756807783,88768.29611034582,122.66231683941282,61.546028642067455,105.85666402180989,107.87333170572916,103.72333017985025,110.0066655476888,101.70666249593098,112.02333323160806,99.57332865397134,-0.087100417587053,-84.95961732597611,-2.899581059181017,-2.7823359024676195,-0.11724515671339741,31.90327216110066,25.59807062940454,111.0999984741211,112.16849937438965,123.58440017700195,129.0248999786377,AUTOIND.NS,2024-11-19 10:49:14.945022
4,2024-11-13 00:00:00+05:30,111.0,111.0,105.0999984741211,106.08000183105469,99988,0.0,0.0,2024-11-13,112.7134994506836,4.842426294974262,117.55592574565786,107.87107315570934,122.39835204063212,103.02864686073508,-261.0513513251825,-108.0949518524997,30208477,126950.65033705371,87917.1512177377,122.6731870308644,56.290357548338534,107.3933334350586,109.6866683959961,103.78666687011719,113.2933349609375,101.49333190917969,115.586669921875,97.88666534423828,-0.110200475037032,-72.3277352703633,-2.4854938371787654,-2.75302461328927,0.2675307761105046,32.270477486038715,24.468485598411913,113.29199829101563,112.7134994506836,124.29000030517578,129.16160003662108,AUTOIND.NS,2024-11-19 10:49:14.945022
5,2024-11-12 00:00:00+05:30,114.30000305175781,115.69999694824219,111.25,112.5999984741211,27834,0.0,0.0,2024-11-12,113.4014991760254,4.827822603875044,118.22932177990045,108.57367657215035,123.05714438377548,103.74585396827531,-216.51036671657494,-63.05759967698478,30308465,37511.76831899281,78158.77643790869,122.68783332722394,56.615725038286875,113.18333180745442,115.11666361490884,110.66666666666666,117.63332875569661,108.73333485921223,119.56666056315103,106.21666971842447,-0.09577277601327625,-36.950651520476626,-1.9511629537088169,-2.819907307316896,0.8687443536080792,40.589479250835,23.449557835251277,115.53199768066406,113.4014991760254,125.02780029296875,129.29569999694823,AUTOIND.NS,2024-11-19 10:49:14.945022
6,2024-11-11 00:00:00+05:30,117.05000305175781,117.05000305175781,114.0,114.30999755859375,26196,0.0,0.0,2024-11-11,113.7359992980957,4.998124877459515,118.73412417555522,108.73787442063619,123.73224905301474,103.73974954317667,-64.5706687862153,-50.28233021942642,30336299,35840.390025957226,88320.52846763765,122.69031263525204,50.79994676956689,115.12000020345052,116.24000040690103,113.18999735514322,118.17000325520833,112.0699971516927,119.29000345865884,110.13999430338541,-0.1056029939534588,-27.672306126242262,-1.8796153108756783,-3.037093395718916,1.1574780848432376,43.30843504700976,23.512189891884503,116.11999816894532,113.7359992980957,125.7020002746582,129.34840003967284,AUTOIND.NS,2024-11-19 10:49:14.945022
7,2024-11-08 00:00:00+05:30,117.0,119.41000366210938,116.0,116.7699966430664,81101,0.0,0.0,2024-11-08,114.06649932861328,5.250260915284851,119.31676024389813,108.81623841332842,124.56702115918299,103.56597749804357,80.20471302418972,-36.71802151472453,30362495,113347.25495919738,101440.56307805773,122.69225152313525,46.068865930210436,117.3933334350586,118.78666687011719,115.37666320800781,120.80333709716797,113.98332977294922,122.19667053222656,111.96665954589844,-0.08698600026551276,-14.324508818925866,-1.9279426278271359,-3.3264629169297253,1.3985202891025894,47.56469018120056,24.24471954354969,116.57799835205078,114.06649932861328,126.38340042114258,129.3654000854492,AUTOIND.NS,2024-11-19 10:49:14.945022
8,2024-11-07 00:00:00+05:30,118.5,119.4000015258789,116.4000015258789,116.69999694824219,41240,0.0,0.0,2024-11-07,114.16449966430665,5.321193201518126,119.48569286582477,108.84330646278852,124.8068860673429,103.52211326127039,72.86324856490046,-38.30057533157803,30281394,57602.72529450547,98463.89010777281,122.69649656384814,45.23360832273535,117.5,118.5999984741211,115.5999984741211,120.5,114.5,121.5999984741211,112.5999984741211,-0.10548935123339648,-14.658006764564814,-2.2028776233368745,-3.6760929892053724,1.4732153658684979,47.42817326171332,25.573700164573673,116.84599914550782,114.16449966430665,127.06320037841797,129.38900009155273,AUTOIND.NS,2024-11-19 10:49:14.945022
9,2024-11-06 00:00:00+05:30,115.8499984741211,118.6500015258789,114.01000213623047,117.27999877929688,54270,0.0,0.0,2024-11-06,114.27999992370606,5.403557240617278,119.68355716432333,108.87644268308878,125.08711440494062,103.4728854424715,62.74949041056752,-45.928696092703916,30322634,76179.35728631336,108679.18131108962,122.69868303296923,39.16658396657275,116.64666748046875,119.28333282470703,114.6433334350586,121.28666687011719,112.00666809082031,123.92333221435547,110.00333404541016,-0.1089311193661846,-9.544958607774955,-2.514606888198699,-4.044396830672497,1.5297899424737977,48.39763813905431,27.11507357409843,116.8020004272461,114.27999992370606,127.66720031738281,129.4110001373291,AUTOIND.NS,2024-11-19 10:49:14.945022
10,2024-11-05 00:00:00+05:30,115.25,117.94999694824219,114.55000305175781,115.54000091552734,62393,0.0,0.0,2024-11-05,114.3935001373291,5.492988258087237,119.88648839541634,108.90051187924186,125.37947665350357,103.40752362115462,62.03839109771994,-52.049093191016446,30268364,86282.31015930307,116804.13731728366,122.70128432425295,34.90594607102841,116.01333363850911,117.47666422526041,114.07667032877603,119.41332753499348,112.61333974202473,120.87665812174478,110.67667643229166,-0.15430467381875357,-22.799560035388104,-2.9327360987211364,-4.426844316290946,1.49410821756981,45.28188241426655,28.551441406445996,116.51600036621093,114.3935001373291,128.34120025634766,129.45460014343263,AUTOIND.NS,2024-11-19 10:49:14.945022
11,2024-11-04 00:00:00+05:30,118.19999694824219,118.2300033569336,112.81999969482422,116.5999984741211,78113,0.0,0.0,2024-11-04,114.525,5.553031932087779,120.07803193208778,108.97196806791223,125.63106386417556,103.41893613582445,71.40289662418614,-55.264748747142285,30330757,109012.27226965831,124434.5941067788,122.70523891738065,37.54521621317889,115.88333384195964,118.94666798909506,113.53666432698569,121.29333750406902,110.47333017985027,124.35667165120444,108.12666066487631,-0.07453717721950785,-23.879153642720453,-3.2522693725987466,-4.800371370683398,1.5481019980846513,46.88322110707765,29.894330152085764,116.0979995727539,114.525,128.74320022583007,129.55420013427735,AUTOIND.NS,2024-11-19 10:49:14.945022
