Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,52.29999923706055,53.79999923706055,51.79999923706055,53.630001068115234,2201073,0.0,0.0,2024-11-28,50.58850040435791,2.3013664036175765,52.88986680797549,48.28713400074033,55.19123321159306,45.98576759712276,127.43112650930793,-20.422028068813553,-128971542,4314457.0434087645,2849827.175318894,52.41858397229505,54.79933412474623,53.076666514078774,54.353333791097,52.353333791097,55.076666514078774,51.076666514078774,56.353333791097,50.353333791097,-0.06241446787509404,-1.9428362165178572,-1.1588114848938602,-1.9233876005116217,0.7645761156177615,55.03984517356705,41.78587942977768,51.26600112915039,50.58850040435791,55.624600372314454,60.27620018005371,IRB.BO,2024-11-28 11:14:25.917300
2,2024-11-27 00:00:00+05:30,51.810001373291016,52.43000030517578,50.93000030517578,52.290000915527344,748811,0.0,0.0,2024-11-27,50.4475004196167,2.1888494409519312,52.636349860568636,48.25865097866477,54.82519930152056,46.06980153771284,110.11509606394094,-42.058804076502604,-131172615,1431115.7529997495,2483669.708296426,52.41718683173912,53.3301268202456,51.88333384195963,52.836667378743485,51.336667378743485,53.38333384195963,50.38333384195963,54.336667378743485,49.836667378743485,-0.15099808490125663,-14.31951449968557,-1.5430138094827797,-2.114531629416062,0.5715178199332822,50.99544174012489,44.61586957248163,49.70800094604492,50.4475004196167,55.75300033569336,60.388900184631346,IRB.BO,2024-11-28 11:14:25.917300
3,2024-11-26 00:00:00+05:30,51.43000030517578,52.15999984741211,50.689998626708984,51.650001525878906,1612137,0.0,0.0,2024-11-26,50.46050033569336,2.2011060481819236,52.66160638387528,48.25939428751144,54.86271243205721,46.058288239329514,101.72168823075359,-50.48925675022773,-131921426,3043379.994605043,2746808.197120595,52.41723675392882,46.68078578634059,51.5,52.310001373291016,50.84000015258789,52.970001220703125,50.029998779296875,53.78000259399414,49.369998931884766,-0.1909838556384591,-21.893471089788935,-1.8795605007927776,-2.2574110843993824,0.37785058360660484,48.95917410935351,46.784995985026676,48.73600082397461,50.46050033569336,55.90420028686523,60.51460018157959,IRB.BO,2024-11-28 11:14:25.917300
4,2024-11-25 00:00:00+05:30,49.20000076293945,51.470001220703125,49.20000076293945,51.18000030517578,1777511,0.0,0.0,2024-11-25,50.52700023651123,2.2582830845072484,52.785283321018476,48.26871715200398,55.04356640552572,46.01043406749673,63.95585482668455,-66.54875658106756,-133533563,3325036.969773818,2672665.2477494823,52.41788565729364,42.865599754796015,50.61666742960612,52.03333409627278,49.76333363850911,52.88666788736979,48.346666971842446,54.303334554036454,47.49333318074544,-0.18502261721453991,-29.050908551456914,-2.2189338171895585,-2.3518737303010333,0.1329399131114748,47.47072854224525,48.93908957394115,47.89200057983398,50.52700023651123,56.11980026245117,60.64620014190674,IRB.BO,2024-11-28 11:14:25.917300
5,2024-11-22 00:00:00+05:30,45.93000030517578,47.75,45.15999984741211,47.58000183105469,1423405,0.0,0.0,2024-11-22,50.60800018310547,2.3113666821250405,52.91936686523051,48.29663350098043,55.23073354735555,45.985266818855386,-84.56392575887959,-125.81471600772518,-135311074,2475351.2790752114,2509572.317243398,52.41904109742272,42.02781985368143,46.83000055948893,48.50000127156575,45.91000111897786,49.42000071207682,44.24000040690104,51.09000142415364,43.32000096638997,-0.29393047147978063,-71.052607458561,-2.573526294216336,-2.385108708578902,-0.18841758563743394,33.724313259872105,50.79619191137035,47.2120002746582,50.60800018310547,56.333600234985354,60.79090015411377,IRB.BO,2024-11-28 11:14:25.917300
6,2024-11-21 00:00:00+05:30,47.439998626708984,47.7400016784668,45.04999923706055,45.84000015258789,1977273,0.0,0.0,2024-11-21,51.04100017547607,2.5163339017976476,53.55733407727372,48.52466627367842,56.07366797907137,46.008332371880776,-120.70010165893109,-142.4348145564584,-136734479,3312799.4371248344,2518127.5767854447,52.42266075172257,41.935743577369266,46.210000356038414,47.37000147501628,44.67999903361003,48.900002797444664,43.519997914632164,50.06000391642253,41.98999659220378,-0.36382169935963266,-90.96108965889891,-2.6339739901672417,-2.3380043121695433,-0.29596967799769835,24.904392542592646,49.53605301700964,47.40400009155273,51.04100017547607,56.619200210571286,60.972400169372555,IRB.BO,2024-11-28 11:14:25.917300
7,2024-11-19 00:00:00+05:30,47.5,48.849998474121094,47.29999923706055,47.43000030517578,1239541,0.0,0.0,2024-11-19,51.61000022888184,2.564547987921639,54.17454821680347,49.0454522409602,56.739096204725115,46.48090425303856,-97.14908806283583,-127.83525643206822,-134757206,2148809.5283899326,2319459.611700597,52.42950773172166,52.75502131341694,47.859999338785805,48.41999944051106,46.870000203450516,49.40999857584635,46.31000010172526,49.96999867757161,45.32000096638997,-0.34992178484471154,-96.50987045658857,-2.5000928599801213,-2.2640118926701187,-0.2360809673100026,28.074596143940013,48.16807164440259,48.28000030517578,51.61000022888184,56.940000228881836,61.17740013122559,IRB.BO,2024-11-28 11:14:25.917300
8,2024-11-18 00:00:00+05:30,47.9900016784668,48.470001220703125,47.20000076293945,47.43000030517578,1777749,0.0,0.0,2024-11-18,52.141500282287595,2.7476448338818584,54.88914511616945,49.39385544840574,57.63678995005131,46.64621061452388,-136.28536745001213,-139.81882343571272,-133517665,3081821.408316203,2362122.1325282636,52.43276986991594,47.287744503950286,47.70000076293945,48.20000076293945,46.93000030517578,48.970001220703125,46.43000030517578,49.470001220703125,45.65999984741211,-0.34254334994583147,-96.50987045658857,-2.4473951725714826,-2.2049916508426177,-0.24240352172886492,28.074596143940013,47.23647108627764,49.02600021362305,52.141500282287595,57.25540023803711,61.36560012817383,IRB.BO,2024-11-28 11:14:25.917300
9,2024-11-14 00:00:00+05:30,48.220001220703125,49.47999954223633,47.650001525878906,47.779998779296875,1760489,0.0,0.0,2024-11-14,52.76600017547607,3.0257516294264586,55.79175180490253,49.740248546049614,58.81750343432899,46.714496916623155,-167.35591235137912,-141.3078578724037,-131739916,3074421.0670499913,2182197.3135812785,52.437455864557,55.380924587765314,48.3033332824707,48.9566650390625,47.12666702270508,50.133331298828125,46.47333526611328,50.78666305541992,45.296669006347656,-0.2892420934668919,-97.8827806784943,-2.3428444186532786,-2.1443907704104013,-0.19845364824287737,28.769697360510435,45.802068039117835,49.82399978637695,52.76600017547607,57.57900024414062,61.547900161743165,IRB.BO,2024-11-28 11:14:25.917300
10,2024-11-13 00:00:00+05:30,49.9900016784668,50.09000015258789,48.380001068115234,48.540000915527344,933972,0.0,0.0,2024-11-13,53.324500274658206,3.087253008777233,56.41175328343544,50.237247265880974,59.49900629221267,47.14999425710374,-218.10400836959082,-140.840867063047,-129979427,1656981.0206043818,1959141.3752141,52.44178006737695,53.23326841291638,49.003334045410156,49.62666702270508,47.91666793823242,50.71333312988281,47.2933349609375,51.336666107177734,46.206668853759766,-0.23036115965531465,-97.1377487827431,-2.207959675578209,-2.0947773583496816,-0.11318231722852756,30.28141822430956,44.36227630565606,50.70199966430664,53.324500274658206,57.88360023498535,61.714900207519534,IRB.BO,2024-11-28 11:14:25.917300
11,2024-11-12 00:00:00+05:30,51.91999816894531,52.15999984741211,50.0099983215332,50.220001220703125,1164247,0.0,0.0,2024-11-12,53.829000282287595,3.0886719259916076,56.9176722082792,50.74032835629599,60.00634413427081,47.65165643030438,-143.7401274888248,-119.84964282335764,-129045455,2137006.0108506912,2034681.463866529,52.44370286858528,48.77249392454468,50.79666646321615,51.58333460489909,49.43333307902019,52.946667989095054,48.64666493733724,53.733336130778,47.28333155314128,-0.21108158190566348,-96.64532224430873,-2.0766610910339267,-2.0664817790425496,-0.010179311991377116,33.9423272429935,42.98668382877973,51.59199981689453,53.829000282287595,58.1802001953125,61.89470016479492,IRB.BO,2024-11-28 11:14:25.917300
12,2024-11-11 00:00:00+05:30,51.439998626708984,52.29999923706055,50.400001525878906,51.15999984741211,710081,0.0,0.0,2024-11-11,54.28950023651123,3.2065977537672765,57.49609799027851,51.082902482743954,60.70269574404578,47.87630472897668,-99.09331374725633,-119.72152077246578,-127881208,1327768.386010405,2009100.3271204883,52.445069735911,50.612430728652754,51.28666687011719,52.17333221435547,50.27333450317383,53.18666458129883,49.38666915893555,54.07332992553711,48.37333679199219,-0.14691981009626007,-85.9375194025625,-2.042549128891743,-2.063936951044705,0.02138782215296242,36.217224450325475,41.95043830259694,51.827999877929685,54.28950023651123,58.459200134277346,62.06390014648437,IRB.BO,2024-11-28 11:14:25.917300
13,2024-11-08 00:00:00+05:30,52.36000061035156,52.4900016784668,51.15999984741211,51.41999816894531,485291,0.0,0.0,2024-11-08,54.66450023651123,3.25946482609415,57.92396506260538,51.40503541041708,61.18342988869953,48.14557058432293,-66.66673289409603,-121.1676784452738,-127171127,912049.0414742342,2179433.312398009,52.44555168615296,50.83137989337059,51.68999989827474,52.219999949137375,50.88999811808269,53.02000172932943,50.359998067220054,53.55000178019206,49.559996287028,-0.1597341284690274,-83.20806497796988,-2.060503388644811,-2.069283906582946,0.008780517938134835,36.85158645255676,40.95256720848729,52.295999908447264,54.66450023651123,58.762200088500975,62.21710018157959,IRB.BO,2024-11-28 11:14:25.917300
