Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-29 00:00:00+05:30,1304.5,1338.6500244140625,1299.9000244140625,1331.3499755859375,984,0.0,0.0,2024-10-29,1402.8549926757812,39.91266271362583,1442.767655389407,1362.9423299621553,1482.680318103033,1323.0296672485294,-123.95686840723569,-185.91485793656497,1426635,1398.653010014157,2245.763656551478,1173.90747336567,39.159517887325656,1323.3000081380208,1346.699991861979,1307.949991861979,1362.0500081380208,1284.5500081380208,1385.449991861979,1269.199991861979,-0.05232625452239294,-83.59534300404466,-13.189844112592255,-1.10320141417051,-12.086642698421745,39.13013239073463,15.592894046763346,1352.9,1402.8549926757812,1385.5380004882813,1370.1284997558594,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
2,2024-10-28 00:00:00+05:30,1367.0,1367.0,1299.0,1304.5,2323,0.0,0.0,2024-10-28,1405.0449951171875,36.86823467747802,1441.9132297946655,1368.1767604397094,1478.7814644721434,1331.3085257622315,-144.34797492488445,-191.651516899202,1425651,3235.310330446731,2457.5413181858084,1173.866004119559,51.08146856337222,1323.5,1348.0,1280.0,1391.5,1255.5,1416.0,1212.0,-0.08930725314097089,-97.21095265626799,-9.967715001754641,1.9184592604349262,-11.886174262189567,32.79329612063445,15.12729863736617,1362.9800048828124,1405.0449951171875,1385.735,1368.855,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
3,2024-10-25 00:00:00+05:30,1350.0,1385.949951171875,1331.9000244140625,1367.25,974,0.0,0.0,2024-10-25,1409.7724975585938,28.382468261477616,1438.1549658200715,1381.3900292971161,1466.537434081549,1353.0075610356387,-91.24079471218826,-92.82285103446306,1427974,1421.7706350171384,2263.099065120578,1173.7847239478103,62.46634688457344,1361.6999918619792,1391.499959309896,1337.4500325520835,1415.7499186197917,1307.6500651041667,1445.5498860677085,1283.400105794271,-0.07554820167475694,-78.48448487865403,-3.047071574843585,4.890002825982318,-7.937074400825903,42.36422678036233,14.625888196476904,1380.660009765625,1409.7724975585938,1386.8689990234375,1368.0375,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
4,2024-10-24 00:00:00+05:30,1376.800048828125,1399.75,1353.8499755859375,1388.8499755859375,1542,0.0,0.0,2024-10-24,1411.7375,26.58721722237688,1438.3247172223769,1385.150282777623,1464.9119344447538,1358.563065555246,-67.67820677472007,-39.93115135481292,1428948,2286.453431411838,2473.431172646438,1173.7342398629007,70.32829433394123,1380.816650390625,1407.7833251953125,1361.88330078125,1426.7166748046875,1334.9166259765625,1453.683349609375,1315.9832763671875,-0.08556874488432462,-66.49117872550843,-0.3203073150129967,6.874271426188793,-7.19457874120179,46.72289908583621,14.888907104146293,1385.810009765625,1411.7375,1386.387998046875,1366.3025,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
5,2024-10-23 00:00:00+05:30,1374.449951171875,1376.9000244140625,1334.75,1372.550048828125,1147,0.0,0.0,2024-10-23,1412.3025024414062,26.192373874491484,1438.4948763158977,1386.1101285669147,1464.6872501903892,1359.9177546924232,-128.79306207671746,-90.65383595686761,1427406,1680.7931083872004,2520.175607955088,1173.645334386955,70.44655385459734,1361.4000244140625,1388.050048828125,1345.9000244140625,1403.550048828125,1319.25,1430.2000732421875,1303.75,-0.08958886141483861,-76.58714136873033,1.0483600480492896,8.67291611148924,-7.62455606343995,42.583463837674664,15.786622354452122,1390.2400146484374,1412.3025024414062,1385.2199975585938,1363.9684997558593,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
6,2024-10-22 00:00:00+05:30,1391.050048828125,1400.300048828125,1377.5,1381.75,766,0.0,0.0,2024-10-22,1413.7474975585938,24.634730102726728,1438.3822276613205,1389.112767455867,1463.0169577640472,1364.4780373531403,-113.49991569994225,-22.059496437536627,1428553,1130.006376353978,2730.0212328470593,1173.5841678371025,78.40061735078818,1386.5166829427083,1395.5333658854165,1372.7333170572915,1409.3167317708333,1363.7166341145833,1418.3334147135415,1349.9332682291665,-0.09518569948885196,-88.61791537964227,4.390080594359688,10.579055127349228,-6.1889745329895405,44.39110405418843,15.997165158005435,1409.3199951171875,1413.7474975585938,1384.7929956054688,1361.750499267578,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
7,2024-10-21 00:00:00+05:30,1368.0,1401.800048828125,1368.0,1392.9000244140625,1455,0.0,0.0,2024-10-21,1414.0724975585938,24.22992782879961,1438.3024253873934,1389.8425697297941,1462.532353216193,1365.6126419009945,-154.8380575394125,-15.655329242127928,1429319,2163.7425748109904,3130.0249469703294,1173.5414083087762,81.41179090400264,1387.5666910807292,1407.1333821614585,1373.3333333333335,1421.3667399088542,1353.7666422526042,1440.9334309895835,1339.5332845052085,-0.05037132303882381,-79.98451789987864,7.695923366354691,12.126298760596613,-4.430375394241922,46.6181458239876,16.90539690535249,1420.9,1414.0724975585938,1384.3439965820312,1359.5369995117187,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
8,2024-10-18 00:00:00+05:30,1367.050048828125,1410.0,1367.050048828125,1393.0,1612,0.0,0.0,2024-10-18,1415.5474975585937,23.766695221919523,1439.3141927805132,1391.7808023366742,1463.0808880024329,1368.0141071147546,-171.16415153514296,-5.508305185885554,1430774,2397.3906384134466,3371.5955400101643,1173.4557869997195,77.04580410116438,1390.0166829427083,1412.9833170572915,1370.0333658854165,1432.9666341145833,1347.0667317708333,1455.9332682291665,1327.0834147135415,-0.06345381328528545,-71.56725805605078,10.713690520533873,13.233892609157094,-2.52020208862322,46.63763122505858,17.8834926332647,1426.2599853515626,1415.5474975585937,1383.9569970703126,1357.0969995117186,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
9,2024-10-17 00:00:00+05:30,1494.300048828125,1494.300048828125,1407.8499755859375,1411.0,1848,0.0,0.0,2024-10-17,1416.425,23.20780820353137,1439.6328082035313,1393.2171917964686,1462.8406164070627,1370.0093835929372,14.008713809672562,112.79969666180821,1432386,2783.8871852175344,3615.1467654093435,1173.360805493501,81.26431257262836,1437.7166748046875,1467.5833740234375,1381.13330078125,1524.166748046875,1351.2666015625,1554.033447265625,1294.6832275390625,-0.05800651063033768,-59.08459086114624,14.40517222809467,13.863943131312897,0.5412290967817732,50.14056041872165,18.936826494093236,1434.239990234375,1416.425,1383.2449975585937,1354.7739990234375,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
10,2024-10-16 00:00:00+05:30,1444.0,1496.199951171875,1419.6500244140625,1467.949951171875,3654,0.0,0.0,2024-10-16,1414.6974975585938,24.859958801608418,1439.5574563602022,1389.8375387569854,1464.4174151618106,1364.977579955377,112.29070915266817,177.1028853578666,1434234,5726.67376476876,3822.9616604572957,1173.2428854829946,85.72948547480894,1461.2666422526042,1502.883260091146,1426.3333333333335,1537.8165690104167,1384.7167154947917,1579.4331868489585,1349.783406575521,-0.014363925493571673,-19.590852680891842,17.140399986591774,13.728635857117453,3.411764129474321,64.33753615247609,18.64011307021257,1441.65,1414.6974975585938,1382.382998046875,1352.2059985351561,SUNDRMFAST.BO,2024-10-29 11:04:35.351700
