Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,105.0,106.3499984741211,104.9000015258789,105.05000305175781,25607,1.0,0.0,2025-09-12,105.10946311950684,1.2439708422935074,106.35343396180035,103.86549227721333,107.59740480409386,102.62152143491983,34.642101288048366,-63.4544498605263,7274733,31735.098407816367,24103.325816178974,118.58518032528285,54.02026552019923,105.43333435058594,105.96666717529297,104.51667022705078,106.88333129882812,103.98333740234375,107.41666412353516,103.0666732788086,-0.43164354658069065,-48.27268810980304,-0.9476954963444655,-1.164991633775153,0.21729613743068743,45.67200859042944,11.859568666434088,104.73151245117188,105.10946311950684,108.49455413818359,109.78599891662597,BEPL.BO,2025-09-12 11:45:52.459219
2,2025-09-11 00:00:00+05:30,105.59291297567223,106.48441188899703,104.50330655152732,104.8499984741211,8060,0.0,0.0,2025-09-11,105.16405410766602,1.265003290912902,106.42905739857892,103.89905081675312,107.69406068949182,102.63404752584022,34.38919019704029,-70.07401277366178,7249126,9969.848268395865,22195.382668269624,118.59142398533164,48.60977299978343,105.27923897154848,106.05517139156964,104.07406605409993,107.2603443090182,103.29813363407877,108.03627672903936,102.09296071663022,-0.42610100754895347,-52.100782411454,-1.0276137260334082,-1.2193156681328248,0.1917019420994166,44.86439127011961,12.295937218714476,104.65189056396484,105.16405410766602,108.6744010925293,109.85629371643067,BEPL.BO,2025-09-12 11:45:52.459219
3,2025-09-10 00:00:00+05:30,104.00802635292737,105.98913161679266,104.00802635292737,105.14716339111328,16593,0.0,0.0,2025-09-10,105.35377769470215,1.4814501740022095,106.83522786870435,103.87232752069994,108.31667804270657,102.39087734669772,21.338956205028932,-78.56499824903086,7257186,20582.946855415677,25251.766268238058,118.59341946124941,42.85071577177606,105.04810712027778,106.08818788762818,104.10708262376289,107.02921238414307,103.06700185641249,108.06929315149347,102.1259773598976,-0.4305649260657826,-54.676246316612165,-1.094665952215891,-1.2672411536576789,0.17257520144178784,45.81297806621679,12.765872582708742,104.76085205078125,105.35377769470215,108.87296951293945,109.92613494873046,BEPL.BO,2025-09-12 11:45:52.459219
4,2025-09-09 00:00:00+05:30,104.75094106103154,105.09763297151957,104.00802658542139,104.5528335571289,9118,0.0,0.0,2025-09-09,105.50901489257812,1.615283778415439,107.12429867099357,103.89373111416268,108.739582449409,102.27844733574725,-19.891786696613583,-94.55733765191026,7240593,11246.579921326902,26418.97112144365,118.5974404772894,42.76535249865901,104.55283103802329,105.09763549062518,104.008029104527,105.64243742412147,103.4632246519251,106.18724187672336,102.91842271842881,-0.4450062149130522,-63.30931273492245,-1.1931935146500336,-1.3103849540181258,0.11719143936809218,43.63668229489163,13.529113566662781,104.98867950439453,105.50901489257812,109.07148315429687,109.97975524902344,BEPL.BO,2025-09-12 11:45:52.459219
5,2025-09-08 00:00:00+05:30,104.05756378173828,106.83110679732097,103.80992560763355,104.05756378173828,36707,0.0,0.0,2025-09-08,105.73567924499511,1.7833670102723866,107.5190462552675,103.95231223472273,109.30241326553988,102.16894522445034,-1.700374607004543,-89.95779202474431,7231475,45061.70542756999,30212.068921472837,118.5997487656592,49.05822550251291,104.89953206223093,105.98913851682832,102.9679573271409,107.92071325191836,101.8783508725435,109.01031970651574,99.94677613745347,-0.4822382857719621,-70.50346086856854,-1.242727478136942,-1.3396828138601486,0.09695533572320669,41.79718158528152,14.315239293908089,105.14716796875,105.73567924499511,109.26127349853516,110.02950454711915,BEPL.BO,2025-09-12 11:45:52.459219
6,2025-09-05 00:00:00+05:30,105.44433123640475,105.84055382540446,103.76039467980266,104.65189361572266,13269,0.0,0.0,2025-09-05,105.89632453918458,1.768896948729417,107.665221487914,104.12742759045516,109.43411843664342,102.35853064172574,-23.014410252752466,-97.75980387270499,7268182,16382.129838808707,26499.659794948548,118.60937700528694,44.89212551125228,104.75094737364326,105.74150006748386,103.66134092188206,106.83110651924505,102.67078822804146,107.82165921308565,101.58118177628026,-0.4359340933642162,-61.87039445025826,-1.2385401886894982,-1.3639216477909502,0.12538145910145193,43.34729226580171,15.161836230941496,105.01839447021484,105.89632453918458,109.47274658203125,110.0743921661377,BEPL.BO,2025-09-12 11:45:52.459219
7,2025-09-04 00:00:00+05:30,106.03866665705266,107.87118759045735,105.1966908392325,105.39480590820312,18742,0.0,0.0,2025-09-04,106.13766479492188,1.9135366269593421,108.05120142188122,104.22412816796253,109.96473804884056,102.31059154100319,42.830609463096216,-66.64711831732204,7281451,23303.449935537188,29029.042283983505,118.61271832168457,37.69159877651899,106.154228112631,107.1117653860295,104.43726863480465,108.82872486385585,103.47973136140615,109.78626213725435,101.7627718835798,-0.4621622149252529,-51.0790614273704,-1.2729459125364428,-1.395267012566313,0.12232110002987007,45.30410040688107,15.560221128228662,104.62217254638672,106.13766479492188,109.64975982666016,110.07506065368652,BEPL.BO,2025-09-12 11:45:52.459219
8,2025-09-03 00:00:00+05:30,105.93960119139994,106.63299256964258,105.49385552899291,106.28630065917969,10033,0.0,0.0,2025-09-03,106.51115608215332,2.4222776904205316,108.93343377257385,104.08887839173279,111.35571146299438,101.66660070131226,29.966247971404403,-70.30924431807969,7300193,12580.363279364094,30460.440371095083,118.61718925266872,27.733196570144813,106.13771625260506,106.78157697621721,105.64243993556754,107.27685329325473,104.99857921195539,107.92071401686688,104.50330289491787,-0.4008344299064874,-51.4694724133555,-1.3708742103190872,-1.4258472875737804,0.05497307725469325,47.70936881469895,16.64885617507384,104.36462860107422,106.51115608215332,109.73634475708008,110.04621780395507,BEPL.BO,2025-09-12 11:45:52.459219
9,2025-09-02 00:00:00+05:30,104.10708503040637,107.17779682322264,104.10708503040637,105.34527587890625,16707,0.0,0.0,2025-09-02,106.73947563171387,2.6080536176223688,109.34752924933625,104.1314220140915,111.95558286695861,101.52336839646914,-2.5234394406086302,-88.02542415319336,7290160,20763.406949746368,34930.459644027826,118.61942242888726,29.28292144532722,105.54338591084509,106.97968679128381,103.90897499846754,108.61409770366136,102.47267411802882,110.05039858410008,100.83826320565127,-0.41423812357602435,-62.191322473326444,-1.5632800108291178,-1.4395905568874536,-0.1236894539416642,44.837091584568284,17.177302537203435,103.92878570556641,106.73947563171387,109.77860092163085,110.02269088745118,BEPL.BO,2025-09-12 11:45:52.459219
10,2025-09-01 00:00:00+05:30,103.7108575442632,105.19668649221721,102.02692109284206,103.4136962890625,37077,0.0,0.0,2025-09-01,107.13016510009766,2.950927618955229,110.08109271905289,104.17923748114242,113.03202033800811,101.2283098621872,-97.55796835367964,-140.5273866141925,7273453,45234.284664035404,38472.22281759819,118.62342679595567,24.891677712445485,103.54576795804059,105.06461482323911,101.89484942386396,106.71553335741574,100.37600255866543,108.23438022261426,98.72508402448881,-0.39518686265184355,-84.19935794204923,-1.6932549965941206,-1.4086681934020375,-0.28458680319208307,38.38444949976832,17.746398619496848,104.01793670654297,107.13016510009766,109.82790054321289,109.97127975463867,BEPL.BO,2025-09-12 11:45:52.459219
