Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,4494,0.0,0.0,2023-12-21,37.432000160217285,2.044686458818656,39.47668661903594,35.38731370139863,41.5213730778546,33.34262724257997,5.751114737135648,26.74089324572484,10065876,7865.725910792855,127769.40907242108,29.227434029066,75.60393702630023,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,,-42.986415966838024,0.47478917307336843,0.21466174176307662,0.2601274313102918,51.04687773623203,20.719129315890257,39.50400009155273,37.432000160217285,37.698200149536135,35.24746276855469,KCPSUGIND.BO,2023-12-21 11:10:53.453490
2,2023-12-20 00:00:00+05:30,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,12870,0.0,0.0,2023-12-20,37.37650012969971,2.0449507251754304,39.42145085487514,35.331549404524274,41.466401580050565,33.28659867934885,37.05972363677036,62.83110196798465,10070370,22983.060542649127,157745.32986282813,29.22664369076415,74.16911968996325,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,,-34.27600369904801,0.5384606826137528,0.14962988393550367,0.3888307986782491,53.98994531371123,20.873978444479842,39.90999984741211,37.37650012969971,37.67240013122559,35.11458190917969,KCPSUGIND.BO,2023-12-21 11:10:53.453490
3,2023-12-19 00:00:00+05:30,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,18728,0.0,0.0,2023-12-19,37.24650001525879,2.0376772817030395,39.28417729696183,35.20882273355575,41.32185457866487,33.17114545185271,67.48449495793633,97.30149750947984,10083240,34126.548269900915,191435.89719287286,29.22417965644318,74.24125980025396,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,,-25.339385065633074,0.5359876356150366,0.05242218426594138,0.48356545134909523,57.12778016354875,20.485980197886864,39.78199996948242,37.24650001525879,37.6160001373291,34.971912746429446,KCPSUGIND.BO,2023-12-21 11:10:53.453490
4,2023-12-18 00:00:00+05:30,41.0,41.0,40.310001373291016,40.310001373291016,63960,0.0,0.0,2023-12-18,37.10000019073486,1.970599650364736,39.07059984109959,35.12940054037013,41.04119949146433,33.15880089000539,115.50300904578955,151.60561419138233,10101968,118909.13500498087,230763.23442361582,29.22029329942593,72.69371687473073,40.540000915527344,40.77000045776367,40.08000183105469,41.22999954223633,39.85000228881836,41.459999084472656,39.3900032043457,,-16.28957694403917,0.44689761648773896,-0.06846917857133243,0.5153667950590713,60.43033798583857,19.473073883555863,39.13400039672852,37.10000019073486,37.543600158691405,34.82015027999878,KCPSUGIND.BO,2023-12-21 11:10:53.453490
5,2023-12-15 00:00:00+05:30,39.97999954223633,41.75,38.099998474121094,41.029998779296875,177125,0.0,0.0,2023-12-15,36.950500106811525,1.8220763654090244,38.77257647222055,35.1284237414025,40.594652837629575,33.306347375993475,141.50365823152111,148.94480344463605,10165928,335177.8564132269,258726.75927827455,29.205964765051124,71.75277311180459,40.29333241780599,42.48666636149089,38.836664835611984,43.9433339436849,36.643330891927086,46.136667887369796,35.18666330973308,,-8.144810048361212,0.2472760396821343,-0.19731087733610028,0.4445869170182346,63.49809979381492,17.751904059295562,37.98199996948242,36.950500106811525,37.453400115966794,34.66227722167969,KCPSUGIND.BO,2023-12-21 11:10:53.453490
6,2023-12-14 00:00:00+05:30,38.97999954223633,39.97999954223633,38.08000183105469,39.97999954223633,200451,0.0,0.0,2023-12-14,36.80300025939941,1.5774333578848232,38.38043361728423,35.22556690151459,39.957866975169054,33.64813354362977,151.68840034282428,102.8129474036707,9988803,369611.06473255873,239613.98499453644,29.163505206695277,67.76320787304672,39.346666971842446,40.613332112630204,38.71333440144856,41.246664683024086,37.446669260660805,42.513329823811844,36.81333669026692,,-0.0,-0.08295551211777763,-0.3084576065906589,0.22550209447288128,60.80355497095068,15.898336556246008,36.35800018310547,36.80300025939941,37.354400177001956,34.49978971481323,KCPSUGIND.BO,2023-12-21 11:10:53.453490
7,2023-12-13 00:00:00+05:30,38.04999923706055,38.08000183105469,37.0,38.08000183105469,271078,0.0,0.0,2023-12-13,36.746500205993655,1.4745321488172816,38.22103235481094,35.27196805717637,39.69556450362822,33.79743590835909,92.77439062699571,13.741484150465686,9788352,476085.7529419096,207114.71506003084,29.119369183538836,61.76992178143047,37.720001220703125,38.44000244140625,37.36000061035156,38.80000305175781,36.63999938964844,39.52000427246094,36.279998779296875,,-19.720448973378264,-0.40108605111901596,-0.3648331302088792,-0.036252920910136766,55.25333450072565,14.494697066132467,35.29000015258789,36.746500205993655,37.28240020751953,34.345813331604006,KCPSUGIND.BO,2023-12-21 11:10:53.453490
8,2023-12-12 00:00:00+05:30,36.27000045776367,36.27000045776367,36.11000061035156,36.27000045776367,149694,0.0,0.0,2023-12-12,36.79250011444092,1.5315690442023913,38.32406915864331,35.26093107023853,39.855638202845704,33.729362026036135,7.864848607172187,-72.17365454429962,9517274,250406.67776738995,139871.95558956114,29.06964879374193,52.194244608719345,36.21666717529297,36.323333740234375,36.163333892822266,36.37666702270508,36.05666732788086,36.483333587646484,36.003334045410156,,-47.826066353237486,-0.6151914961463589,-0.355769899981345,-0.2594215961650139,48.84589800539823,13.753647751483136,34.81800003051758,36.79250011444092,37.247000198364255,34.20954416275024,KCPSUGIND.BO,2023-12-21 11:10:53.453490
9,2023-12-11 00:00:00+05:30,34.0,34.54999923706055,34.0,34.54999923706055,19056,0.0,0.0,2023-12-11,36.86000003814697,1.537068204041948,38.39706824218892,35.32293183410502,39.934136446230866,33.785863630063076,-94.37222102946878,-185.11859194843277,9367580,30365.031649077227,112238.27504510393,29.047518231178074,39.33438949072378,34.36666615804037,34.733332316080734,34.18333307902019,34.916665395100914,33.81666692097982,35.28333155314128,33.63333384195964,,-74.53416553775692,-0.7017325519383633,-0.2909145009400915,-0.41081805099827173,41.447566812894166,13.8630094986328,34.84000015258789,36.86000003814697,37.242600173950194,34.094258861541746,KCPSUGIND.BO,2023-12-21 11:10:53.453490
10,2023-12-08 00:00:00+05:30,32.90999984741211,33.689998626708984,32.90999984741211,32.90999984741211,121815,0.0,0.0,2023-12-08,37.051500129699704,1.4713017569923772,38.52280188669208,35.58019837270733,39.99410364368446,34.10889661571495,-195.05552167820605,-276.5418184121211,9348524,184893.90787108292,132706.5858941106,29.045364484579927,36.1340406968817,33.16999944051107,33.42999903361003,32.650000254313156,33.949998219807945,32.390000661214195,34.209997812906906,31.87000147501628,,-100.0,-0.6325049569067929,-0.18820998819052354,-0.44429496871626933,32.848763032433766,14.805697817015544,35.434000396728514,37.051500129699704,37.275400161743164,33.99527858734131,KCPSUGIND.BO,2023-12-21 11:10:53.453490
11,2023-12-07 00:00:00+05:30,34.119998931884766,35.20000076293945,33.939998626708984,34.63999938964844,179251,0.0,0.0,2023-12-07,37.364000129699704,1.180331572814066,38.54433170251377,36.183668556885635,39.724663275327835,35.003336984071574,-223.50417442765092,-214.80702311783625,9470339,286373.8872800938,119659.75539986751,29.035670515898236,40.742833074016495,34.59333292643229,35.246667226155594,33.986665089925125,35.85333506266276,33.33333079020182,36.50666936238606,32.72666295369466,,-87.06098368423613,-0.3727741573645247,-0.07713624601145619,-0.2956379113530685,38.36801163499299,15.197884968575007,36.13200073242187,37.364000129699704,37.34800018310547,33.91727270126343,KCPSUGIND.BO,2023-12-21 11:10:53.453490
12,2023-12-06 00:00:00+05:30,36.54999923706055,37.5,35.5,35.720001220703125,34681,0.0,0.0,2023-12-06,37.55200023651123,1.0109065205290542,38.56290675704029,36.54109371598218,39.57381327756934,35.530187195453124,-126.19672090545399,-110.82770767885604,9649590,57134.31547175235,77981.22242981095,29.014907831518066,50.92804983883072,36.24000040690104,36.98000081380208,34.98000081380208,38.24000040690104,34.24000040690104,38.98000081380208,32.98000081380208,,-94.28568031437081,-0.20497067715013628,-0.003226768173189065,-0.20174390897694722,42.50826886202189,16.2958418065988,36.62800064086914,37.55200023651123,37.350600204467774,33.8277345085144,KCPSUGIND.BO,2023-12-21 11:10:53.453490
