Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,293.6000061035156,297.95001220703125,292.1000061035156,294.04998779296875,2607,0.0,0.0,2025-07-29,294.4249984741211,6.958606635561671,301.3836051096828,287.4663918385594,308.3422117452444,280.50778520299775,-82.93159931421737,55.89859154445965,3028494,3645.4521741282056,18908.565520731187,320.9047354368798,73.23240069184138,294.7000020345052,297.29999796549475,291.44999186197913,300.5500081380208,288.84999593098956,303.1500040690104,285.5999857584635,0.08970782199610018,-60.6400390625,2.010211777342249,2.2337719200137727,-0.22356014267152347,50.12749169137807,19.500413526790872,297.0199951171875,294.4249984741211,291.08400085449216,290.36600021362307,ICIL.BO,2025-07-29 11:56:37.908511
2,2025-07-28 00:00:00+05:30,297.8999938964844,300.95001220703125,285.70001220703125,295.8999938964844,10036,0.0,0.0,2025-07-28,294.36499938964846,6.967178278089312,301.33217766773777,287.39782111155915,308.2993559458271,280.43064283346985,-76.30872949604515,54.80669255537514,3031101,14121.954793725448,22724.34385738193,320.9080462845397,70.93614175871936,294.18333943684894,302.66666666666663,287.41666666666663,309.43333943684894,278.93333943684894,317.91666666666663,272.16666666666663,0.08950087187035417,-54.72001953125,2.3758867017705825,2.289661955681653,0.08622474608892938,51.4501214539134,20.10293140753942,297.60999755859376,294.36499938964846,291.7290008544922,290.1015003967285,ICIL.BO,2025-07-29 11:56:37.908511
3,2025-07-25 00:00:00+05:30,310.8999938964844,310.8999938964844,288.6000061035156,291.75,11030,0.0,0.0,2025-07-25,294.38499908447267,6.972388634894138,301.3573877193668,287.41261044957855,308.32977635426096,280.4402218146844,-10.392708496127872,76.32221522734734,3021065,15302.965009802763,24874.94112329605,320.9199210156531,79.01637785956808,297.0833333333333,305.566660563151,283.26667277018225,319.38332112630206,274.78334554036456,327.86664835611975,260.9666849772135,0.08362470910462386,-68.0,2.625865561460955,2.268105769159421,0.3577597923015343,48.62659160910703,20.751796817576317,297.93999633789065,294.38499908447267,292.6110009765625,289.784500579834,ICIL.BO,2025-07-29 11:56:37.908511
4,2025-07-24 00:00:00+05:30,297.95001220703125,309.29998779296875,296.45001220703125,306.6499938964844,30631,0.0,0.0,2025-07-24,294.50999908447267,6.945018535921817,301.45501762039447,287.56498054855086,308.4000361563163,280.61996201262906,82.8731323706717,121.16232825680011,3032095,44667.67460860235,27267.935151669364,320.93515174601004,81.5602117257699,304.1333312988281,311.816650390625,298.9666748046875,316.9833068847656,291.2833557128906,324.6666259765625,286.11669921875,0.13769564292645467,-20.32001953125,3.314839931302231,2.1786658210840373,1.1361741102181937,60.32260347442268,21.081849133003928,299.2499938964844,294.50999908447267,293.4900012207031,289.66300064086914,ICIL.BO,2025-07-29 11:56:37.908511
5,2025-07-23 00:00:00+05:30,296.04998779296875,299.6499938964844,294.6499938964844,296.75,6175,0.0,0.0,2025-07-23,293.9,6.331269572319924,300.2312695723199,287.56873042768007,306.5625391446398,281.23746085536015,14.677546481138005,71.81254662289109,3001464,8713.986798213842,22918.000287436116,320.9558954531004,80.22407195333264,297.01666259765625,299.3833312988281,294.3833312988281,302.01666259765625,292.01666259765625,304.3833312988281,289.3833312988281,0.13525614062788252,-52.0,2.6792874160468045,1.8946222935294887,0.7846651225173158,53.40851810894277,20.35378733821953,299.0899963378906,293.9,294.15600158691404,289.48300064086914,ICIL.BO,2025-07-29 11:56:37.908511
6,2025-07-22 00:00:00+05:30,295.0,301.1499938964844,294.0,297.0,7488,0.0,0.0,2025-07-22,293.575,6.344089721731882,299.9190897217319,287.2309102782681,306.26317944346374,280.88682055653624,22.196749649204,67.61865330154154,3007639,10575.757723010072,26469.003659741684,320.96298348102886,78.7272135459954,297.3833312988281,300.76666259765625,293.6166687011719,304.5333251953125,290.23333740234375,307.9166564941406,286.4666748046875,0.18015848301865167,-51.2,2.799991739865277,1.6984560129001598,1.1015357269651171,53.627647406005046,20.425451427789206,301.7899963378906,293.575,295.20400146484377,289.39550064086916,ICIL.BO,2025-07-29 11:56:37.908511
7,2025-07-21 00:00:00+05:30,293.1000061035156,300.45001220703125,293.1000061035156,297.54998779296875,13246,0.0,0.0,2025-07-21,292.7225006103516,6.97392352274878,299.6964241331004,285.74857708760277,306.6703476558491,278.774653564854,20.484196720934914,58.746796443206065,3015127,18742.775168439995,30442.315143924585,320.97149541543394,76.81527377983312,297.03333536783856,300.9666646321615,293.61665852864587,304.3833414713542,289.68332926432294,308.3166707356771,286.26665242513025,0.19189112246280382,-49.4400390625,2.8874845220287852,1.4230720811588804,1.4644124408699049,54.0809331826704,20.502628139633472,300.85999755859376,292.7225006103516,296.0300012207031,289.3490007019043,ICIL.BO,2025-07-29 11:56:37.908511
8,2025-07-18 00:00:00+05:30,307.70001220703125,307.70001220703125,296.8999938964844,298.29998779296875,4892,0.0,0.0,2025-07-18,291.5975006103516,7.90661666115976,299.50411727151135,283.6908839491918,307.4107339326711,275.784267288032,72.6284464684062,73.78698236095735,3028373,6939.511375872132,33367.20013779573,320.9862217315641,79.84151810864854,300.96666463216144,305.0333353678385,294.23331705729163,311.7666829427083,290.16664632161456,315.8333536783854,283.43329874674475,0.19987425280016974,-47.0400390625,2.9015865662181,1.0569689709414043,1.8446175952766957,54.666012346700725,20.648463896201925,298.1700012207031,291.5975006103516,296.69100158691407,289.37200088500975,ICIL.BO,2025-07-29 11:56:37.908511
9,2025-07-17 00:00:00+05:30,313.0,313.0,305.0,305.8500061035156,27050,0.0,0.0,2025-07-17,290.2750015258789,8.878825437373907,299.1538269632528,281.396176088505,308.0326524006267,272.5173506511311,177.76022790430306,102.8374963908266,3033265,39342.773357582584,39974.12232827663,320.99149092613317,82.32932875903057,307.9500020345052,310.9000040690104,302.9000040690104,315.9500020345052,299.9500020345052,318.9000040690104,294.9000040690104,0.2150879096695246,-22.87998046875,2.801814386941942,0.5958145721222303,2.2059998148197115,60.8162373947696,20.315100464540112,295.8000061035156,290.2750015258789,297.142001953125,289.4210011291504,ICIL.BO,2025-07-29 11:56:37.908511
10,2025-07-16 00:00:00+05:30,286.45001220703125,312.29998779296875,286.45001220703125,310.25,94667,0.0,0.0,2025-07-16,288.48000183105466,9.18786736302222,297.6678691940769,279.29213446803243,306.8557365570991,270.10426710501025,198.37195599484056,71.46202239374502,3060315,139668.86784826152,40131.95957095014,321.010961969943,75.54391208516793,303.0,319.54998779296875,293.70001220703125,328.8499755859375,277.1500244140625,345.39996337890625,267.85003662109375,0.3090524992170099,-6.710273689341919,1.888061620967278,0.04431461841730233,1.8437470025499758,64.75894353496187,18.811432443326513,292.8300048828125,288.48000183105466,297.36300170898437,289.4130009460449,ICIL.BO,2025-07-29 11:56:37.908511
