Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-03 00:00:00+05:30,91.05999755859375,92.5999984741211,90.69999694824219,90.88999938964844,819850,0.0,0.0,2025-11-03,93.59299964904785,1.6581223469758288,95.25112199602368,91.93487730207202,96.90924434299951,90.2767549550962,-78.84021208049012,-122.26489806597958,285741709,845883.872672213,964438.4116489782,142.93350735854125,40.842072570809805,91.39666493733723,92.09333292643228,90.19333140055338,93.29666646321614,89.49666341145833,93.99333445231119,88.29332987467447,-0.3033578517155649,-97.71081480065227,-1.409953577980275,-1.3058231464992602,-0.10413043148101475,38.697350288541735,10.016401048418352,91.71799926757812,93.59299964904785,96.534599609375,106.4417854309082,ELECTCAST.NS,2025-11-03 11:08:22.954674
2,2025-10-31 00:00:00+05:30,93.05999755859375,93.48999786376953,90.98999786376953,91.25,856563,0.0,0.0,2025-10-31,93.89549980163574,1.69059496031015,95.58609476194589,92.20490484132559,97.27668972225604,90.51430988101544,-70.14368777856023,-113.4101274010274,286561559,887263.1144412644,994077.0463931696,142.96349115633362,40.79118966286303,91.90999857584636,92.82999928792319,90.32999928792319,94.40999857584636,89.40999857584636,95.32999928792319,87.82999928792319,-0.21277655941528556,-94.51223029615088,-1.3456551356429856,-1.2797905386290065,-0.06586459701397906,39.55638656238255,10.589533815806396,91.79799957275391,93.89549980163574,96.82079956054687,106.70091293334961,ELECTCAST.NS,2025-11-03 11:08:22.954674
3,2025-10-30 00:00:00+05:30,92.5,93.87000274658203,91.87000274658203,92.88999938964844,895233,0.0,0.0,2025-10-30,94.07049980163575,1.5798586956340985,95.65035849726985,92.49064110600165,97.23021719290395,90.91078241036755,-44.71458697339787,-91.52707950584227,287418122,943985.419089035,1020780.5293811457,142.9946377343245,41.142503476057584,92.87666829427083,93.88333384195963,91.88333384195963,94.87666829427083,90.87666829427083,95.88333384195963,89.88333384195963,-0.15779976562877973,-74.51223029615088,-1.2783995364633256,-1.2633243893755115,-0.0150751470878141,43.65587468143469,11.368799766469879,92.13600006103516,94.07049980163575,97.01739959716797,106.90832717895508,ELECTCAST.NS,2025-11-03 11:08:22.954674
4,2025-10-29 00:00:00+05:30,91.25,93.05000305175781,91.25,92.48999786376953,1005434,0.0,0.0,2025-10-29,94.10549964904786,1.5599581477994813,95.66545779684733,92.54554150124838,97.22541594464683,90.98558335344889,-81.129153421941,-112.01637430798047,286522889,1055622.3585214957,1039979.3069541734,143.0261975640314,43.9336982795254,92.26333363850911,93.27666727701822,91.47666422526041,94.06333669026692,90.4633305867513,95.07667032877603,89.6766611735026,-0.14925612308688524,-79.39029950036752,-1.3344373904871247,-1.259555602603558,-0.07488178788356681,42.30159524029367,11.781898523122656,92.40599975585937,94.10549964904786,97.15799957275391,107.0313124847412,ELECTCAST.NS,2025-11-03 11:08:22.954674
5,2025-10-28 00:00:00+05:30,91.62999725341797,91.97000122070312,90.80000305175781,91.06999969482422,921655,0.0,0.0,2025-10-28,94.08049964904785,1.5909103785686662,95.67141002761652,92.48958927047919,97.26232040618518,90.89867889191052,-129.35497290117306,-145.8816546743351,285517455,952804.856335029,1036068.5440623428,143.0619729328051,38.23529342807815,91.28000132242839,91.75999959309897,90.59000142415366,92.4499994913737,90.11000315348308,92.92999776204428,89.42000325520834,-0.21028895483100246,-96.7073567859768,-1.3465699867948615,-1.240835155632666,-0.10573483116219551,37.33661945970732,12.656798532755975,93.04199981689453,94.08049964904785,97.27899963378906,107.15957954406738,ELECTCAST.NS,2025-11-03 11:08:22.954674
6,2025-10-27 00:00:00+05:30,93.08000183105469,93.19000244140625,91.01000213623047,91.29000091552734,1223933,0.0,0.0,2025-10-27,94.27049980163574,1.4313616047422706,95.701861406378,92.83913819689347,97.13322301112028,91.4077765921512,-154.30263082624586,-141.00071312756023,286439110,1268355.8004315945,1056884.4659941713,143.09573387613153,38.52992036847249,91.83000183105469,92.6500015258789,90.47000122070312,94.01000213623047,89.6500015258789,94.83000183105469,88.29000091552734,-0.18201703948658066,-96.49563386535404,-1.201852506538259,-1.214401447842117,0.012548941303857974,37.80462164102533,13.060897150013908,93.88000030517578,94.27049980163574,97.41919967651367,107.3218637084961,ELECTCAST.NS,2025-11-03 11:08:22.954674
7,2025-10-24 00:00:00+05:30,94.5,94.72000122070312,92.75,92.94000244140625,1020627,0.0,0.0,2025-10-24,94.5104995727539,1.3018675059857272,95.81236707873963,93.20863206676817,97.11423458472535,91.90676456078245,-105.31810681637056,-102.50885873089285,287663043,1076787.4274314893,1004016.6323848155,143.14044545619421,39.10616490361008,93.47000122070312,94.19000244140625,92.22000122070312,95.44000244140625,91.5,96.16000366210938,90.25,-0.17396528234939077,-83.58617322198276,-1.0200271784526365,-1.2175386831680814,0.19751150471544499,41.420417800430556,13.598404086164912,94.85800018310547,94.5104995727539,97.5802394104004,107.45355308532714,ELECTCAST.NS,2025-11-03 11:08:22.954674
8,2025-10-23 00:00:00+05:30,96.16999816894531,97.54000091552734,94.0,94.23999786376953,979289,0.0,0.0,2025-10-23,94.76449928283691,1.4647096434411548,96.22920892627806,93.29978963939575,97.69391856971922,91.8350799959546,30.464549947965736,-54.970226281597185,288683670,1047626.2872124164,985823.933623147,143.17660074440187,47.44512413744944,95.25999959309895,96.51999918619791,92.97999827067056,98.8000005086263,91.71999867757161,100.06000010172525,89.43999735514322,-0.1582491153737048,-65.65520187904094,-0.9342808529454629,-1.2669165593469427,0.33263570640147977,44.53681591264902,14.213800281804579,95.18399963378906,94.76449928283691,97.69743377685546,107.57682708740235,ELECTCAST.NS,2025-11-03 11:08:22.954674
9,2025-10-21 00:00:00+05:30,95.05999755859375,96.9000015258789,95.05999755859375,95.66999816894531,186599,0.0,0.0,2025-10-21,94.96299934387207,1.6474930574415996,96.61049240131366,93.31550628643048,98.25798545875527,91.66801322898887,91.89497211644442,-40.796749115682054,289662959,202649.3994570813,970373.3452258295,143.21044166282647,53.31959182628161,95.87666575113933,96.6933339436849,94.85332997639975,97.71666971842448,94.03666178385417,98.53333791097006,93.01332600911459,-0.1271659573864086,-45.93105973868534,-0.9383736542645522,-1.3500754859473125,0.4117018316827603,48.24442181740126,14.14234245334877,95.53399963378907,94.96299934387207,97.79848754882812,107.6458893585205,ELECTCAST.NS,2025-11-03 11:08:22.954674
10,2025-10-20 00:00:00+05:30,97.1500015258789,97.1500015258789,94.77999877929688,95.26000213623047,835512,0.0,0.0,2025-10-20,95.1169994354248,1.8487213245196266,96.96572075994443,93.26827811090517,98.81444208446405,91.41955678638556,98.43441186118818,-48.69488874468217,289476360,903490.3579746624,1162304.3316680165,143.2167067514282,54.679010305589195,95.73000081380208,96.68000284830728,94.31000010172525,98.10000356038411,93.35999806722005,99.05000559488931,91.93999735514322,-0.14621228798592872,-51.58617743130388,-1.0702292609439468,-1.4530009438680025,0.3827716829240557,47.07133963505042,13.386709041716673,94.91999969482421,95.1169994354248,97.89973037719727,107.71780685424805,ELECTCAST.NS,2025-11-03 11:08:22.954674
11,2025-10-17 00:00:00+05:30,94.27999877929688,99.0,92.80000305175781,96.18000030517578,2028424,0.0,0.0,2025-10-17,95.36249923706055,2.167275558165299,97.52977479522585,93.19522367889525,99.69705035339115,91.02794812072995,135.9528508151569,-46.12263597022615,290311872,2214643.152617394,1227007.825091355,143.245021521726,52.96362245337577,95.9933344523112,99.18666585286459,92.9866689046224,102.19333140055339,89.79333750406902,105.38666280110678,86.78667195638022,-0.1362043549661303,-36.15382809611469,-1.1824504017139361,-1.5486938645990163,0.36624346288508014,49.4045703666326,12.572949983035953,94.65799865722656,95.36249923706055,98.13024490356446,107.81423294067383,ELECTCAST.NS,2025-11-03 11:08:22.954674
12,2025-10-16 00:00:00+05:30,96.4000015258789,96.4000015258789,94.13999938964844,94.56999969482422,560131,0.0,0.0,2025-10-16,95.59399909973145,2.483415197219079,98.07741429695052,93.11058390251237,100.56082949416961,90.62716870529329,47.35637280247234,-74.32312958978288,288283448,601316.6649156859,980098.9932098452,143.31258173086866,39.77221674887465,95.03666687011719,95.93333435058594,93.67333221435547,97.29666900634766,92.77666473388672,98.1933364868164,91.413330078125,-0.20381275704815918,-46.0799560546875,-1.398817433403238,-1.6402547303202863,0.2414372969170484,44.97219331288281,11.696594073687486,94.19999847412109,95.59399909973145,98.38554321289062,107.88883918762207,ELECTCAST.NS,2025-11-03 11:08:22.954674
13,2025-10-15 00:00:00+05:30,92.61000061035156,97.44999694824219,92.20999908447266,95.98999786376953,1362879,0.0,0.0,2025-10-15,95.87449913024902,2.6713774953094522,98.54587662555848,93.20312163493956,101.21725412086792,90.53174413963012,73.61095357029244,-74.35554261755881,288843579,1485058.3744277258,1074794.5752833849,143.3319105049912,38.82211083596679,95.21666463216145,98.22333017985025,92.98333231608072,100.45666249593098,89.97666676839192,103.46332804361978,87.74333445231119,-0.24146707966937359,-33.56454292456324,-1.4960779300253364,-1.7006140545495483,0.20453612452421188,48.4482020504989,11.788873660121839,94.34599914550782,95.87449913024902,98.67185836791992,107.97836235046387,ELECTCAST.NS,2025-11-03 11:08:22.954674
14,2025-10-14 00:00:00+05:30,93.93000030517578,93.93000030517578,91.75,92.5999984741211,847683,0.0,0.0,2025-10-14,96.08799934387207,2.846017961996735,98.9340173058688,93.24198138187533,101.78003526786554,90.3959634198786,-143.37277913791576,-143.30273847246988,287480700,891055.3796698421,972228.6254972996,143.37763285089252,36.410112426692564,92.75999959309895,93.76999918619791,91.58999888102213,94.93999989827473,90.57999928792317,95.94999949137369,89.40999857584634,-0.2866946607272809,-83.49055457938931,-1.7377812956721073,-1.7517480856806011,0.013966790008493879,37.78882379951087,11.88825167628191,93.81799926757813,96.08799934387207,98.89151962280273,108.06886878967285,ELECTCAST.NS,2025-11-03 11:08:22.954674
15,2025-10-13 00:00:00+05:30,94.41999816894531,95.19999694824219,93.5999984741211,93.94999694824219,811825,0.0,0.0,2025-10-13,96.48499946594238,2.887345644526054,99.37234511046843,93.59765382141633,102.2596907549945,90.71030817689027,-1.7835546053286224,-114.77281188586377,288328383,865803.6950605385,992521.936954164,143.40815339719677,36.42428743060697,94.24999745686848,94.89999643961588,93.29999796549478,95.84999593098958,92.64999898274739,96.49999491373697,91.69999949137369,-0.268821556745502,-67.5707675545731,-1.6870412512594442,-1.7552397831827244,0.06819853192328029,40.917390143135066,11.81539795317014,94.03999938964844,96.48499946594238,99.22729110717773,108.20362739562988,ELECTCAST.NS,2025-11-03 11:08:22.954674
16,2025-10-10 00:00:00+05:30,95.30000305175781,95.98999786376953,93.68000030517578,93.88999938964844,718126,0.0,0.0,2025-10-10,96.69649963378906,2.8465184293927335,99.54301806318179,93.84998120439633,102.38953649257452,91.0034627750036,16.592295453073778,-115.36712823900673,287516558,765385.5001116355,1024201.4974275703,143.4366397453941,35.73150083656162,94.51999918619792,95.35999806722006,93.05000050862631,96.82999674479167,92.21000162760417,97.66999562581381,90.74000295003256,-0.2542286858686222,-72.52296026714568,-1.7294717827391253,-1.7722894161635443,0.04281763342441902,40.71482678597954,12.714307701242207,94.11600036621094,96.69649963378906,99.5910774230957,108.33592842102051,ELECTCAST.NS,2025-11-03 11:08:22.954674
17,2025-10-09 00:00:00+05:30,93.58999633789062,95.98999786376953,93.1500015258789,95.30000305175781,1538397,0.0,0.0,2025-10-09,96.90149955749511,2.7806367207680065,99.68213627826312,94.12086283672711,102.46277299903113,91.3402261159591,17.380454844644365,-114.41570530488474,288234684,1664261.5601283575,1088905.4967565539,143.4618962136725,34.18677626978797,94.81333414713542,96.47666676839194,93.63667043050131,97.65333048502605,91.9733378092448,99.31666310628256,90.79667409261069,-0.256606856685238,-58.62760253871666,-1.7516827523820524,-1.7829938245196488,0.03131107213759643,44.00719238931465,13.657066169989568,94.7260009765625,96.90149955749511,99.97026107788086,108.4638011932373,ELECTCAST.NS,2025-11-03 11:08:22.954674
18,2025-10-08 00:00:00+05:30,93.66999816894531,94.55999755859375,93.01000213623047,93.3499984741211,504490,0.0,0.0,2025-10-08,97.0484992980957,2.7692054633629155,99.81770476145863,94.27929383473278,102.58691022482154,91.51008837136987,-63.859800431518636,-158.87765200686817,286696287,534597.7427401696,945066.4809136029,143.51454692535523,36.2150537343245,93.63999938964844,94.2699966430664,92.72000122070312,95.18999481201172,92.09000396728516,95.81999206542969,91.17000579833984,-0.33740617409518886,-81.77965279798273,-1.8924428733844394,-1.7908215925540478,-0.10162128083039157,37.51882441799036,14.672344520948265,94.61600036621094,97.0484992980957,100.24355361938477,108.62696891784668,ELECTCAST.NS,2025-11-03 11:08:22.954674
19,2025-10-07 00:00:00+05:30,94.30999755859375,94.5999984741211,93.12999725341797,93.70999908447266,792685,0.0,0.0,2025-10-07,97.31149940490722,2.6465218082333135,99.95802121314054,94.6649775966739,102.60454302137386,92.01845578844059,-65.75371404120042,-165.54391960573454,287200777,843231.4909896364,1047683.6654569611,143.53253718627084,44.748984389224034,93.8133316040039,94.49666595458984,93.02666473388672,95.28333282470703,92.34333038330078,95.96666717529297,91.5566635131836,-0.31111999245979766,-78.72880095690687,-1.8519392006068358,-1.76541627234645,-0.08652292826038588,38.27923773540689,15.07207038032193,94.66399993896485,97.31149940490722,100.65562210083007,108.74555145263672,ELECTCAST.NS,2025-11-03 11:08:22.954674
20,2025-10-06 00:00:00+05:30,97.0,97.2699966430664,93.8499984741211,94.33000183105469,984989,0.0,0.0,2025-10-06,97.49399948120117,2.50728305667527,100.00128253787645,94.9867164245259,102.50856559455171,92.47943336785063,-28.710116435500314,-133.96316114798054,287993462,1054730.4075611949,1098796.7090737922,143.56062767346765,43.78267807721432,95.14999898274739,96.44999949137369,93.03000132242838,98.5699971516927,91.73000081380208,99.869997660319,89.61000315348306,-0.33406397045950503,-73.4745417515275,-1.8074771463185328,-1.7437855402813534,-0.0636916060371795,39.561502702236595,15.55711882863455,94.31999969482422,97.49399948120117,101.10229370117187,108.82139266967773,ELECTCAST.NS,2025-11-03 11:08:22.954674
21,2025-10-03 00:00:00+05:30,94.76000213623047,97.19999694824219,93.91000366210938,96.94000244140625,1166218,0.0,0.0,2025-10-03,97.67649955749512,2.395193556398806,100.07169311389393,95.28130600109631,102.46688667029274,92.8861124446975,-13.431415074460622,-107.71665730880511,288978451,1283343.7798768491,1109813.2844519415,143.59514235654493,56.84120390515694,96.01666768391927,98.12333170572916,94.83333841959634,99.30666097005208,92.72667439778645,101.41332499186197,91.54334513346353,-0.3211482558849647,-54.98034907322304,-1.7842271026685808,-1.7278626387720581,-0.05636446389652261,45.522275890965226,16.39992525874066,94.4279998779297,97.67649955749512,101.4636067199707,108.87358299255371,ELECTCAST.NS,2025-11-03 11:08:22.954674
22,2025-10-01 00:00:00+05:30,93.75,95.0,92.88999938964844,94.75,558799,0.0,0.0,2025-10-01,97.74299926757813,2.392130275446243,100.13512954302438,95.35086899213188,102.52725981847061,92.95873871668564,-72.38590772192254,-162.12763468169754,287812233,601028.5223263676,1066430.6605957143,143.6339017556492,51.14673572593723,94.21333312988281,95.53666687011719,93.42666625976562,96.32333374023438,92.10333251953125,97.64666748046875,91.31666564941406,-0.4028375021538316,-72.15683880974265,-1.9844717720048664,-1.7137715227979273,-0.270700249206939,38.27622800149016,17.274258103402236,94.25799865722657,97.74299926757813,101.76581832885742,108.87098274230956,ELECTCAST.NS,2025-11-03 11:08:22.954674
