Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,605.0,630.0,580.25,605.9000244140625,123091,0.0,0.0,2024-08-14,591.7224975585938,17.20259247908347,608.9250900376773,574.5199050795103,626.1276825167607,557.3173126004268,47.677016545411604,68.52876431464956,11677340,1131529.628539826,864220.1170381138,255.25746021103595,66.92799216096662,605.3833414713541,630.5166829427083,580.7666829427083,655.1333414713541,555.6333414713541,680.2666829427083,531.0166829427083,-0.21414731809467608,-26.792631812509796,21.248781033489422,24.975025439334495,-3.7262444058450725,59.413402071536275,19.010231546711786,602.5900024414062,591.7224975585938,517.0109985351562,440.56549896240233,HPL.BO,2024-08-15 11:13:55.432336
2,2024-08-13 00:00:00+05:30,622.7999877929688,625.0,600.0999755859375,603.2000122070312,127987,0.0,0.0,2024-08-13,591.3899963378906,16.97692622364624,608.3669225615369,574.4130701142443,625.343848785183,557.4361438905981,65.93626933735354,75.7461307205864,11554249,1171293.8454957667,797392.7391626857,254.1825009010592,71.42134828931795,609.4333292643229,618.7666829427083,593.8666585286458,634.3333536783854,584.5333048502604,643.6667073567708,568.9666341145833,-0.25784954497157025,-29.79431256916921,21.877279958034705,25.90658654079576,-4.0293065827610555,58.88308928500489,20.34956608888513,601.4599975585937,591.3899963378906,513.1309979248047,437.51099884033204,HPL.BO,2024-08-15 11:13:55.432336
3,2024-08-12 00:00:00+05:30,585.1500244140625,625.0,580.0,611.5999755859375,108365,0.0,0.0,2024-08-12,591.1624969482422,16.840272640390584,608.0027695886328,574.3222243078516,624.8430422290234,557.481951667461,48.8973209058731,75.17402739495712,11682236,1005530.2841169053,703917.4625794154,253.06640696936435,69.83881962033935,605.5333251953125,631.066650390625,586.066650390625,650.5333251953125,560.5333251953125,676.066650390625,541.066650390625,-0.2302715536886807,-20.455833148429743,22.616385390030928,26.913913186486024,-4.297527796455096,61.19292725861625,21.19444404508062,589.9599975585937,591.1624969482422,508.84999755859377,434.5199987792969,HPL.BO,2024-08-15 11:13:55.432336
4,2024-08-09 00:00:00+05:30,602.0,613.5,590.7999877929688,593.2000122070312,42462,0.0,0.0,2024-08-09,592.2324981689453,18.77580882796928,611.0083069969146,573.456689340976,629.7841158248839,554.6808805130067,15.34189965362739,72.18972444373262,11573871,382155.6260240723,628514.2571950429,252.09302342811395,69.20333618768707,599.1666666666666,607.5333455403645,584.8333333333333,621.8666788736979,576.4666544596354,630.2333577473958,562.133321126302,-0.07004389896023526,-31.944430463109498,22.39272268776972,27.988295135599795,-5.595572447830076,57.82805640486189,22.10431261329115,581.1700073242188,592.2324981689453,504.37099792480467,431.30049896240234,HPL.BO,2024-08-15 11:13:55.432336
5,2024-08-08 00:00:00+05:30,602.0499877929688,615.0,592.9000244140625,599.0499877929688,73413,0.0,0.0,2024-08-08,590.7149963378906,19.887088193528612,610.6020845314192,570.827908144362,630.4891727249478,550.9408199508334,32.858558495213224,78.93473847078829,11616333,667228.6647062113,690103.9149877855,251.72976269314304,66.76674370011742,602.3166707356771,611.7333170572917,589.6333414713542,624.4166463216146,580.2166951497396,633.8332926432292,567.5333658854167,0.26487718089946327,-26.86632719396727,23.579200580709767,29.38718824755731,-5.807987666847545,59.34724409181556,23.495130787410517,583.95,590.7149963378906,500.42699768066404,428.4169989013672,HPL.BO,2024-08-15 11:13:55.432336
6,2024-08-07 00:00:00+05:30,561.0499877929688,600.25,553.4000244140625,600.25,84924,0.0,0.0,2024-08-07,584.2149963378906,33.56245668914678,617.7774530270374,550.6525396487439,651.3399097161841,517.0900829595971,-42.205604470210695,65.3056620302027,11689746,773394.8408648747,695822.7275581791,251.08909798900635,60.179742872740405,584.6333414713541,615.8666585286458,569.0166829427083,631.4833170572916,537.7833658854166,662.7166341145833,522.1667073567708,0.27258640937863643,-25.824650041299392,24.164857248348085,30.839185164269193,-6.674327915921108,59.64570862784218,24.912146738046133,584.3900024414063,584.2149963378906,496.51399780273437,425.6169989013672,HPL.BO,2024-08-15 11:13:55.432336
7,2024-08-06 00:00:00+05:30,571.1500244140625,592.7000122070312,540.0499877929688,545.7000122070312,37551,0.0,0.0,2024-08-06,578.2874969482422,40.361411436529224,618.6489083847714,537.9260855117129,659.0103198213006,497.5646740751837,-177.26568786723996,43.58148609371807,11604822,310895.28149361763,676429.6992315052,250.34245756687343,48.903045123793355,559.4833374023438,578.9166870117188,526.2666625976562,612.1333618164062,506.83331298828125,631.5667114257812,473.61663818359375,0.2298472320002917,-73.17706498283121,24.43035803352052,32.50776714324947,-8.077409109728947,48.770387967037095,26.704055649867353,585.2599975585938,578.2874969482422,492.912998046875,422.9164990234375,HPL.BO,2024-08-15 11:13:55.432336
8,2024-08-05 00:00:00+05:30,580.0,593.0999755859375,561.6500244140625,567.6500244140625,52677,0.0,0.0,2024-08-05,575.4299957275391,44.59135935472062,620.0213550822598,530.8386363728184,664.6127144369804,486.24727701809786,-126.64092318610464,61.010334874209136,11642373,453670.30632602284,767813.303665977,250.06292277147455,43.63549762054968,574.1333414713541,586.6166585286458,555.1667073567708,605.5832926432291,542.6833902994791,618.0666097005208,523.7167561848958,0.23965882820682669,-54.123236961021746,29.772469836063692,34.5271194206817,-4.754649584618008,54.23119186808027,28.36283712003619,596.789990234375,575.4299957275391,490.442998046875,420.73599884033206,HPL.BO,2024-08-15 11:13:55.432336
9,2024-08-02 00:00:00+05:30,602.0499877929688,625.0,602.0499877929688,607.0999755859375,178733,0.0,0.0,2024-08-02,569.6274948120117,52.50531566677602,622.1328104787877,517.1221791452357,674.6381261455638,464.61686347845966,85.4025757679004,102.01435750709243,11695050,1646279.6911577545,846349.0530009654,249.64071409614456,42.24177858016563,611.3833211263021,620.7166544596355,597.7666422526042,634.3333333333334,588.4333089192709,643.6666666666667,574.816630045573,0.25237249347050394,-22.858362758411015,33.99915011080816,35.7157818168362,-1.7166317060280392,66.69396564605393,30.199832733616837,603.6599853515625,569.6274948120117,487.10199768066406,418.4104986572266,HPL.BO,2024-08-15 11:13:55.432336
10,2024-08-01 00:00:00+05:30,611.3499755859375,617.5,594.4000244140625,601.25,23520,0.0,0.0,2024-08-01,561.6449966430664,58.322199525377926,619.9671961684444,503.3227971176885,678.2893956938223,445.00059759231056,61.96974007820519,101.96671129884695,11516317,214551.2588673309,646366.393461768,248.02100140862535,68.12586656045241,604.3833414713541,614.3666585286458,591.2666829427083,627.4833170572916,581.2833658854166,637.4666341145833,568.1667073567708,0.28195605592384254,-43.25566693361612,35.01022057274611,36.14493974334321,-1.1347191705971014,65.60559314054896,30.459553230454564,601.8699951171875,561.6449966430664,483.0209979248047,415.7674987792969,HPL.BO,2024-08-15 11:13:55.432336
