Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,3380.0,3573.0,3258.0,3305.10009765625,1472,0.0,0.0,2024-10-28,3643.180041503906,162.22882538856882,3805.408866892475,3480.951216115337,3967.6376922810437,3318.7223907267685,-85.69929776007454,-234.90708582699105,-1568883,1622.811395449835,2191.2929719324056,3443.150868394253,40.045941547528805,3378.7000325520835,3499.400065104167,3184.400065104167,3693.7000325520835,3063.7000325520835,3814.400065104167,2869.400065104167,-0.11655437560634972,-92.24625871392601,-98.21414151310228,-56.4905629380716,-41.72357857503068,27.049576582940688,21.42722742093584,3402.280029296875,3643.180041503906,3716.81701171875,3948.9420068359377,TIMKEN.BO,2024-10-28 11:07:56.303659
2,2024-10-25 00:00:00+05:30,3380.0,3391.14990234375,3293.75,3362.25,2272,0.0,0.0,2024-10-25,3668.3175415039063,145.13622363115033,3813.4537651350565,3523.181317872756,3958.589988766207,3378.0450942416055,-121.7177120047327,-290.2243281744573,-1567411,2548.085233048655,2333.413366053048,3443.1614443607605,42.50304334579002,3349.0499674479165,3404.349934895833,3306.950032552083,3446.4498697916665,3251.6500651041665,3501.749837239583,3209.550130208333,-0.0725004287918592,-88.01819033575424,-83.64750941486818,-46.05966829431392,-37.58784112055426,29.142409827101588,21.591481233840582,3470.380029296875,3668.3175415039063,3724.0930078125,3956.7315063476562,TIMKEN.BO,2024-10-28 11:07:56.303659
3,2024-10-24 00:00:00+05:30,3450.0,3477.35009765625,3368.300048828125,3383.800048828125,2534,0.0,0.0,2024-10-24,3688.5075439453126,127.30971845366169,3815.8172623989744,3561.1978254916507,3943.126980852636,3433.8881070379894,-138.86866095673454,-286.7862443525567,-1565139,2860.137581809441,2279.7453993041463,3443.1710128430673,45.027951493917875,3409.8167317708335,3451.333414713542,3342.283365885417,3518.8667805989585,3300.7666829427085,3560.383463541667,3233.233317057292,-0.13763521651811933,-96.8822280911799,-69.35881916515291,-36.66270801417536,-32.69611115097755,29.953881987514336,19.484301141495642,3526.92001953125,3688.5075439453126,3732.740009765625,3962.626005859375,TIMKEN.BO,2024-10-28 11:07:56.303659
4,2024-10-23 00:00:00+05:30,3415.050048828125,3485.949951171875,3400.0,3470.5,2503,0.0,0.0,2024-10-23,3711.2825439453127,109.41596950952989,3820.6985134548427,3601.8665744357827,3930.1144829643727,3492.4506049262527,-166.41953314320313,-294.74484221669525,-1562605,2897.533861966055,2134.647353677822,3443.178844664446,44.697223044344,3452.1499837239585,3504.299967447917,3418.350016276042,3538.0999348958335,3366.2000325520835,3590.249918619792,3332.400065104167,-0.12266807251754071,-84.85336611970838,-52.136427833588186,-28.488680226430965,-23.64774760715722,33.431583021908935,17.625782530568696,3611.210009765625,3711.2825439453127,3742.755009765625,3968.7250048828123,TIMKEN.BO,2024-10-28 11:07:56.303659
5,2024-10-22 00:00:00+05:30,3641.449951171875,3641.449951171875,3470.0,3489.75,1246,0.0,0.0,2024-10-22,3734.5925415039064,104.98994628029047,3839.582487784197,3629.602595223616,3944.5724340644874,3524.6126489433254,-185.4466697170022,-256.48598023218904,-1560102,1450.4006307044274,1943.9257266057639,3443.1752842663113,46.712435722624676,3533.7333170572915,3597.466634114583,3426.016682942708,3705.1832682291665,3362.2833658854165,3768.916585286458,3254.566731770833,0.07131540020056619,-95.00568910389977,-37.83523370125977,-22.576743324641654,-15.258490376618113,34.25145319148653,15.81118354214419,3677.47001953125,3734.5925415039064,3752.8340087890624,3973.456005859375,TIMKEN.BO,2024-10-28 11:07:56.303659
6,2024-10-21 00:00:00+05:30,3664.800048828125,3688.949951171875,3630.10009765625,3645.60009765625,788,0.0,0.0,2024-10-21,3749.4900390625,88.2188384644168,3837.7088775269167,3661.271200598083,3925.9277159913336,3573.052362133666,-86.07893525177981,-138.8143580680156,-1558856,958.2324334101016,2067.307000581098,3443.172262679443,55.18128841490372,3654.8833821614585,3679.666666666667,3620.816813151042,3713.7332356770835,3596.0335286458335,3738.516520182292,3561.966959635417,0.023298759690002606,-75.54977784042096,-20.847943733335796,-18.762120730487126,-2.08582300284867,41.99362706010128,14.295478009728885,3744.480029296875,3749.4900390625,3766.6370068359374,3979.186506347656,TIMKEN.BO,2024-10-28 11:07:56.303659
7,2024-10-18 00:00:00+05:30,3740.0,3740.0,3584.39990234375,3644.949951171875,3344,0.0,0.0,2024-10-18,3760.5750366210937,88.40613243741859,3848.981169058512,3672.1689041836753,3937.387301495931,3583.7627717462565,-73.91148017013815,-142.97473906531172,-1559644,4065.682494784232,2344.5756423738467,3443.163956886582,52.50341616627924,3656.449951171875,3728.5,3572.89990234375,3812.050048828125,3500.849853515625,3884.10009765625,3417.2998046875,0.050897666396700667,-75.77319587628865,-14.132060229438139,-18.240664979774955,4.108604750336816,41.94280387926628,13.949640589874054,3776.680029296875,3760.5750366210937,3775.0800048828123,3982.258505859375,TIMKEN.BO,2024-10-28 11:07:56.303659
8,2024-10-17 00:00:00+05:30,3750.050048828125,3842.0,3748.550048828125,3805.25,2392,0.0,0.0,2024-10-17,3768.900036621094,84.70699494005433,3853.6070315611482,3684.1930416810396,3938.3140265012025,3599.4860467409853,76.6237319466348,42.341304976450274,-1556300,3036.1274031416124,1914.29892927125,3443.1288156077053,63.37634101304645,3798.6000162760415,3848.649983723958,3755.200032552083,3892.0499674479165,3705.1500651041665,3942.099934895833,3661.750081380208,0.10657736873816251,-20.6872684439433,-5.255542525540477,-19.267816167359157,14.01227364181868,52.47060542244353,13.577200291568854,3793.1900390625,3768.900036621094,3786.33900390625,3987.1810083007813,TIMKEN.BO,2024-10-28 11:07:56.303659
9,2024-10-16 00:00:00+05:30,3804.300048828125,3843.39990234375,3722.550048828125,3801.800048828125,934,0.0,0.0,2024-10-16,3766.5950317382812,84.29200785436824,3850.8870395926497,3682.303023883913,3935.1790474470176,3598.011016029545,84.26640115108978,34.06256847424222,-1558692,1184.436466064903,1633.8418108036592,3443.0836997221313,53.26045503896033,3789.25,3855.949951171875,3735.10009765625,3910.099853515625,3668.400146484375,3976.7998046875,3614.250244140625,0.10009833828032148,-21.872818674828178,-9.598406599447571,-22.770884577813824,13.172477978366253,52.2309830170404,14.208748541945987,3778.86005859375,3766.5950317382812,3793.73400390625,3987.7315087890624,TIMKEN.BO,2024-10-28 11:07:56.303659
10,2024-10-15 00:00:00+05:30,3826.25,3865.449951171875,3815.300048828125,3824.800048828125,485,0.0,0.0,2024-10-15,3764.390026855469,83.89849677896167,3848.2885236344305,3680.4915300765074,3932.1870204133925,3596.5930332975454,139.6064625466866,91.33530532893865,-1557758,618.765507728547,1746.193146988348,3443.06624819029,51.1240032718938,3835.183349609375,3855.066650390625,3804.916748046875,3885.333251953125,3785.033447265625,3905.216552734375,3754.766845703125,0.09310666003986717,-31.514139183179243,-14.67339031200163,-26.064004072405385,11.390613760403756,53.91360904938071,14.888877426967515,3768.500048828125,3764.390026855469,3802.9150048828124,3989.1595092773437,TIMKEN.BO,2024-10-28 11:07:56.303659
