Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,18.59000015258789,18.59000015258789,17.190000534057617,18.290000915527344,9824,0.0,0.0,2025-07-29,18.30999975204468,1.00003673971863,19.31003649176331,17.309963012326048,20.310073231481937,16.30992627260742,-101.70935990906676,9.876978849065637,8259156,24413.174692205142,88715.00100784845,17.04969856983545,45.11056782645154,18.02333386739095,18.85666720072428,17.456667582194008,19.423333485921223,16.623334248860676,20.256666819254555,16.056667963663735,0.3052801593453185,-70.27025076487281,0.24205740137076504,0.3550971759043894,-0.11303977453362435,52.369864772026425,38.445027529195876,18.18400001525879,18.30999975204468,17.536999855041504,16.910099964141846,CCHHL.BO,2025-07-29 11:59:53.326382
2,2025-07-28 00:00:00+05:30,18.989999771118164,18.989999771118164,18.0,18.040000915527344,10593,0.0,0.0,2025-07-28,18.24149971008301,1.047283457459656,19.288783167542665,17.194216252623352,20.33606662500232,16.146932795163696,-74.61382834695067,35.06898940662334,8249332,25964.364977114692,104790.45758675926,17.049222894715356,77.50235477713117,18.343333562215168,18.686667124430336,17.696667353312172,19.333333333333332,17.353333791097004,19.6766668955485,16.706667582194008,0.30267355932089646,-63.61604386902304,0.2707873061468433,0.3833571195377955,-0.11256981339095218,49.57016224669513,39.65209741547771,18.28599967956543,18.24149971008301,17.49099983215332,16.867699956893922,CCHHL.BO,2025-07-29 11:59:53.326382
3,2025-07-25 00:00:00+05:30,18.309999465942383,18.610000610351562,17.700000762939453,18.329999923706055,7320,0.0,0.0,2025-07-25,18.184499645233153,1.0890191325146255,19.27351877774778,17.095480512718527,20.362537910262404,16.006461380203902,-124.34113990001553,27.601866784223454,8259925,18230.380028194264,124496.98073917041,17.048813002672738,76.27118650446243,18.21333376566569,18.72666676839193,17.81666692097982,19.1233336130778,17.303333918253582,19.63666661580404,16.90666707356771,0.3084881252955145,-56.51214471937968,0.3280886644412604,0.4114995728855335,-0.08341090844427312,52.92081897330651,39.488708998105466,18.457999420166015,18.184499645233153,17.45419982910156,16.821799945831298,CCHHL.BO,2025-07-29 11:59:53.326382
4,2025-07-24 00:00:00+05:30,17.850000381469727,18.43000030517578,17.850000381469727,18.209999084472656,4532,0.0,0.0,2025-07-24,18.133999633789063,1.105214329268299,19.239213963057363,17.028785304520763,20.34442829232566,15.923570975252465,-174.623696755818,27.13359880717906,8252605,11213.004667626672,151063.63091691444,17.04844663098669,76.17267316950992,18.163333257039387,18.476666132609047,17.896666208902992,18.74333318074544,17.583333333333332,19.056666056315102,17.316666285196938,0.30940469018888733,-59.161170581855174,0.3679202183545236,0.4323522999966018,-0.0644320816420782,51.665466470279895,39.63699715553913,18.623999404907227,18.133999633789063,17.40999984741211,16.780299949645997,CCHHL.BO,2025-07-29 11:59:53.326382
5,2025-07-23 00:00:00+05:30,19.450000762939453,19.450000762939453,17.899999618530273,18.049999237060547,160496,0.0,0.0,2025-07-23,18.069499683380126,1.1377098348001473,19.207209518180274,16.931789848579978,20.34491935298042,15.794080013779832,-152.44549020958664,51.62042067312932,8248073,393607.69361399027,186026.28747923637,17.04824094535704,76.29925138630706,18.46666653951009,19.033333460489906,17.483332316080727,20.01666768391927,16.91666539510091,20.583334604899086,15.933331171671547,0.3010137846826582,-62.69317699526405,0.42516039323836097,0.4484603204071213,-0.023299927168760337,50.015299300058416,39.95466725485084,18.76199951171875,18.069499683380126,17.36199987411499,16.74619996070862,CCHHL.BO,2025-07-29 11:59:53.326382
6,2025-07-22 00:00:00+05:30,19.229999542236328,19.700000762939453,18.709999084472656,18.799999237060547,36803,0.0,0.0,2025-07-22,18.021999740600585,1.1582135389318442,19.180213279532428,16.86378620166874,20.338426818464274,15.705572662736897,-23.265277925436724,96.97845462102434,8408569,94007.65752311982,134130.9359455479,17.041919237321338,85.81071711174458,19.06999969482422,19.43000030517578,18.439998626708984,20.060001373291016,18.079998016357422,20.420001983642578,17.449996948242188,0.41646350753087136,-46.13688114309582,0.5077608991872182,0.45428530219931135,0.05347559698790688,58.74496606090802,40.207586667419584,18.933999633789064,18.021999740600585,17.318999881744386,16.71709997177124,CCHHL.BO,2025-07-29 11:59:53.326382
7,2025-07-21 00:00:00+05:30,19.010000228881836,19.15999984741211,18.559999465942383,18.899999618530273,41861,0.0,0.0,2025-07-21,17.927999782562257,1.1679967924196983,19.095996574981953,16.76000299014256,20.263993367401653,15.59200619772286,-7.280318226065486,89.12113632551905,8445372,107496.31381507994,144161.75555115493,17.039371480098428,85.23851828474773,18.873332977294922,19.18666648864746,18.586666107177734,19.47333335876465,18.273332595825195,19.786666870117188,17.986665725708008,0.4488715490312828,-43.92936660850585,0.53195759393709,0.44091640295233464,0.09104119098475533,60.042466065648235,38.92694610104222,18.913999938964842,17.927999782562257,17.26239990234375,16.686699981689454,CCHHL.BO,2025-07-29 11:59:53.326382
8,2025-07-18 00:00:00+05:30,19.34000015258789,19.350000381469727,18.350000381469727,19.15999984741211,12421,0.0,0.0,2025-07-18,17.836499786376955,1.1594928364625134,18.995992622839466,16.677006949914443,20.155485459301982,15.517514113451927,19.019904782574322,100.42343698284769,8487233,32335.102416780373,153328.11598517367,17.03629947576654,88.3138834196261,18.953333536783855,19.556666692097984,18.556666692097984,19.953333536783855,17.953333536783855,20.556666692097984,17.556666692097984,0.4551577329681295,-38.18984566050701,0.5450282095866932,0.4181561052061458,0.12687210438054736,63.424536744415114,37.881843796931534,18.927999877929686,17.836499786376955,17.195199909210206,16.657999992370605,CCHHL.BO,2025-07-29 11:59:53.326382
9,2025-07-17 00:00:00+05:30,18.93000030517578,19.780000686645508,18.780000686645508,18.899999618530273,4094,0.0,0.0,2025-07-17,17.73949975967407,1.1235350564043156,18.863034816078386,16.615964703269757,19.986569872482704,15.49242964686544,41.2004984242562,121.83715390573656,8474812,10513.124597093649,183576.36937727197,17.035258560785294,88.70368732467922,19.15333366394043,19.52666664123535,18.52666664123535,20.15333366394043,18.15333366394043,20.52666664123535,17.52666664123535,0.4534172911206185,-43.92936660850585,0.5278984720877915,0.38643807911100897,0.14146039297678253,61.4058891208536,36.756349007889256,18.97599983215332,17.73949975967407,17.110999908447265,16.61909999847412,CCHHL.BO,2025-07-29 11:59:53.326382
10,2025-07-16 00:00:00+05:30,20.399999618530273,20.399999618530273,18.649999618530273,18.90999984741211,6266,0.0,0.0,2025-07-16,17.618499755859375,1.1222873797758073,18.74078713563518,16.49621237608357,19.86307451541099,15.37392499630776,58.54926464975914,143.83804843204035,8478906,16099.192512827449,226842.18057231652,17.03495725880035,89.092225588626,19.31999969482422,19.989999771118164,18.239999771118164,21.06999969482422,17.56999969482422,21.739999771118164,16.489999771118164,0.45329768870175574,-43.708610944563084,0.5235748387088037,0.3510729808668133,0.1725018578419904,61.52716643283206,34.67330825716003,19.139999771118163,17.618499755859375,17.033799915313722,16.578200006484984,CCHHL.BO,2025-07-29 11:59:53.326382
