Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,407.5,419.1000061035156,407.5,412.70001220703125,117857,0.0,0.0,2025-01-16,449.8524993896484,24.74727839969185,474.59977778934024,425.1052209899566,499.3470561890321,400.3579425902647,-67.02302001289056,-183.19498572772414,33689876,141068.65981997116,236370.20501326307,526.701857676982,24.010848009524338,413.1000061035156,418.70001220703125,407.1000061035156,424.70001220703125,401.5,430.3000183105469,395.5,-0.2755485756236249,-74.84622967089808,-18.46063156625422,-13.589591570989617,-4.871039995264605,30.43288033683855,34.822383628122694,410.67999877929685,449.8524993896484,473.87199951171874,502.7629995727539,MAHLIFE.NS,2025-01-16 10:53:04.496813
2,2025-01-15 00:00:00+05:30,400.0,414.54998779296875,396.8999938964844,406.3999938964844,176148,0.0,0.0,2025-01-15,453.1574981689453,23.924571621340174,477.0820697902855,429.23292654760513,501.00664141162565,405.308354926265,-105.49485485458325,-225.22573053708993,33572019,207621.38601016064,260195.591311586,526.7934334665325,24.398514759421943,405.9499918619792,414.999989827474,397.3499959309896,423.59998575846356,388.2999979654948,432.64998372395837,379.70000203450525,-0.29540108800602677,-82.6911389645451,-18.091523012371567,-12.371831572173464,-5.719691440198103,26.192317935101443,33.44929986866122,417.1699951171875,453.1574981689453,475.30699951171874,504.40349945068357,MAHLIFE.NS,2025-01-16 10:53:04.496813
3,2025-01-14 00:00:00+05:30,406.75,410.25,392.25,398.04998779296875,382897,0.0,0.0,2025-01-14,457.20749816894534,22.4001312565345,479.60762942547984,434.8073669124108,502.00776068201435,412.4072356558763,-167.091042695251,-270.142026142884,33395871,442038.6615473255,273339.1426369423,526.9381491716755,18.370944030025882,400.18332926432294,408.11665852864587,390.11665852864587,418.18332926432294,382.18332926432294,426.11665852864587,372.11665852864587,-0.3287420095991465,-92.90521370890673,-16.724381878522877,-10.941908712123936,-5.78247316639894,20.20613208164238,31.392335948049205,426.30999755859375,457.20749816894534,477.25199951171874,506.1329992675781,MAHLIFE.NS,2025-01-16 10:53:04.496813
4,2025-01-13 00:00:00+05:30,420.0,427.70001220703125,404.3999938964844,406.75,249776,0.0,0.0,2025-01-13,461.81499938964845,18.7754954025096,480.59049479215804,443.03950398713886,499.36599019466763,424.26400858462927,-211.12767793512742,-251.93573762538338,33778768,294658.480287479,231164.2629093465,527.2757988627492,20.35504590350618,412.9500020345052,421.500010172526,398.19999186197913,436.25002034505206,389.6499837239583,444.8000284830729,374.89997355143225,-0.28010252176681805,-96.70636874213268,-13.898278130620042,-9.4962904205242,-4.401987710095842,21.9266921644587,28.62066551564938,438.64000244140624,461.81499938964845,479.19,507.9304992675781,MAHLIFE.NS,2025-01-16 10:53:04.496813
5,2025-01-10 00:00:00+05:30,445.20001220703125,445.70001220703125,426.54998779296875,429.5,185525,0.0,0.0,2025-01-10,465.45,13.97825426779181,479.4282542677918,451.4717457322082,493.4065085355836,437.49349146441637,-218.77734116713265,-191.22393321106105,34028544,231103.37349312246,215290.70856481334,527.4821205590397,21.61990086108065,433.9166666666667,441.2833455403646,422.1333211263021,453.0666910807292,414.7666422526042,460.4333699544271,402.9832967122396,-0.23803171795926076,-94.58216428709945,-10.926248350579044,-8.395793493000241,-2.5304548575788033,27.641899729395803,25.97261701000466,449.05,465.45,480.7929998779297,509.6839990234375,MAHLIFE.NS,2025-01-16 10:53:04.496813
6,2025-01-09 00:00:00+05:30,455.6499938964844,455.6499938964844,444.0,445.1499938964844,120696,0.0,0.0,2025-01-09,468.0324996948242,11.546568116248405,479.5790678110726,456.4859315785758,491.125635927321,444.9393634623274,-184.5603487606867,-140.76678963700414,34214069,155826.00111522168,211337.54233273605,527.6068635079029,33.1152210481786,448.26666259765625,452.5333251953125,440.8833312988281,459.9166564941406,436.6166687011719,464.1833190917969,429.23333740234375,-0.2300019445156468,-96.92514950759798,-9.196130702638982,-7.763179778605541,-1.4329509240334408,33.16353876426581,23.95824640720177,456.1299987792969,468.0324996948242,481.94099975585937,511.2944989013672,MAHLIFE.NS,2025-01-16 10:53:04.496813
7,2025-01-08 00:00:00+05:30,459.6000061035156,459.6000061035156,450.45001220703125,452.1000061035156,88613,0.0,0.0,2025-01-08,470.7125,12.160006039369941,482.8725060393699,458.55249396063004,495.03251207873984,446.3924879212601,-164.67126436781587,-121.94747744176783,34334765,116191.03743684819,225215.4276371146,527.6752147331825,32.9441731174706,454.0500081380208,457.6500040690104,448.500010172526,463.2000020345052,444.90001424153644,466.79999796549475,439.35001627604163,-0.2188566271535981,-94.66883724507454,-8.383007799208315,-7.40494204759718,-0.9780657516111351,36.14055140473584,22.7997723304129,459.8700012207031,470.7125,482.8979998779297,512.7249990844726,MAHLIFE.NS,2025-01-16 10:53:04.496813
8,2025-01-07 00:00:00+05:30,456.1000061035156,463.25,452.3500061035156,459.70001220703125,293442,0.0,0.0,2025-01-07,473.7474990844727,14.600209986763993,488.3477090712367,459.14728909770866,502.94791905800065,444.5470791109447,-117.12052913237508,-106.14188950885804,34423378,391234.78916110477,252471.5251871812,527.7212369745245,32.28970103583843,458.43333943684894,464.51667277018225,453.6166788736979,469.3333333333333,447.53334554036456,475.41666666666663,442.7166849772135,-0.1878675117818151,-80.23404493427805,-7.89941971142963,-7.1604256096943955,-0.7389941017352344,39.7652108269991,22.04047036984732,462.05999755859375,473.7474990844727,483.74299987792966,514.0794989013672,MAHLIFE.NS,2025-01-16 10:53:04.496813
9,2025-01-06 00:00:00+05:30,469.1000061035156,473.54998779296875,456.0,458.79998779296875,371788,0.0,0.0,2025-01-06,476.1399978637695,16.027857079459285,492.1678549432288,460.1121407843102,508.1957120226881,444.0842837048509,-54.88418614118687,-90.8876570029462,34129936,494719.97104883887,217780.70919370026,527.8586836886054,42.082883968702994,462.7833251953125,469.566650390625,452.01666259765625,480.33331298828125,445.23333740234375,487.11663818359375,434.4666748046875,-0.2536635949321984,-84.70323388873483,-7.909077689370861,-6.975677084260586,-0.9334006051102746,39.09350319006255,21.374546344381056,462.8199951171875,476.1399978637695,484.67199951171875,515.1029986572265,MAHLIFE.NS,2025-01-16 10:53:04.496813
10,2025-01-03 00:00:00+05:30,467.0,473.5,462.75,464.8999938964844,119597,0.0,0.0,2025-01-03,478.58249816894534,16.942378498500368,495.5248766674457,461.64011967044496,512.4672551659461,444.6977411719446,7.9553331539932675,-76.35886880527977,34501724,161257.71550078748,148545.89372991558,528.0359371234862,59.55543329939138,467.0499979654948,471.3499959309896,460.5999959309896,477.7999979654948,456.2999979654948,482.0999959309896,449.8499959309896,-0.1993521496982301,-71.80619049827683,-7.712969549299032,-6.742326932983016,-0.9706426163160158,42.044324513078486,20.951467331433584,462.1,478.58249816894534,485.7159997558594,516.2989990234375,MAHLIFE.NS,2025-01-16 10:53:04.496813
