Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,547692,0.0,0.0,2024-10-04,0.5195000022649765,0.024165006340255018,0.5436650086052315,0.49533499592472147,0.5678300149454866,0.4711699895844665,-64.51612903225863,-67.23614631879461,-28380298,335461.3515302343,377801.45176092157,0.5907466420663712,30.9186054916391,0.49666666984558105,0.503333330154419,0.4833333492279053,0.5166666507720947,0.4766666889190674,0.5233333110809326,0.4633333683013916,-0.44718653824126803,-100.0,-0.01076305952835499,-0.007063401776527683,-0.0036996577518273073,34.987687100461216,28.620539475213665,0.4940000057220459,0.5195000022649765,0.5190000021457672,0.5057000046968461,SANWARIA.BO,2024-10-04 11:06:43.194125
2,2024-10-03 00:00:00+05:30,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,1189973,0.0,0.0,2024-10-03,0.5235000014305115,0.0256032509330198,0.5491032523635313,0.49789675049749166,0.574706503296551,0.47229349956447186,-31.111111111111704,-59.24300672750521,-27832606,743733.1139175141,388386.47681859334,0.5911861875321034,33.3072204778572,0.5,0.5099999904632568,0.49000000953674316,0.5199999809265137,0.48000001907348633,0.5299999713897705,0.4700000286102295,,-85.71429787850018,-0.01018715966624062,-0.006138487338570854,-0.004048672327669765,39.12671495940892,29.647528956677842,0.4960000038146973,0.5235000014305115,0.5190000021457672,0.5060000044107437,SANWARIA.BO,2024-10-04 11:06:43.194125
3,2024-10-01 00:00:00+05:30,0.49000000953674316,0.5,0.49000000953674316,0.5,56210,0.0,0.0,2024-10-01,0.5275000005960464,0.02788604699881876,0.5553860475948652,0.49961395359722766,0.5832720945936839,0.4717279065984089,-75.75756918956638,-65.54995164558595,-26642633,35131.249476503646,299549.81754386314,0.5920588362527798,31.213231182962375,0.49666666984558105,0.503333330154419,0.4933333396911621,0.5066666603088379,0.4866666793823242,0.5133333206176758,0.4833333492279053,,-85.71429787850018,-0.010280329969214463,-0.005126319256653413,-0.005154010712561051,39.12671495940892,30.75351762902388,0.4980000019073486,0.5275000005960464,0.518800002336502,0.5063000041246414,SANWARIA.BO,2024-10-04 11:06:43.194125
4,2024-09-30 00:00:00+05:30,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,617826,0.0,0.0,2024-09-30,0.5319999992847443,0.030366184081428996,0.5623661833661733,0.5016338152033153,0.5927323674476023,0.4712676311218863,-103.07015307996438,-72.09648244955562,-26698843,378418.4267261865,365654.459560703,0.5921004703089351,25.203269185525457,0.4933333396911621,0.49666666984558105,0.4866666793823242,0.503333330154419,0.4833333492279053,0.5066666603088379,0.4766666889190674,,-100.0,-0.010243853615155118,-0.00383781657851315,-0.006406037036641969,32.21213674356048,30.80194368893684,0.4980000019073486,0.5319999992847443,0.5186000025272369,0.5067000043392181,SANWARIA.BO,2024-10-04 11:06:43.194125
5,2024-09-27 00:00:00+05:30,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,596415,0.0,0.0,2024-09-27,0.5375,0.03226127026348342,0.5697612702634834,0.5052387297365165,0.6020225405269668,0.47297745947303316,-87.89382221236788,-64.52194196134452,-26081017,365304.18916636484,362463.4677693321,0.5926105379383776,24.93908577992262,0.49666666984558105,0.503333330154419,0.4833333492279053,0.5166666507720947,0.4766666889190674,0.5233333110809326,0.4633333683013916,,-100.0,-0.009057095379634728,-0.002236307319352658,-0.00682078806028207,32.21213674356048,30.854094830381577,0.5,0.5375,0.5186000025272369,0.5071000039577485,SANWARIA.BO,2024-10-04 11:06:43.194125
6,2024-09-26 00:00:00+05:30,0.5099999904632568,0.5199999809265137,0.5,0.5,648473,0.0,0.0,2024-09-26,0.5424999982118607,0.0322612690479835,0.5747612672598442,0.5102387291638771,0.6070225363078277,0.4779774601158937,-53.278691194330975,-42.31667623638198,-25484602,405295.61896062526,361753.2874200739,0.5931077868742475,25.99794157506858,0.5066666603088379,0.5133333206176758,0.4933333396911621,0.5266666412353516,0.4866666793823242,0.5333333015441895,0.47333335876464844,,-87.5000093132277,-0.007400456496587604,-0.0005311103042821405,-0.006869346192305463,35.70961261095269,30.91025759809129,0.5039999961853028,0.5424999982118607,0.5186000025272369,0.5074000036716462,SANWARIA.BO,2024-10-04 11:06:43.194125
7,2024-09-25 00:00:00+05:30,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,439685,0.0,0.0,2024-09-25,0.5464999973773956,0.03166851275242573,0.5781685101298214,0.5148314846249699,0.6098370228822471,0.4831629718725442,-76.54319788475705,-47.97947607252454,-24836129,280299.17808176356,350867.70453493594,0.5936009670544252,14.239670583271916,0.503333330154419,0.5166666507720947,0.49666666984558105,0.5233333110809326,0.4833333492279053,0.5366666316986084,0.4766666889190674,,-77.77779249497831,-0.006152176131392295,0.0011862262437942253,-0.007338402375186521,39.71356991082564,31.589128859482553,0.5059999942779541,0.5464999973773956,0.5184000027179718,0.5075000035762787,SANWARIA.BO,2024-10-04 11:06:43.194125
8,2024-09-24 00:00:00+05:30,0.5,0.5099999904632568,0.49000000953674316,0.5,489903,0.0,0.0,2024-09-24,0.5494999974966049,0.030860465739156462,0.5803604632357614,0.5186395317574485,0.6112209289749179,0.487779066018292,-107.69227124766428,-53.81009548463935,-25275814,306189.3704374233,368509.836148229,0.5939022976750562,10.007150687292125,0.5,0.5099999904632568,0.49000000953674316,0.5199999809265137,0.48000001907348633,0.5299999713897705,0.4700000286102295,,-88.88889624748916,-0.005445631752919122,0.003020826837590855,-0.008466458590509977,32.70728730690291,31.19697168270625,0.5079999923706054,0.5494999974966049,0.5180000030994415,0.5074000036716462,SANWARIA.BO,2024-10-04 11:06:43.194125
9,2024-09-23 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5,0.5,272248,0.0,0.0,2024-09-23,0.5519999980926513,0.028580448570907316,0.5805804466635587,0.523419549521744,0.6091608952344659,0.4948391009508367,-126.43674321937932,-45.92903370496292,-24785911,170154.9974644932,384089.95257593045,0.5942809357196992,10.015484516450385,0.503333330154419,0.5066666603088379,0.49666666984558105,0.5133333206176758,0.4933333396911621,0.5166666507720947,0.4866666793823242,,-100.0,-0.0034736837264786047,0.005137441485218349,-0.008611125211696954,32.7072873069029,30.77464856925484,0.5139999866485596,0.5519999980926513,0.5178000032901764,0.5073000037670136,SANWARIA.BO,2024-10-04 11:06:43.194125
10,2024-09-20 00:00:00+05:30,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,510195,0.0,0.0,2024-09-20,0.553999999165535,0.026036410054044695,0.5800364092195797,0.5279635891114903,0.6060728192736244,0.5019271790574455,-142.85709217295909,-31.00777925514147,-24513663,325249.30157140986,437573.69135378976,0.5944926746773777,7.903811889746805,0.5099999904632568,0.5199999809265137,0.5,0.5299999713897705,0.49000000953674316,0.5399999618530273,0.48000001907348633,,-90.90910076109702,-0.0008963611210135447,0.007290222788142588,-0.008186583909156133,36.34979691019546,30.8798639085157,0.521999990940094,0.553999999165535,0.5176000034809113,0.5071000036597252,SANWARIA.BO,2024-10-04 11:06:43.194125
