Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,64.05000305175781,67.83999633789062,63.0,66.01000213623047,123660,0.0,0.0,2024-12-17,60.97600040435791,4.372345870622352,65.34834627498026,56.60365453373556,69.72069214560261,52.23130866311321,34.97376231683147,148.1868354731133,6839336,110532.11960494104,104173.9330840954,66.93738539500144,90.68742691372985,65.61666615804036,68.23333231608072,63.393335978190095,70.45666249593098,60.776669820149735,73.07332865397134,58.55333964029947,0.0688740939679275,-30.954212976718804,2.0770840690769816,1.708481395914712,0.3686026731622696,64.98228826270241,44.88893370925888,64.96000213623047,60.97600040435791,58.56380035400391,60.1269002532959,SPLIL.NS,2024-12-17 11:03:32.976534
2,2024-12-16 00:00:00+05:30,64.12000274658203,65.19999694824219,63.439998626708984,64.22000122070312,38913,0.0,0.0,2024-12-16,60.563500213623044,4.260152750212542,64.82365296383558,56.3033474634105,69.08380571404813,52.04319471319796,2.4518252736328834,133.72745696048537,6715676,33838.76721916159,102584.386453884,66.94044747096704,90.26648557526305,64.28666559855144,65.13333257039389,63.37333424886069,66.04666392008464,62.526667277018234,66.89333089192709,61.61333592732748,0.05036916731974685,-40.504545156845005,2.020168766642712,1.6163307276241445,0.4038380390185674,60.747825116163995,43.22799397319031,65.08200225830078,60.563500213623044,58.420800323486326,60.092700233459475,SPLIL.NS,2024-12-17 11:03:32.976534
3,2024-12-13 00:00:00+05:30,64.98999786376953,65.19999694824219,63.29999923706055,64.12000274658203,81462,0.0,0.0,2024-12-13,60.26200008392334,4.200717928940061,64.4627180128634,56.06128215498328,68.66343594180346,51.860564226043216,15.642313158123663,146.0896726353438,6676763,70729.0964342059,119770.79126256458,66.94327699771674,89.60279838295833,64.20666631062825,65.11333338419595,63.21333567301431,66.10666402180989,62.30666859944661,67.0133310953776,61.31333796183267,0.042381412321697044,-39.72971321980828,2.092979283742551,1.5153712178695025,0.5776080658730485,60.50004326126352,41.96865394331014,65.63800201416015,60.26200008392334,58.32680030822754,60.06570022583008,SPLIL.NS,2024-12-17 11:03:32.976534
4,2024-12-12 00:00:00+05:30,65.08000183105469,70.0,63.810001373291016,65.37000274658203,356954,0.0,0.0,2024-12-12,59.98850002288818,4.113475290785665,64.10197531367385,55.87502473210252,68.2154506044595,51.76154944131685,74.13274919238596,223.11012808295666,6758225,315965.93693336786,132031.21496965425,66.94943774977206,94.83862918847947,66.39333470662434,68.97666803995767,62.78666941324869,72.58333333333333,60.20333607991536,75.16666666666666,56.596670786539704,0.05162149943074032,-31.28376683847411,2.164335336666518,1.3709692014012402,0.7933661352652779,65.28341304404987,40.61244160343919,66.01200103759766,59.98850002288818,58.252200241088865,60.04190021514893,SPLIL.NS,2024-12-17 11:03:32.976534
5,2024-12-11 00:00:00+05:30,67.87999725341797,68.0,64.66000366210938,65.08000183105469,49013,0.0,0.0,2024-12-11,59.67499980926514,3.9159331491819613,63.5909329584471,55.75906666008318,67.50686610762907,51.84313351090122,78.18827982934214,243.26728104236534,6401271,43192.50095669616,86047.53447872585,66.96468572602032,91.43960039642491,65.91333516438802,67.16666666666666,63.82667032877603,69.25333150227864,62.57333882649739,70.50666300455728,60.48667399088541,0.24071936188132098,-23.533447449575696,2.099793687203004,1.1726276675849205,0.9271660196180833,64.68185229628352,38.71718707369222,65.37600021362304,59.67499980926514,58.152800216674805,59.99840019226074,SPLIL.NS,2024-12-17 11:03:32.976534
6,2024-12-10 00:00:00+05:30,67.5,68.48999786376953,65.55000305175781,66.62000274658203,102266,0.0,0.0,2024-12-10,59.33199977874756,3.712752630191226,63.044752408938784,55.61924714855633,66.75750503913001,51.90649451836511,114.74001127638742,316.7253061676938,6450284,92254.04660325615,96761.29285923328,66.96718736179602,95.18836312016379,66.8866678873698,68.22333272298178,65.28333791097006,69.82666269938152,63.94667307535808,71.1633275349935,62.34334309895834,0.26934340453280015,-12.905420240697165,2.0139064581735653,0.9408361626803996,1.0730702954931657,70.7248517265919,37.07182727211159,65.04399948120117,59.33199977874756,58.069800186157224,59.978700180053714,SPLIL.NS,2024-12-17 11:03:32.976534
7,2024-12-09 00:00:00+05:30,65.73999786376953,67.69000244140625,64.20999908447266,67.0,107980,0.0,0.0,2024-12-09,58.82699966430664,3.3371746667943425,62.16417433110098,55.4898249975123,65.50134899789532,52.152650330717954,134.10971997529475,355.39464916640424,6552550,97964.25388600669,97888.10442322756,66.96815156922699,93.34709472611196,66.3000005086263,68.39000193277994,64.90999857584634,69.78000386555989,62.819997151692704,71.87000528971353,61.42999521891275,0.3127504494960998,-5.04019224510359,1.721764287535862,0.6725685888071081,1.049195698728754,72.27195061415065,34.49748560289617,63.301998901367185,58.82699966430664,57.96480010986328,59.95270011901855,SPLIL.NS,2024-12-17 11:03:32.976534
8,2024-12-06 00:00:00+05:30,62.25,66.51000213623047,61.310001373291016,65.98999786376953,248502,0.0,0.0,2024-12-06,58.327499580383304,2.744482628770036,61.07198220915334,55.58301695161327,63.81646483792338,52.83853432284323,147.70292515297294,345.4734654849261,6444570,222053.4433035766,97869.06705753277,66.9680579024693,90.48798681611356,64.603333791097,67.89666620890299,62.69666544596353,69.80333455403645,59.40333302815755,73.09666697184244,57.49666468302408,0.27168995884662356,-4.156708102830316,1.2842224715716384,0.4102696641249196,0.8739528074467188,70.68953010524832,31.85544770967083,61.561998748779295,58.327499580383304,57.82780014038086,59.93130012512207,SPLIL.NS,2024-12-17 11:03:32.976534
9,2024-12-05 00:00:00+05:30,64.5,65.69000244140625,61.5,62.189998626708984,108103,0.0,0.0,2024-12-05,57.91499977111816,2.069066215543546,59.984065986661705,55.84593355557462,62.053132202205255,53.77686734003107,177.7886191433061,317.29984533572866,6196068,91034.875564676,66822.9729960218,66.97472288455972,86.94513869376242,63.12666702270508,64.75333404541016,60.563331604003906,67.31666946411133,58.93666458129883,68.9433364868164,56.373329162597656,0.1299171072926692,-29.94014613974907,0.8040483498284487,0.19178146226323986,0.6122668875652089,63.39031598053942,29.21508859587986,59.901998901367186,57.91499977111816,57.72700019836426,59.8885001373291,SPLIL.NS,2024-12-17 11:03:32.976534
10,2024-12-04 00:00:00+05:30,58.79999923706055,64.44000244140625,58.599998474121094,63.41999816894531,267199,0.0,0.0,2024-12-04,57.65449981689453,1.814866542454063,59.46936635934859,55.839633274440466,61.28423290180265,54.024766731986404,192.707414977305,304.56671244909427,6304171,229461.88816350827,60769.99735385825,66.98894904139826,77.7004394848706,62.153333028157554,65.70666758219402,59.86666361490886,67.99333699544272,56.3133290608724,71.54667154947917,54.0266596476237,0.2436519867068864,-9.770153581722196,0.5513397650370209,0.03871474037193762,0.5126250246650832,68.51893908389964,26.523537079976172,59.029999542236325,57.65449981689453,57.703400192260744,59.887300148010254,SPLIL.NS,2024-12-17 11:03:32.976534
