Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,529.9500122070312,548.4000244140625,520.9500122070312,523.0,9349,0.0,0.0,2023-11-24,503.0625030517578,25.181402362034174,528.2439054137919,477.8811006897236,553.4253077758261,452.6996983276895,47.23891465622252,50.75043570584971,192650,11814.732216717639,13801.030705820438,417.6156924390039,62.97197352308227,530.7833455403646,540.616678873698,513.1666666666667,558.2333577473959,503.33333333333337,568.0666910807292,485.7166544596355,-0.3101032352900332,-32.402234636871505,3.881193417309305,-1.9588962803011745,5.8400896976104795,53.49669969377153,21.516133530362158,529.9700073242187,503.0625030517578,522.7680010986328,542.7230010986328,HINDWAREAP.BO,2023-11-27 11:10:06.229778
2,2023-11-23 00:00:00+05:30,533.0,539.1500244140625,527.1500244140625,532.3499755859375,7341,0.0,0.0,2023-11-23,501.37000274658203,24.90690081317403,526.2769035597561,476.463101933408,551.1838043729301,451.556201120234,58.992815550234795,55.62879291004556,201999,9442.989279064715,14297.605328096137,417.4578284920174,35.10632816234876,532.8833414713541,538.6166585286458,526.6166585286458,544.8833414713541,520.8833414713541,550.6166585286458,514.6166585286458,-0.2623523881379168,-21.833360460069443,3.6537896800406315,-3.418918704703794,7.072708384744425,57.308590313217216,20.07362278523219,530.7000122070312,501.37000274658203,523.9370013427734,542.6145013427735,HINDWAREAP.BO,2023-11-27 11:10:06.229778
3,2023-11-22 00:00:00+05:30,538.0,544.6500244140625,526.4500122070312,530.9500122070312,5031,0.0,0.0,2023-11-22,499.2100036621094,23.932996856904307,523.1430005190136,475.2770068052051,547.075997375918,451.34400994830077,70.50957032060057,56.61832418667019,194658,6454.535392094273,15511.259340353992,417.32252825507743,36.735249424204376,534.0166829427084,541.5833536783855,523.3833414713542,552.2166951497396,515.8166707356771,559.7833658854167,505.183329264323,-0.2678248277527902,-23.388875325520832,2.386452607497688,-5.1870958008899,7.573548408387588,56.88141148804865,18.868693757917566,529.4400146484375,499.2100036621094,524.8150018310547,542.3120016479493,HINDWAREAP.BO,2023-11-27 11:10:06.229778
4,2023-11-21 00:00:00+05:30,523.4000244140625,552.0,523.4000244140625,540.6500244140625,18037,0.0,0.0,2023-11-21,497.62000274658203,22.73993916694623,520.3599419135282,474.8800635796358,543.0998810804745,452.1401244126896,97.17075939331423,68.16182065476858,199689,23563.378872869373,17775.44032741892,417.23074967392233,37.00198916969875,538.683349609375,553.9666748046875,525.36669921875,567.2833251953125,510.0833740234375,582.566650390625,496.7667236328125,-0.25941861734204735,-12.611083984375,0.8655939215206558,-7.080482902986797,7.946076824507453,60.79520167585759,17.57107788234797,530.0500122070313,497.62000274658203,525.8690020751953,542.1390017700195,HINDWAREAP.BO,2023-11-27 11:10:06.229778
5,2023-11-20 00:00:00+05:30,525.4000244140625,533.5999755859375,515.2000122070312,522.9000244140625,12740,0.0,0.0,2023-11-20,496.1375015258789,20.658217681083705,516.7957192069626,475.4792838447952,537.4539368880463,454.8210661637115,81.63432101406096,20.724622817229935,181652,16097.006675816892,16328.455691056308,416.8723146992646,33.41248910002369,523.9000040690104,532.5999959309895,514.2000325520833,542.2999674479166,505.50004069010413,550.9999593098958,495.800069173177,-0.2906864354603973,-30.795426802201703,-2.0499853547260614,-9.06700210911366,7.017016754387599,55.60474365163117,16.17364540096533,516.9500061035156,496.1375015258789,526.7720013427735,542.1340017700195,HINDWAREAP.BO,2023-11-27 11:10:06.229778
6,2023-11-17 00:00:00+05:30,524.5,536.6500244140625,521.5,526.6500244140625,5197,0.0,0.0,2023-11-17,495.5199996948242,19.989916084515045,515.5099157793393,475.53008361030913,535.4998318638543,455.5401675257941,122.79846622479585,29.01609970128474,194392,6613.507639275666,16386.31794486616,416.6543713187294,35.546755270049744,528.2666829427084,535.0333658854167,519.8833414713542,543.4167073567709,513.1166585286459,550.1833902994792,504.73331705729174,-0.2983203554665709,-26.534063165838067,-4.003643892424918,-10.82125629771056,6.817612405285642,57.0874506423194,15.348007894690275,506.1,495.5199996948242,528.2600006103515,542.1785012817382,HINDWAREAP.BO,2023-11-27 11:10:06.229778
7,2023-11-16 00:00:00+05:30,534.9500122070312,535.0,521.7000122070312,526.0499877929688,13576,0.0,0.0,2023-11-16,494.91499786376954,19.164220527266895,514.0792183910364,475.75077733650267,533.2434389183034,456.58655680923573,157.09586287018396,22.335160158557443,189195,17256.625658937435,18829.520521263785,416.56206160023345,34.87524498415789,527.5833333333334,533.4666544596355,520.1666666666667,540.8833211263021,514.2833455403646,546.7666422526042,506.866678873698,-0.3057605990350957,-27.21592296253551,-6.813575749138977,-12.52565939903197,5.7120836498929926,56.91676890372216,14.01287307223314,496.6199951171875,494.91499786376954,529.6679998779297,541.9960009765625,HINDWAREAP.BO,2023-11-27 11:10:06.229778
8,2023-11-15 00:00:00+05:30,479.0,550.0,470.6000061035156,534.0,25573,0.0,0.0,2023-11-15,494.40249786376955,18.409982562941,512.8124804267105,475.99251530082853,531.2224629896516,457.58253273788756,172.87820232332993,-6.225944653015272,202771,32997.41886818832,19222.74423684537,416.32150882286373,29.601708607343298,518.2000020345052,565.7999979654949,486.4000040690105,597.5999959309896,438.80000813802087,645.1999918619792,407.0000101725261,-0.3147189739430778,-18.181818181818183,-10.248809508322154,-13.953680311505215,3.704870803183061,59.845400295310974,12.633197565646052,486.3399963378906,494.40249786376955,530.9850006103516,541.8855010986329,HINDWAREAP.BO,2023-11-27 11:10:06.229778
9,2023-11-13 00:00:00+05:30,476.04998779296875,481.1000061035156,465.0,475.1499938964844,3315,0.0,0.0,2023-11-13,493.32249908447267,16.499190635048993,509.82168971952166,476.8233084494237,526.3208803545707,460.3241178143747,-61.15906446029616,-120.06863280096748,177198,3806.0220044381554,15779.07557900963,415.83246003211895,20.168203641348185,473.75,482.5,466.3999938964844,489.8500061035156,457.6499938964844,498.6000061035156,450.29998779296875,-0.42540002850832687,-76.80777589876132,-15.274620455115553,-14.87989801230098,-0.39472244281457236,37.87127693666672,11.147393173936882,475.8299987792969,493.32249908447267,532.1030010986328,541.9115008544921,HINDWAREAP.BO,2023-11-27 11:10:06.229778
10,2023-11-10 00:00:00+05:30,482.6499938964844,484.75,466.0,468.6499938964844,6339,0.0,0.0,2023-11-10,496.3449981689453,18.420065719115087,514.7650638880605,477.92493244983024,533.1851296071754,459.50486673071515,-72.7193079813679,-129.2587631267322,173883,7178.379285964633,18772.3389726525,415.80048771868826,18.567109839999304,473.1333312988281,480.26666259765625,461.51666259765625,491.8833312988281,454.3833312988281,499.01666259765625,442.76666259765625,-0.42608488064957195,-88.27161822787099,-15.681913862328827,-14.781217401597337,-0.9006964607314902,34.1769397350854,10.906193440300857,475.2200012207031,496.3449981689453,533.9030017089843,542.2770010375976,HINDWAREAP.BO,2023-11-27 11:10:06.229778
11,2023-11-09 00:00:00+05:30,483.04998779296875,490.0,473.6000061035156,479.25,10765,0.0,0.0,2023-11-09,499.867497253418,19.54682964885749,519.4143269022754,480.32066760456047,538.961156551133,460.773837955703,-45.97853005489852,-117.16815508834178,180222,12466.17415467563,21670.828894324462,415.7459600435243,19.859442116118046,480.9500020345052,488.29999796549475,471.9000040690104,497.34999593098956,464.5500081380208,504.69999186197913,455.500010172526,-0.41962815989010294,-70.63829787234043,-15.3256165751651,-14.556043286414463,-0.769573288750637,37.55886829024345,10.707367902038946,475.1200012207031,499.867497253418,535.8320013427734,542.686501159668,HINDWAREAP.BO,2023-11-27 11:10:06.229778
12,2023-11-08 00:00:00+05:30,488.8500061035156,489.3500061035156,472.45001220703125,474.6499938964844,9052,0.0,0.0,2023-11-08,502.4449966430664,20.076642821971852,522.5216394650382,482.36835382109456,542.5982822870101,462.2917109991227,-59.679433570073904,-128.5713245275358,169457,10381.857391289466,23971.99257923667,415.63449664048096,15.01303129535296,478.81667073567706,485.1833292643229,468.2833353678385,495.71666463216144,461.9166768391927,502.08332316080725,451.38334147135413,-0.4170796563512003,-78.46809549534575,-15.68118176201881,-14.363649964226802,-1.3175317977920074,34.965635901292444,10.957472011092412,478.75,502.4449966430664,537.3200018310547,542.9020010375976,HINDWAREAP.BO,2023-11-27 11:10:06.229778
13,2023-11-07 00:00:00+05:30,477.95001220703125,491.1000061035156,472.79998779296875,481.45001220703125,17146,0.0,0.0,2023-11-07,504.8874969482422,19.479807341101253,524.3673042893435,485.4076896071409,543.8471116304447,465.92788226603966,-56.47680309616683,-127.95770311321505,178509,19946.69998201464,27369.526376223468,415.5472660161873,17.56344149514773,481.78333536783856,490.76668294270837,472.4666646321615,500.08335367838544,463.4833170572917,509.06670125325525,454.1666463216146,-0.40558029725022043,-74.70740437960839,-15.445788381022851,-14.0342670147788,-1.4115213662440507,37.07946838766679,11.180765922769798,482.7100036621094,504.8874969482422,538.8550024414062,542.7420010375977,HINDWAREAP.BO,2023-11-27 11:10:06.229778
14,2023-11-06 00:00:00+05:30,469.0,476.3999938964844,462.5,472.1000061035156,5502,0.0,0.0,2023-11-06,506.88499755859374,18.992162767878146,525.8771603264719,487.8928347907156,544.8693230943501,468.90067202283745,-145.1200100050187,-165.51749380454478,161363,6276.414631565414,29225.232974775674,415.3622359420359,13.998610532527053,470.3333333333333,478.16666666666663,464.26667277018225,484.2333272298177,456.43333943684894,492.066660563151,450.3666788736979,-0.43422905867747086,-86.86605605073298,-15.580085198346808,-13.681386673217787,-1.8986985251290207,31.8165567143013,11.440991157171414,488.15,506.88499755859374,540.392001953125,542.0325009155273,HINDWAREAP.BO,2023-11-27 11:10:06.229778
15,2023-11-03 00:00:00+05:30,462.04998779296875,489.8999938964844,462.0,468.1499938964844,137995,0.0,0.0,2023-11-03,510.10249786376954,18.22432004620892,528.3268179099784,491.87817781756064,546.5511379561874,473.6538577713517,-195.0961881953578,-169.56844314093937,155861,156100.89997579082,34962.43756057823,415.31107243670965,13.118777147764703,473.34999593098956,484.69999186197913,456.79999796549475,501.24998982747394,445.4500020345052,512.5999857584635,428.9000040690104,-0.45737113921389405,-92.0026112561809,-14.59512998914488,-13.20671204193553,-1.3884179472093496,29.503413137182577,10.707457275950635,495.1700012207031,510.10249786376954,541.9350018310547,541.4190008544922,HINDWAREAP.BO,2023-11-27 11:10:06.229778
16,2023-11-02 00:00:00+05:30,515.9000244140625,515.9000244140625,493.3500061035156,497.3999938964844,2470,0.0,0.0,2023-11-02,513.7699981689453,16.64990969358587,530.4199078625312,497.12008847535947,547.0698175561171,480.4701787817736,11.018314159952936,-101.60997142640947,293856,2968.6552296848663,4677.8219567750875,414.0883725880916,33.90056257262464,502.2166748046875,511.0833435058594,488.5333251953125,524.7666931152344,479.6666564941406,533.6333618164062,465.9833068847656,-0.3122523066649212,-61.85568610408357,-12.72393416319926,-12.859607555133191,0.13567339193393124,38.479772959922634,9.917497711559028,501.06000366210935,513.7699981689453,543.1110021972656,540.9215008544921,HINDWAREAP.BO,2023-11-27 11:10:06.229778
17,2023-11-01 00:00:00+05:30,509.04998779296875,511.1499938964844,490.6000061035156,494.45001220703125,3454,0.0,0.0,2023-11-01,515.8099990844727,17.033692362646605,532.8436914471192,498.7763067218261,549.8773838097659,481.74261435917947,-36.21227005432102,-116.23066239565898,291386,4126.689179595923,5105.113638547643,414.0538514567216,34.17823929356332,498.73333740234375,506.8666687011719,486.3166809082031,519.2833251953125,478.183349609375,527.4166564941406,465.7666931152344,-0.3274288596977879,-74.26049118886151,-13.016131413871904,-12.893525903116673,-0.12260551075523018,36.675461583241955,10.531076895115682,499.4100036621094,515.8099990844727,543.8680023193359,540.0940008544922,HINDWAREAP.BO,2023-11-27 11:10:06.229778
18,2023-10-31 00:00:00+05:30,510.0,518.7000122070312,493.1000061035156,508.6499938964844,5050,0.0,0.0,2023-10-31,518.8599990844726,18.413122373877883,537.2731214583505,500.4468767105948,555.6862438322285,482.03375433671687,12.007274478224778,-100.90346659096501,294840,6206.795774541427,5349.719753285573,414.0072400894436,37.696448560276636,506.81667073567706,520.5333353678385,494.9333292643229,532.4166768391926,481.21666463216144,546.1333414713541,469.33332316080725,-0.2827587645439537,-59.52257651328061,-12.90248982730418,-12.862874525427864,-0.039615301876315456,42.20866767983552,11.169593169251026,498.35,518.8599990844726,544.4710015869141,539.1910006713867,HINDWAREAP.BO,2023-11-27 11:10:06.229778
19,2023-10-30 00:00:00+05:30,498.04998779296875,509.6499938964844,493.25,507.20001220703125,950,0.0,0.0,2023-10-30,520.9875,19.591788660545102,540.5792886605451,501.39571133945486,560.1710773210901,481.80392267890977,-18.90672886103309,-115.00368854450161,289790,1164.2865881126932,5135.4507479716085,413.9269464322641,36.59617257118043,503.3666687011719,513.4833374023438,497.0833435058594,519.7666625976562,486.9666748046875,529.8833312988281,480.683349609375,-0.28733766307265085,-61.027487356664786,-13.959984934715692,-12.852970699958785,-1.1070142347569067,41.369948629440735,12.016898857398134,496.45,520.9875,544.702001953125,538.1085006713868,HINDWAREAP.BO,2023-11-27 11:10:06.229778
20,2023-10-27 00:00:00+05:30,490.5,511.54998779296875,490.5,497.6000061035156,3029,0.0,0.0,2023-10-27,522.5574981689454,19.686666696929663,542.2441648658751,502.8708314720157,561.9308315628047,483.18416477508606,-52.16394088559668,-131.7023832826519,288840,3641.972686380841,6128.2417879363375,413.91205790749535,32.608600057357634,499.8833312988281,509.26666259765625,488.2166748046875,520.9333190917969,478.8333435058594,530.316650390625,467.16668701171875,-0.31989384458870546,-70.99116716505179,-14.959582975020453,-12.576217141269558,-2.3833658337508954,35.62640228284717,12.33730470569092,497.2099975585937,522.5574981689454,544.7030017089844,536.8465005493164,HINDWAREAP.BO,2023-11-27 11:10:06.229778
21,2023-10-26 00:00:00+05:30,488.70001220703125,491.20001220703125,469.6499938964844,489.1499938964844,8317,0.0,0.0,2023-10-26,524.4824966430664,18.987727295296516,543.4702239383629,505.4947693477699,562.4579512336594,486.50704205247337,-147.39154021840648,-188.23996758267418,285811,9830.277731636595,6749.809063325211,413.8694436336184,29.179925235171197,483.3333333333333,497.01667277018225,475.4666544596354,504.8833516438802,461.78331502278644,518.5666910807291,453.9166361490885,-0.32255489981859875,-79.7612882566403,-15.067255880442872,-11.980375682831834,-3.0868801976110376,30.023502578317164,12.682357157698537,499.79999389648435,524.4824966430664,545.1620013427735,535.5795004272461,HINDWAREAP.BO,2023-11-27 11:10:06.229778
22,2023-10-25 00:00:00+05:30,504.95001220703125,512.5,481.54998779296875,489.1499938964844,2735,0.0,0.0,2023-10-25,526.8699981689454,17.23208137817247,544.1020795471178,509.63791679077286,561.3341609252903,492.4058354126004,-140.80523476520446,-172.72491090915187,294128,3232.6331124234807,5979.691896247365,413.76404134827675,31.60010258785627,494.3999938964844,507.25,476.29998779296875,525.3500061035156,463.4499816894531,538.2000122070312,445.3499755859375,-0.45639534109518287,-91.00058613978169,-14.144619899867848,-11.208655633429075,-2.9359642664387735,30.023502578317178,11.601334813222314,504.87999267578124,526.8699981689454,546.682001953125,534.4855004882812,HINDWAREAP.BO,2023-11-27 11:10:06.229778
23,2023-10-23 00:00:00+05:30,510.1000061035156,511.0,486.0,499.1499938964844,4022,0.0,0.0,2023-10-23,530.0699996948242,15.736295300108784,545.806294994933,514.3337043947155,561.5425902950418,498.59740909460663,-158.05345554029512,-174.57606534153933,296863,4850.9876666511545,6666.456592203334,413.72931586455934,30.55545495276415,498.71666463216144,511.4333292643229,486.4333292643229,523.7166646321614,473.71666463216144,536.4333292643229,461.4333292643229,-0.42353502799171117,-83.56250762939453,-12.749053835345762,-10.47466456681938,-2.2743892685263827,32.94989842037481,11.029267435820806,510.2099914550781,530.0699996948242,549.896001586914,533.4475006103515,HINDWAREAP.BO,2023-11-27 11:10:06.229778
24,2023-10-20 00:00:00+05:30,519.7999877929688,520.75,507.20001220703125,511.0,1807,0.0,0.0,2023-10-20,532.6325012207031,14.565502991992597,547.1980042126958,518.0669982287105,561.7635072046884,503.501495236718,-98.72569453558583,-141.38275578752726,300885,2231.1875954619095,7120.323823591379,413.67141301777934,36.366767378656355,512.9833374023438,518.7666625976562,505.2166748046875,526.5333251953125,499.433349609375,532.316650390625,491.66668701171875,-0.4555857359896575,-93.22033898305085,-11.753987376444798,-9.906067249687784,-1.847920126757014,36.9083977331391,10.649003828304878,512.8599975585937,532.6325012207031,552.8500012207031,532.2860006713868,HINDWAREAP.BO,2023-11-27 11:10:06.229778
25,2023-10-19 00:00:00+05:30,515.5,515.9500122070312,508.0,510.54998779296875,6758,0.0,0.0,2023-10-19,534.9325012207031,14.601610506848578,549.5341117275517,520.3308907138545,564.1357222344003,505.72928020700596,-124.89839462599467,-155.83857454573825,299078,8337.07083875665,8342.607880623746,413.6417629500782,37.775101289928514,511.5,515.0,507.04998779296875,519.4500122070312,503.54998779296875,522.9500122070312,499.0999755859375,-0.45909062407099077,-93.9830715373411,-11.468956111585385,-9.44408721799853,-2.0248688935868557,36.63998616007526,11.396338600983963,517.7799926757813,534.9325012207031,555.2320007324219,531.0130007934571,HINDWAREAP.BO,2023-11-27 11:10:06.229778
26,2023-10-18 00:00:00+05:30,538.9000244140625,538.9000244140625,512.0499877929688,514.5499877929688,4146,0.0,0.0,2023-10-18,538.0225006103516,15.67017290862739,553.692673518979,522.3523277017242,569.3628464276063,506.6821547930968,-64.45446601837965,-124.06642318851178,305836,5154.824738255635,8343.992141090519,413.5312276419647,46.61150339369252,521.8333333333334,531.616678873698,504.76664225260424,548.6833699544271,494.9832967122396,558.4667154947917,477.9166056315105,-0.4516568807736587,-87.20341052039196,-10.885938273132183,-8.937869994601815,-1.9480682785303678,37.97342227504558,12.008208525605383,523.489990234375,538.0225006103516,557.6310009765625,529.7140008544922,HINDWAREAP.BO,2023-11-27 11:10:06.229778
27,2023-10-17 00:00:00+05:30,520.4000244140625,526.7999877929688,513.5999755859375,515.7999877929688,8125,0.0,0.0,2023-10-17,541.1075012207032,16.836005178509744,557.9435063992129,524.2714960421935,574.7795115777227,507.4354908636837,-99.73385508591255,-138.47356520336342,309982,10126.555126278321,9141.283991799239,413.46048886577296,42.053440995945714,518.7333170572916,523.8666585286458,510.6666463216145,531.9333292643229,505.5333048502604,537.066670735677,497.46663411458326,-0.42442892285932043,-85.08476645259533,-10.368499703095495,-8.450852924969222,-1.9176467781262723,38.37871865217391,12.930439059851997,526.739990234375,541.1075012207032,559.9310009765625,528.3385009765625,HINDWAREAP.BO,2023-11-27 11:10:06.229778
28,2023-10-16 00:00:00+05:30,535.4000244140625,535.5499877929688,507.0,512.4000244140625,17099,0.0,0.0,2023-10-16,544.2375030517578,17.68123322388301,561.9187362756409,526.5562698278748,579.5999694995238,508.8750366039918,-127.76498948533781,-140.35298444927616,301857,21170.781414135214,8894.966208179467,413.319855212509,30.158745350782283,518.3166707356771,529.6333414713542,501.0833536783855,546.8666585286459,489.76668294270837,558.183329264323,472.53336588541674,-0.38608121729043626,-90.84741624735169,-9.672029114138013,-7.971441230437653,-1.7005878837003596,36.671551475844275,13.077276087083623,528.2799926757813,544.2375030517578,562.0570007324219,526.9680010986328,HINDWAREAP.BO,2023-11-27 11:10:06.229778
29,2023-10-13 00:00:00+05:30,537.9500122070312,542.4000244140625,530.5999755859375,535.5999755859375,7679,0.0,0.0,2023-10-13,547.1625030517578,16.96132854996798,564.1238316017258,530.2011745017898,581.0851601516937,513.2398459518218,-19.803169776283504,-73.90744228474436,318956,9938.074548428705,5826.01240669053,413.032487586977,35.6134267104549,536.1999918619791,541.8000081380208,529.9999593098958,548.0000406901041,524.3999430338541,553.6000569661458,518.1999104817708,-0.30662326121748684,-62.04086615114796,-8.298944934684414,-7.546294259512563,-0.7526506751718509,44.47934009310501,13.235408270256144,530.0799926757812,547.1625030517578,564.3180004882812,525.630500793457,HINDWAREAP.BO,2023-11-27 11:10:06.229778
