Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,1986.9000244140625,1997.0,1953.0,1957.4000244140625,8064723,0.0,0.0,2025-07-18,1986.255712890625,23.654734185882305,2009.9104470765074,1962.6009787047428,2033.5651812623896,1938.9462445188606,-179.16351683988833,28.87245602807271,368729108,9643806.96607899,10129094.192538004,1604.884611005095,44.007531543612885,1969.1333414713542,1985.2666829427085,1941.2666829427085,2013.1333414713542,1925.1333414713542,2029.2666829427085,1897.2666829427085,0.008109408477079577,-93.68719154018866,11.377200134570785,16.719950734826575,-5.3427506002557905,45.93999265517116,19.96989518536942,1983.82001953125,1986.255712890625,1944.5683227539062,1863.6902368164062,HDFCBANK.NS,2025-07-20 22:47:59.500087
2,2025-07-17 00:00:00+05:30,2004.0,2004.800048828125,1982.699951171875,1986.9000244140625,11264579,0.0,0.0,2025-07-17,1985.551776123047,24.74308621267757,2010.2948623357245,1960.8086899103694,2035.037948548402,1936.0656036976918,-30.9819544442668,72.47110455629229,376793831,13673208.754926331,10250415.999152757,1604.5620610280225,44.47135620156211,1991.4666748046875,2000.2333984375,1978.13330078125,2013.5667724609375,1969.3665771484375,2022.33349609375,1956.033203125,0.10640663863161186,-68.71390313563869,14.9872865674281,18.05563838489052,-3.068351817462421,55.09721831281814,21.15004698201332,1989.0800048828125,1985.551776123047,1942.8030712890625,1861.1592456054686,HDFCBANK.NS,2025-07-20 22:47:59.500087
3,2025-07-16 00:00:00+05:30,2018.0,2022.699951171875,1992.5999755859375,1996.300048828125,8997306,0.0,0.0,2025-07-16,1981.9188415527344,29.4257166824364,2011.3445582351708,1952.493124870298,2040.7702749176071,1923.0674081878617,86.3912175437497,99.41456086615307,388058410,10972807.814731974,9394717.810209364,1604.0727925488193,56.415417321063615,2003.8666585286458,2015.133341471354,1985.0333658854165,2033.9666341145833,1973.7666829427083,2045.2333170572915,1954.933390299479,0.1420936039292175,-50.67162133349578,16.47690803726141,18.82272633925613,-2.3458183019947185,58.55043875484103,21.652744785277793,1992.939990234375,1981.9188415527344,1941.2153759765624,1858.276873779297,HDFCBANK.NS,2025-07-20 22:47:59.500087
4,2025-07-15 00:00:00+05:30,1973.0,2003.5999755859375,1973.0,1995.5,7249084,0.0,0.0,2025-07-15,1977.7466674804687,32.980234195542096,2010.7269016760108,1944.7664332849265,2043.707135871553,1911.7861990893844,-38.0854050889828,81.0012221327295,379061104,8837192.769376514,9000195.309078712,1603.6714832393486,62.016497122531206,1990.6999918619792,2008.3999837239585,1977.800008138021,2021.2999674479167,1960.1000162760417,2038.999959309896,1947.2000325520835,0.21633550043656222,-39.7102323556426,17.208664817144154,19.409180914754806,-2.2005160976106524,58.344115375839735,21.606825876591092,1995.919970703125,1977.7466674804687,1939.777958984375,1855.0779504394532,HDFCBANK.NS,2025-07-20 22:47:59.500087
5,2025-07-14 00:00:00+05:30,1983.0,1988.699951171875,1970.5999755859375,1983.0,6544425,0.0,0.0,2025-07-14,1973.4018310546876,36.09512099064079,2009.4969520453283,1937.306710064047,2045.5920730359692,1901.211589073406,-132.58374321552466,67.06878376100708,371812020,7928183.133502664,9040945.944004262,1603.3482125684795,62.55466242335419,1980.7666422526042,1990.933308919271,1972.8333333333335,1998.8666178385417,1962.6666666666667,2009.0332845052085,1954.733357747396,0.19344625612065255,-47.693012178436696,17.96359058177677,19.959309939157468,-1.9957193573806968,55.101498061277226,22.36779587521159,1997.0999755859375,1973.4018310546876,1938.0815673828124,1851.9152172851564,HDFCBANK.NS,2025-07-20 22:47:59.500087
6,2025-07-11 00:00:00+05:30,1998.0,2004.800048828125,1980.9000244140625,1983.699951171875,6258461,0.0,0.0,2025-07-11,1969.9688415527344,38.330103140152225,2008.2989446928866,1931.6387384125821,2046.6290478330388,1893.30863527243,-76.73695543674884,88.36083934750222,378356445,7584430.867271461,9319136.646629661,1603.0652247943676,68.84933963260045,1989.8000081380208,1998.699991861979,1974.7999674479165,2013.7000325520833,1965.8999837239583,2022.6000162760415,1950.899943033854,0.2064202129756217,-42.2998576790013,19.889009317074624,20.45823977850264,-0.5692304614280168,55.325446276176095,23.92646120851079,1997.97998046875,1969.9688415527344,1936.7360668945312,1848.9674951171876,HDFCBANK.NS,2025-07-20 22:47:59.500087
7,2025-07-10 00:00:00+05:30,2016.0,2017.0,2000.0,2006.199951171875,8515155,0.0,0.0,2025-07-10,1965.620538330078,41.492802005952925,2007.113340336031,1924.1277363241252,2048.6061423419837,1882.634934318172,65.90725999056103,129.268347126757,384614906,10436292.374917392,9752813.091469212,1602.7937082046622,69.15171735998143,2007.7333170572917,2015.4666341145835,1998.4666341145835,2024.7333170572917,1990.7333170572917,2032.4666341145835,1981.4666341145835,0.21477040359040273,-13.806458543276916,21.983845547353667,20.600547393859642,1.3832981534940245,62.963302775241495,25.015072318797753,1999.1,1965.620538330078,1935.0818115234374,1845.9593603515625,HDFCBANK.NS,2025-07-20 22:47:59.500087
8,2025-07-09 00:00:00+05:30,2007.0,2013.800048828125,1998.0999755859375,2011.199951171875,6930714,0.0,0.0,2025-07-09,1961.4231994628906,41.41769659516847,2002.8408960580591,1920.005502867722,2044.2585926532274,1878.5878062725537,82.10707735687186,139.8559943045471,393130061,8515549.774132939,9581943.270607166,1602.4018063765493,70.81378377721461,2007.6999918619792,2017.300008138021,2001.5999348958335,2023.4000651041667,1991.9999186197917,2033.0000813802085,1985.899861653646,0.21131791101340386,-7.958461080557977,22.116873061160504,20.254722855486136,1.862150205674368,64.80954353289096,24.93304387113445,1995.2800048828126,1961.4231994628906,1933.0388793945312,1842.8681640625,HDFCBANK.NS,2025-07-20 22:47:59.500087
9,2025-07-08 00:00:00+05:30,1977.0,2005.0,1977.0,2001.4000244140625,7612158,0.0,0.0,2025-07-08,1957.3220520019531,40.274577502408704,1997.5966295043618,1917.0474744995445,2037.8712070067704,1876.7728969971358,11.157167944603398,124.10619089223756,386199347,9307245.272608602,9848541.644725723,1602.0783076690907,71.05141836852785,1994.4666748046875,2011.933349609375,1983.933349609375,2022.4666748046875,1966.4666748046875,2039.933349609375,1955.933349609375,0.1678166195028141,-16.051613024568503,21.459660210485936,19.789185304067544,1.6704749064183915,62.82566330444312,24.979217468736508,1990.2400146484374,1957.3220520019531,1930.5754736328124,1839.8951171875,HDFCBANK.NS,2025-07-20 22:47:59.500087
10,2025-07-07 00:00:00+05:30,1989.0,1998.4000244140625,1983.800048828125,1987.4000244140625,5674713,0.0,0.0,2025-07-07,1954.4477966308593,38.99422832149929,1993.4420249523587,1915.45356830936,2032.4362532738578,1876.4593399878609,9.009201014230424,124.97963045495742,378587189,6889832.389720615,9983865.737755002,1601.730936308735,64.97270295123232,1989.86669921875,1995.933349609375,1981.3333740234375,2004.4666748046875,1975.2667236328125,2010.5333251953125,1966.7333984375,0.11151066908783508,-26.260591996784072,21.25822654129388,19.371566577462943,1.8866599638309367,59.820916726449646,25.403168600461548,1992.3800048828125,1954.4477966308593,1928.533583984375,1837.1298620605469,HDFCBANK.NS,2025-07-20 22:47:59.500087
