Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-28 00:00:00+05:30,790.0499877929688,813.7999877929688,784.0,799.7000122070312,17384,0.0,0.0,2025-01-28,892.7349975585937,56.07046551130784,948.8054630699015,836.6645320472859,1004.8759285812093,780.5940665359781,-151.8776251690878,-187.47553580127354,1107308,31646.364871539623,20541.178865914513,775.3333128356464,24.623330525595463,799.1666666666666,814.3333333333333,784.5333455403645,828.9666544596354,769.3666788736979,844.133321126302,754.7333577473958,-0.24413380779622004,-90.76469870174633,-32.36242883026296,-25.533418130724467,-6.82901069953849,32.80566550327117,31.99842283061855,830.3799926757813,892.7349975585937,934.8169970703125,1013.8787707519531,GOODLUCK.BO,2025-01-28 11:07:50.269521
2,2025-01-27 00:00:00+05:30,840.0499877929688,840.0499877929688,792.8499755859375,809.25,13893,0.0,0.0,2025-01-27,899.2574981689453,52.12715243640179,951.3846506053471,847.1303457325434,1003.5118030417489,795.0031932961417,-183.7038134236579,-181.64533129896202,1124692,25593.26885168233,17764.882364508234,775.273578388749,29.55239810274098,814.0499877929688,835.25,788.0499877929688,861.25,766.8499755859375,882.4500122070312,740.8499755859375,-0.22329366126738012,-91.07724697646925,-29.518091846365905,-23.826165455839842,-5.6919263905260635,33.9253658804862,30.444240329559275,845.939990234375,899.2574981689453,937.5799963378906,1017.9943292236328,GOODLUCK.BO,2025-01-28 11:07:50.269521
3,2025-01-24 00:00:00+05:30,835.8499755859375,855.9000244140625,828.1500244140625,852.0,7454,0.0,0.0,2025-01-24,904.9074981689453,47.802453039483055,952.7099512084283,857.1050451294623,1000.5124042479114,809.3025920899792,-119.68518837070451,-148.31153318923074,1138585,14456.927339557384,15807.785742714708,775.2068817731371,30.763864697700967,845.3500162760416,862.5500081380208,834.8000081380208,873.1000162760416,817.6000162760416,890.3000081380208,807.0500081380208,-0.218921365303411,-78.5691807325141,-26.369763871648388,-22.403183858208322,-3.9665800134400655,39.53422099840922,28.923296021181084,862.8499877929687,904.9074981689453,940.3389965820312,1021.5217926025391,GOODLUCK.BO,2025-01-28 11:07:50.269521
4,2025-01-23 00:00:00+05:30,867.8499755859375,867.8499755859375,818.0,836.8499755859375,14467,0.0,0.0,2025-01-23,909.6724975585937,46.99397007545727,956.666467634051,862.6785274831365,1003.6604377095082,815.6845574076792,-165.92191664979802,-167.35665988935455,1131131,27559.612336754275,16145.500343504038,775.1259163733896,23.076728373793202,840.8999837239584,863.7999674479167,813.9499918619792,890.7499593098959,791.0500081380209,913.6499430338542,764.1000162760417,-0.22991633941472092,-90.12314487960226,-26.14963542111377,-21.411538854848303,-4.738096566265469,36.05528729520979,27.982006915871317,865.3099853515625,909.6724975585937,943.4429968261719,1024.5153436279297,GOODLUCK.BO,2025-01-28 11:07:50.269521
5,2025-01-22 00:00:00+05:30,880.0499877929688,891.9500122070312,844.4500122070312,854.0999755859375,6487,0.0,0.0,2025-01-22,914.3,43.90061219935031,958.2006121993503,870.3993878006496,1002.1012243987005,826.4987756012994,-81.3325270464267,-143.3770271162725,1145598,12612.454789016247,13291.972345191478,774.9993523317189,29.115347263765386,863.5,882.5499877929688,835.0499877929688,911.0,816.0,930.0499877929688,787.5499877929688,-0.21610294647031325,-91.67654691409048,-23.979549842588085,-20.227014713281932,-3.7525351293061533,38.39064661260788,26.96831095630695,874.6999877929687,914.3,945.7149975585937,1027.3966107177735,GOODLUCK.BO,2025-01-28 11:07:50.269521
6,2025-01-21 00:00:00+05:30,895.2000122070312,910.2000122070312,871.5499877929688,877.5,3071,0.0,0.0,2025-01-21,917.3400024414062,41.554970613473124,958.8949730548793,875.7850318279332,1000.4499436683525,834.23006121446,-12.602104630465607,-114.37475809445925,1152085,6134.426349679849,13461.851734235284,774.9265574797563,33.753525653050616,886.4166666666666,901.2833455403645,862.633321126302,925.0666910807291,847.7666422526041,939.933369954427,823.9832967122395,-0.22345397193911568,-77.81397220658377,-22.53671982398191,-19.288880930955393,-3.2478388930265183,41.80112066534,26.479453610104372,877.6799926757812,917.3400024414062,948.0359985351563,1028.0245861816406,GOODLUCK.BO,2025-01-28 11:07:50.269521
7,2025-01-20 00:00:00+05:30,899.9500122070312,899.9500122070312,865.0,893.7999877929688,5943,0.0,0.0,2025-01-20,919.5400024414063,40.48571928613703,960.0257217275433,879.0542831552692,1000.5114410136803,838.5685638691323,-25.893834151527688,-124.05501397266002,1155156,12091.859428498388,15293.708080374141,774.8818499307282,38.13611598463597,886.25,907.5,872.5499877929688,921.2000122070312,851.2999877929688,942.4500122070312,837.5999755859375,-0.22112661691101987,-68.15758063565517,-22.652542586030563,-18.476921207698762,-4.175621378331801,44.349506472352054,26.69718433779711,877.3099975585938,919.5400024414063,950.127998046875,1028.1532788085938,GOODLUCK.BO,2025-01-28 11:07:50.269521
8,2025-01-17 00:00:00+05:30,880.0999755859375,881.0999755859375,860.0,864.2999877929688,4941,0.0,0.0,2025-01-17,921.4300018310547,40.10133775199329,961.531339583048,881.3286640790615,1001.6326773350413,841.2273263270681,-68.65387344586765,-171.18342446422545,1149213,9721.345443013444,16094.170243343076,774.7814608644802,32.334475701254746,868.4666544596354,876.9333089192708,855.8333333333333,889.5666300455729,847.3666788736979,898.0332845052083,834.7333577473958,-0.2488301694178619,-85.63388521701651,-24.062912305142277,-17.433015863115813,-6.629896442026464,37.9970885279407,26.420937283761027,867.7099975585937,921.4300018310547,952.0669982910156,1028.1984063720704,GOODLUCK.BO,2025-01-28 11:07:50.269521
9,2025-01-16 00:00:00+05:30,886.4500122070312,891.5499877929688,875.1500244140625,883.7999877929688,7199,0.0,0.0,2025-01-16,926.4750030517578,38.863569098546535,965.3385721503043,887.6114339532112,1004.2021412488508,848.7478648546647,-55.83893000454678,-157.18083768407527,1154154,14483.48853446857,17687.376443425484,774.7185877050978,32.099550699272015,883.5,891.8499755859375,875.4500122070312,899.8999633789062,867.1000366210938,908.2499389648438,859.050048828125,-0.22116868138407988,-74.08175168018444,-22.598720319684617,-15.775541752609197,-6.82317856707542,40.85991776575321,25.111685435904178,873.0300048828125,926.4750030517578,953.5149987792969,1028.5120556640625,GOODLUCK.BO,2025-01-28 11:07:50.269521
10,2025-01-15 00:00:00+05:30,876.0499877929688,886.5499877929688,865.0,869.0,6377,0.0,0.0,2025-01-15,929.9875030517578,37.96787616533117,967.955379217089,892.0196268864266,1005.9232553824202,854.0517507210955,-83.48738294884247,-191.89267048855916,1146955,12614.882466128185,18488.348420664715,774.6068486412785,31.380087042869746,873.5166625976562,882.0333251953125,860.4833374023438,895.066650390625,851.9666748046875,903.5833129882812,838.933349609375,-0.25536025556721903,-82.84951759443365,-22.302160575883818,-14.069747110840343,-8.232413465043475,37.54353262805561,24.05621226093896,877.2700073242188,929.9875030517578,954.9919995117187,1028.5957336425781,GOODLUCK.BO,2025-01-28 11:07:50.269521
