Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-19 00:00:00+05:30,31.350000381469727,33.4900016784668,31.350000381469727,33.4900016784668,53797,0.0,0.0,2024-08-19,36.237500476837155,2.675884412737945,38.9133848895751,33.56161606409921,41.58926930231304,30.885731651361265,-50.079984616760306,-33.34605720376931,8693977,62686.56976721964,55626.30467834984,41.24744025788801,36.90833501433096,32.77666791280111,34.20333544413249,32.06333414713542,34.91666920979818,30.63666661580404,36.34333674112956,29.92333285013835,,-61.18088348090124,-0.5487115085728007,0.16941334645928582,-0.7181248550320866,43.50655254300525,33.7543117872466,32.628000259399414,36.237500476837155,33.41120014190674,30.252100143432617,MARSHALL.NS,2024-08-19 10:52:12.842743
2,2024-08-16 00:00:00+05:30,31.899999618530273,32.5,30.399999618530273,31.899999618530273,42729,0.0,0.0,2024-08-16,36.509500408172606,2.658332647613336,39.16783305578594,33.85116776055927,41.826165703399276,31.192835112945936,-108.35508749280525,-54.15533457973162,8640180,47425.80218080797,53861.2384061324,41.25284164925331,29.06864131176488,31.599999745686848,32.79999987284342,30.699999491373696,33.70000012715657,29.49999936421712,34.90000025431315,28.59999910990397,,-84.21052948589737,-0.5247725052049219,0.34894456021730746,-0.8737170654222294,32.9249313031231,33.487694851248875,32.71000022888184,36.509500408172606,33.36040012359619,30.174200134277342,MARSHALL.NS,2024-08-19 10:52:12.842743
3,2024-08-14 00:00:00+05:30,32.790000915527344,32.79999923706055,31.149999618530273,31.979999542236328,37692,0.0,0.0,2024-08-14,36.90100040435791,2.5165409535239602,39.417541357881866,34.38445945083395,41.93408231140583,31.867918497309986,-119.781144125696,-44.50161762517442,8682909,41940.047136892375,55470.0974624635,41.258016952670395,36.37507302121146,31.97666613260905,32.80333264668783,31.153333028157554,33.62666575113933,30.326666514078777,34.4533322652181,29.50333340962728,,-90.56818391173312,-0.32958111612343544,0.5673738265728647,-0.8969549426963002,33.21560415377253,32.02181632160889,33.25,36.90100040435791,33.3534001159668,30.13870014190674,MARSHALL.NS,2024-08-19 10:52:12.842743
4,2024-08-13 00:00:00+05:30,32.5,33.0,31.329999923706055,32.790000915527344,78425,0.0,0.0,2024-08-13,37.17500038146973,2.2351415748722547,39.41014195634198,34.93985880659748,41.64528353121424,32.70471723172522,-135.73789077799242,-34.53595668658937,8720601,89474.0786047565,58852.61004385627,41.26254786740811,48.01861597619592,32.3733336130778,33.41666730244954,31.746667226155594,34.04333368937174,30.703333536783852,35.086667378743485,30.07666714986165,,-83.06263515455608,-0.08256211628375354,0.7916125622469397,-0.8741746785306932,36.222122330074946,30.754397350002105,33.91600036621094,37.17500038146973,33.35780014038086,30.07940013885498,MARSHALL.NS,2024-08-19 10:52:12.842743
5,2024-08-12 00:00:00+05:30,32.5099983215332,34.849998474121094,32.20000076293945,32.97999954223633,95955,0.0,0.0,2024-08-12,37.37200031280518,1.9883201757739641,39.36032048857914,35.38368013703121,41.348640664353105,33.39535996125725,-129.81181592608755,-13.409043865840145,8799026,110108.16719527663,51197.24290363121,41.271165570880356,59.79073295666977,33.34333292643229,34.486665089925125,31.836667378743485,35.99333063761393,30.69333521525065,37.136662801106766,29.186669667561844,,-89.93549962197581,0.15517513638814506,1.010156231879613,-0.8549810954914678,36.950618526964064,29.46621310921867,34.566000366210936,37.37200031280518,33.35900009155274,30.06800012588501,MARSHALL.NS,2024-08-19 10:52:12.842743
6,2024-08-09 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,21679,0.0,0.0,2024-08-09,37.52350025177002,1.735409239341287,39.258909491111304,35.78809101242873,40.99431873045259,34.05268177308744,-137.79253228450506,-0.5856062814346799,8894981,25570.560144864263,36469.51183071985,41.281496682817654,84.90722136615072,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,,-100.0,0.43848773700601384,1.2239015057524798,-0.785413768746466,40.624182186346054,28.46339002235117,35.32600021362305,37.52350025177002,33.3484001159668,30.076700115203856,MARSHALL.NS,2024-08-19 10:52:12.842743
7,2024-08-08 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,13161,0.0,0.0,2024-08-08,37.594000244140624,1.604134274171114,39.19813451831174,35.98986596996951,40.80226879248285,34.3857316957984,-135.48534554284853,14.099089440789193,8916660,15844.051572384482,39194.24975218374,41.28357527700304,84.23274217473316,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,,-100.0,0.7039637085443005,1.4202549479390962,-0.7162912393947958,43.69324431418135,28.30692281312376,36.05400009155274,37.594000244140624,33.30740009307861,30.094700107574464,MARSHALL.NS,2024-08-19 10:52:12.842743
8,2024-08-07 00:00:00+05:30,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,6646,0.0,0.0,2024-08-07,37.59500026702881,1.6021746049032892,39.1971748719321,35.99282566212552,40.79934947683539,34.39065105722223,-127.0964384906909,28.39606719562326,8929821,8165.059427471385,45031.799297133555,41.284718045358275,81.86331449174274,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,,-100.0,0.9642481891937962,1.599327757787795,-0.6350795685939987,47.04033168817344,28.602279384215997,36.50000076293945,37.59500026702881,33.22440013885498,30.110700130462646,MARSHALL.NS,2024-08-19 10:52:12.842743
9,2024-08-06 00:00:00+05:30,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,30546,0.0,0.0,2024-08-06,37.52700023651123,1.7281664634848972,39.255166699996124,35.79883377302633,40.98333316348102,34.070667309541435,-115.85449910796514,42.80640751636013,8936467,38303.67284177566,54248.48426454909,41.28523395723428,84.31642988458358,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,,-100.0,1.2129568495132546,1.7580976499362946,-0.54514080042304,50.75215294429447,29.437394929472752,36.95600051879883,37.52700023651123,33.105200119018555,30.126600131988525,MARSHALL.NS,2024-08-19 10:52:12.842743
10,2024-08-05 00:00:00+05:30,36.779998779296875,36.83000183105469,36.779998779296875,36.779998779296875,2175,0.0,0.0,2024-08-05,37.38950023651123,1.9481097241627967,39.33760996067403,35.441390512348434,41.28571968483683,33.493280788185636,-103.09959539706458,57.903862969578995,8967013,2783.378385516973,58234.687120242445,41.287316478298465,88.35326625169836,36.79666646321615,36.81333414713542,36.76333109537761,36.84666951497396,36.746663411458336,36.863337198893234,36.713328043619796,,-82.12439073562373,1.4411072725881624,1.8943828500420545,-0.45327557745389213,54.82420375274216,30.924217661645525,37.42000045776367,37.38950023651123,32.958400115966796,30.134200115203857,MARSHALL.NS,2024-08-19 10:52:12.842743
11,2024-08-02 00:00:00+05:30,37.540000915527344,37.540000915527344,36.09000015258789,37.540000915527344,135827,0.0,0.0,2024-08-02,37.18250026702881,2.2175945357035736,39.40009480273238,34.96490573132523,41.61768933843595,32.74731119562166,-114.28491782992283,65.33929303592664,8969188,177411.45841948467,72097.5143039238,41.28744390486363,88.85064746045565,37.05666732788086,38.02333450317383,36.573333740234375,38.50666809082031,35.606666564941406,39.47333526611328,35.12333297729492,,-62.435219335175454,1.638495414447867,2.0077017444055274,-0.36920632995766045,59.36674800846126,33.18760381342288,37.89400100708008,37.18250026702881,32.78380012512207,30.144400119781494,MARSHALL.NS,2024-08-19 10:52:12.842743
