Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,77.5,77.54000091552734,76.20999908447266,76.68000030517578,15492,0.0,0.0,2024-10-24,81.22549972534179,2.4362028166503014,83.6617025419921,78.78929690869148,86.0979053586424,76.35309409204119,-125.09905636774823,-216.3731279389542,3472526,14295.14544573334,62211.14137894445,80.79693298476816,56.23785162805314,76.81000010172527,77.41000111897787,76.07999928792319,78.14000193277995,75.47999827067058,78.74000295003256,74.7499974568685,-0.06387843656330286,-89.87651685216872,-0.7490607086480594,-0.06477818343848371,-0.6842825252095757,38.79846365740858,14.75479186383,78.76000061035157,81.22549972534179,81.19179992675781,79.27499969482422,BODALCHEM.BO,2024-10-24 11:08:36.736790
2,2024-10-23 00:00:00+05:30,76.58000183105469,79.19999694824219,75.44999694824219,77.11000061035156,33243,0.0,0.0,2024-10-23,81.46649971008301,2.1887122467499824,83.655211956833,79.27778746333303,85.84392420358297,77.08907521658305,-167.36067353218934,-218.06113398619576,3488018,30846.78456508264,74190.14036224723,80.79888316225376,58.86381190488928,77.25333150227864,79.0566660563151,75.3066660563151,81.00333150227864,73.50333150227864,82.8066660563151,71.5566660563151,-0.06379036108825469,-86.33742013469177,-0.47100736556473066,0.1062924478639102,-0.5772998134286409,39.63519847104737,14.7987450580921,79.79400024414062,81.46649971008301,81.25359985351562,79.22149971008301,BODALCHEM.BO,2024-10-24 11:08:36.736790
3,2024-10-22 00:00:00+05:30,80.06999969482422,80.5999984741211,76.19999694824219,76.80000305175781,41255,0.0,0.0,2024-10-22,81.6069995880127,1.9739959870274402,83.58099557504013,79.63300360098526,85.55499156206758,77.65900761395781,-234.93891152617962,-207.41531870422898,3454775,38127.36683607707,85025.97931153837,80.80263660324552,55.445321443005206,77.86666615804036,79.53333536783853,75.13333384195963,82.26666768391927,73.46666463216145,83.93333689371744,70.73333231608072,-0.07094254409178258,-94.73678927012804,-0.15022686749708214,0.2506174012210704,-0.40084426871815254,38.750935736115885,14.846079267297439,81.38399963378906,81.6069995880127,81.30759979248047,79.1712996673584,BODALCHEM.BO,2024-10-24 11:08:36.736790
4,2024-10-21 00:00:00+05:30,82.55999755859375,83.5,80.68000030517578,80.91999816894531,51801,0.0,0.0,2024-10-21,81.74899940490722,1.6920112308331487,83.44101063574037,80.05698817407408,85.13302186657351,78.36497694324093,-57.522157809495084,-27.371731654059555,3496030,50442.08065123984,96750.6324304037,80.80769724648378,61.86393524803098,81.6999994913737,82.71999867757162,79.8999989827474,84.51999918619792,78.87999979654948,85.53999837239584,77.07999928792319,-0.06821094087065548,-64.35454790680376,0.2932756034888371,0.35082846840060855,-0.05755286491177147,47.30218550795968,15.154794177407457,82.73599853515626,81.74899940490722,81.3497998046875,79.1312996673584,BODALCHEM.BO,2024-10-24 11:08:36.736790
5,2024-10-18 00:00:00+05:30,80.72000122070312,82.87999725341797,79.5,82.29000091552734,51539,0.0,0.0,2024-10-18,81.72699966430665,1.706158600773297,83.43315826507994,80.02084106353335,85.13931686585325,78.31468246276005,-51.62081110201688,-34.865989984150495,3547831,51036.635800975666,108327.77037519464,80.807518682129,61.42961196164011,81.55666605631511,83.61333211263022,80.23333485921225,84.93666330973308,78.17666880289714,86.99332936604819,76.85333760579428,-0.03401321296394468,-51.156059379931456,0.450892496414653,0.36521668462855145,0.08567581178610156,50.760905687847384,15.257815123056902,83.2699981689453,81.72699966430665,81.29799987792968,79.05019966125488,BODALCHEM.BO,2024-10-24 11:08:36.736790
6,2024-10-17 00:00:00+05:30,85.0,85.30000305175781,80.72000122070312,81.8499984741211,116137,0.0,0.0,2024-10-17,81.60199966430665,1.753658731620059,83.35565839592671,79.84834093268658,85.10931712754676,78.09468220106653,3.7804619638750783,20.220517054077266,3496292,114390.05351786216,122650.55401874939,80.80516966388983,63.31823119492021,82.62333424886067,84.52666727701822,79.94666544596353,87.20333607991536,78.04333241780598,89.10666910807291,75.36666361490884,-0.06701432855063973,-55.39500502378858,0.5109336646424367,0.34379773168202604,0.16713593296041068,49.66324822634091,15.612938696072295,83.43199768066407,81.60199966430665,81.18579986572266,78.99159965515136,BODALCHEM.BO,2024-10-24 11:08:36.736790
7,2024-10-16 00:00:00+05:30,82.70999908447266,87.5999984741211,82.70999908447266,85.05999755859375,318614,0.0,0.0,2024-10-16,81.59699974060058,1.7530568894860088,83.35005663008658,79.84394285111458,85.1031135195726,78.09088596162856,156.33000823537375,140.78319359876863,3612429,326128.8394677116,124715.67914397118,80.80142571355726,67.67332863316435,85.12333170572917,87.53666432698569,82.64666493733725,90.01333109537761,80.23333231608073,92.42666371663412,77.75666554768881,-0.0646078501129964,-24.470150169750397,0.6233967088809891,0.30201374844192336,0.3213829604390657,58.497307942106495,15.381287553954902,83.64999847412109,81.59699974060058,81.0997999572754,78.90329963684081,BODALCHEM.BO,2024-10-24 11:08:36.736790
8,2024-10-15 00:00:00+05:30,82.62000274658203,84.9800033569336,82.62000274658203,83.55999755859375,44816,0.0,0.0,2024-10-15,81.52599983215332,1.6298471777941412,83.15584700994746,79.89615265435917,84.7856941877416,78.26630547656504,98.00321815513225,82.09723243083648,3293815,45064.07845184422,74362.38906303607,80.75914584190267,59.39821596988956,83.72000122070312,84.81999969482422,82.45999908447266,86.08000183105469,81.36000061035156,87.18000030517578,80.0999984741211,-0.13020118102506728,-25.586868123356254,0.44180180706591443,0.22166800833215689,0.22013379873375755,55.026042212987456,14.01222388925914,82.91199951171875,81.52599983215332,81.06059997558594,78.78079963684083,BODALCHEM.BO,2024-10-24 11:08:36.736790
9,2024-10-14 00:00:00+05:30,83.0999984741211,83.9800033569336,81.69000244140625,83.58999633789062,121415,0.0,0.0,2024-10-14,81.6779998779297,1.9414843727838227,83.61948425071351,79.73651550514587,85.56096862349735,77.79503113236204,70.7505905442159,57.67317701665895,3338631,122130.92168137137,81686.96671583402,80.75522900987654,54.73997255751987,83.08666737874348,84.48333231608072,82.19333140055338,85.37666829427083,80.79666646321614,86.77333323160806,79.90333048502603,-0.07571302740035238,-25.234769636072365,0.350338609938035,0.16663455864871746,0.18370405128931755,55.11164744299123,13.444922139107812,82.4,81.6779998779297,81.00740005493164,78.67779968261719,BODALCHEM.BO,2024-10-24 11:08:36.736790
10,2024-10-11 00:00:00+05:30,83.4800033569336,84.27999877929688,81.8499984741211,83.0999984741211,117595,0.0,0.0,2024-10-11,81.80499992370605,2.1454951552327772,83.95049507893883,79.65950476847327,86.09599023417161,77.51400961324049,79.94124414478502,60.55051595791102,3217216,117594.9999999997,71575.97797444966,80.74444823406992,46.23178383704897,83.07666524251302,84.30333201090494,81.87333170572916,85.5066655476888,80.64666493733723,86.73333231608072,79.44333140055338,-0.008695250455950024,-30.985920537854618,0.224975415503593,0.12070854582638804,0.10426686967720497,54.02690686107206,13.237430620458477,81.3780014038086,81.80499992370605,80.99420013427735,78.58239974975587,BODALCHEM.BO,2024-10-24 11:08:36.736790
