Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,271.8999938964844,279.45001220703125,271.8999938964844,272.25,4761,0.0,0.0,2025-01-23,281.0049987792969,14.440567377817565,295.44556615711446,266.56443140147934,309.886133534932,252.12386402366178,-104.50308527499314,29.200655221238133,5574581,9382.42712461665,36839.08750346984,199.22630863002354,62.832953151726,274.53333536783856,277.16667683919275,269.61665852864587,282.08335367838544,266.9833170572917,284.7166951497396,262.066640218099,0.09272521895817562,-81.76098536564143,5.764176588477426,9.473197018503852,-3.709020430026426,48.801861801527615,25.9959469182834,280.72999267578126,281.0049987792969,251.28799865722655,233.67649963378906,SUNFLAG.BO,2025-01-23 11:03:34.859470
2,2025-01-22 00:00:00+05:30,277.20001220703125,277.20001220703125,267.0,271.6499938964844,18128,0.0,0.0,2025-01-22,280.77249908447266,14.625198946956118,295.3976980314288,266.14730013751654,310.0228969783849,251.52210119056042,-164.96282092416303,25.325395272111592,5569820,35645.8292212837,43703.252598183135,199.21363567678065,68.487643307281,271.9500020345052,276.9000040690104,266.69999186197913,282.15001424153644,261.74998982747394,287.10001627604163,256.4999796549479,0.03959046087417123,-83.01885947458597,7.12296549506533,10.400452126010457,-3.277486630945127,48.43081459189695,27.807910667918303,283.67999267578125,280.77249908447266,250.08499877929688,233.2054995727539,SUNFLAG.BO,2025-01-23 11:03:34.859470
3,2025-01-21 00:00:00+05:30,284.0,294.79998779296875,276.6499938964844,281.04998779296875,26497,0.0,0.0,2025-01-21,281.3324996948242,14.471126172595332,295.80362586741956,266.86137352222886,310.27475204001485,252.39024734963354,-56.59191163700774,58.04880187421703,5587948,53905.044195154325,45717.60844240799,199.16573855217712,73.73370419390565,284.1666564941406,291.6833190917969,273.5333251953125,302.316650390625,266.01666259765625,309.83331298828125,255.38333129882812,0.04942298626975031,-61.319821740164976,8.813794840284515,11.219823783746738,-2.406028943462223,54.13869263904189,29.549224901805395,286.42999267578125,281.3324996948242,248.9439990234375,232.81449966430665,SUNFLAG.BO,2025-01-23 11:03:34.859470
4,2025-01-20 00:00:00+05:30,284.70001220703125,296.0,284.70001220703125,288.1499938964844,8079,0.0,0.0,2025-01-20,281.2199996948242,14.482179684590678,295.7021793794149,266.7378200102335,310.18435906400555,252.25564032564284,-6.757985398642004,72.81072967784749,5614445,16850.987358233524,43670.7495042214,199.0865212650066,78.82774063608991,289.6166687011719,294.5333251953125,283.23333740234375,300.9166564941406,278.3166809082031,305.83331298828125,271.933349609375,0.0407398854891644,-38.05602514809448,9.919269453975232,11.821331019612293,-1.9020615656370605,59.017081954879664,31.35373565203067,287.3199951171875,281.2199996948242,247.59499938964845,232.31649978637697,SUNFLAG.BO,2025-01-23 11:03:34.859470
5,2025-01-17 00:00:00+05:30,287.0,297.20001220703125,286.04998779296875,290.54998779296875,7442,0.0,0.0,2025-01-17,280.98249969482424,14.401272732503223,295.3837724273275,266.581226962321,309.7850451598307,252.17995422981778,3.4851535361584816,78.46098715884342,5622524,15651.63304151473,50375.69004071836,199.06024230072595,75.78113046009881,291.26666259765625,296.48333740234375,285.33331298828125,302.41668701171875,280.11663818359375,307.63336181640625,274.18328857421875,-0.2022542828688946,-31.4829082996673,10.485076965036455,12.296846411021557,-1.8117694459851013,60.734892109834156,32.47029699416823,284.7899963378906,280.98249969482424,246.1329995727539,231.71099990844726,SUNFLAG.BO,2025-01-23 11:03:34.859470
6,2025-01-16 00:00:00+05:30,286.0,294.5,280.45001220703125,287.0,3750,0.0,0.0,2025-01-16,280.7,14.258423698149853,294.95842369814983,266.44157630185015,309.21684739629967,252.18315260370028,-30.511516117187476,72.32269765579937,5615082,7790.445512479955,59056.70429051926,199.03536912993036,78.58525568708842,287.31667073567706,294.1833292643229,280.13334147135413,301.3666585286458,273.2666829427083,308.23331705729163,266.0833536783854,-0.12948706907026042,-36.88212927756654,10.814254198255924,12.749788772517832,-1.935534574261908,59.09974874155723,33.52868961254711,284.67999877929685,280.7,244.37599975585937,231.01650009155273,SUNFLAG.BO,2025-01-23 11:03:34.859470
7,2025-01-15 00:00:00+05:30,285.5,293.29998779296875,280.8999938964844,285.3999938964844,12690,0.0,0.0,2025-01-15,279.9449996948242,14.30697268167347,294.2519723764977,265.63802701315075,308.55894505817116,251.33105433147728,-19.470025791186604,73.36889891234169,5611332,26215.896363051175,71873.26898502908,199.0233168858369,69.97194209185064,286.5333251953125,292.1666564941406,279.76666259765625,298.9333190917969,274.1333312988281,304.566650390625,267.3666687011719,-0.12222147716222069,-39.315598636525664,11.421468481030047,13.233672416083309,-1.8122039350532617,58.37428162804843,34.86034718633249,286.5,279.9449996948242,242.76899963378906,230.34350006103514,SUNFLAG.BO,2025-01-23 11:03:34.859470
8,2025-01-14 00:00:00+05:30,275.79998779296875,288.6499938964844,263.54998779296875,285.5,26406,0.0,0.0,2025-01-14,279.2125,14.387786890565405,293.60028689056537,264.8247131094346,307.98807378113077,250.43692621886916,-42.99623790059905,61.21291191338156,5624022,54570.49101029203,83287.61214052355,198.98324976938815,63.98095543800108,279.2333272298177,294.91666666666663,269.816660563151,304.3333333333333,254.13332112630206,320.01667277018225,244.71665445963538,-0.15356319678566147,-39.163498098859314,12.18341057324568,13.686723399846622,-1.5033128266009417,58.43443443986732,36.3770924670904,289.5799987792969,279.2125,241.15799987792968,229.69250015258788,SUNFLAG.BO,2025-01-23 11:03:34.859470
9,2025-01-13 00:00:00+05:30,278.25,287.79998779296875,275.5,275.5,26408,0.0,0.0,2025-01-13,278.8050003051758,14.31556923477482,293.1205695399506,264.48943107040094,307.4361387747254,250.17386183562616,-18.02840484805454,64.46040231737456,5597616,52663.078692941905,90466.89242308143,198.8996601805629,69.30073011724816,279.59999593098956,283.69999186197913,271.4000040690104,291.8999837239583,267.3000081380208,295.9999796549479,259.10001627604163,-0.14335223256579374,-54.372623574144484,12.964481126974874,14.062551606496857,-1.098070479521983,54.03634276141599,38.3262944025641,291.77000122070314,278.8050003051758,239.51899993896484,228.9870001220703,SUNFLAG.BO,2025-01-23 11:03:34.859470
10,2025-01-10 00:00:00+05:30,288.1000061035156,298.0,281.29998779296875,290.0,23938,0.0,0.0,2025-01-10,278.775,14.32348637261909,293.09848637261905,264.4515136273809,307.4219727452382,250.1280272547618,33.39123355169119,87.09494035118148,5624024,50249.87554615202,99917.8458556163,198.82557430546902,62.58940354694206,289.76666259765625,298.23333740234375,281.5333251953125,306.4666748046875,273.066650390625,314.933349609375,264.83331298828125,-0.015287832306121628,-32.31939163498099,14.752905076416369,14.337069226377352,0.41583585003901646,63.01370906974963,39.31068714978113,296.4100036621094,278.775,238.0129998779297,228.37650009155274,SUNFLAG.BO,2025-01-23 11:03:34.859470
