Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-23 00:00:00+05:30,2301.0,2402.0,2301.0,2338.800048828125,12226,0.0,0.0,2024-08-23,2219.529992675781,125.67207483794327,2345.2020675137246,2093.8579178378377,2470.8741423516676,1968.1858429998947,86.83353264766414,100.2167022830417,829934,16244.919337987632,26389.066011530707,1587.470409266966,75.5556311918091,2347.2666829427085,2393.533365885417,2292.533365885417,2448.2666829427085,2246.2666829427085,2494.533365885417,2191.533365885417,0.09955898306117981,-33.500969782195405,116.87764025614251,128.0977962809627,-11.220156024820199,65.41230310490147,39.08612708518136,2295.219970703125,2219.529992675781,1870.0010034179688,1616.39,LUXIND.BO,2024-08-23 11:11:50.850062
2,2024-08-22 00:00:00+05:30,2380.050048828125,2441.199951171875,2316.14990234375,2339.5,26736,0.0,0.0,2024-08-22,2199.847491455078,136.37929714201624,2336.226788597094,2063.4681943130618,2472.6060857391103,1927.0888971710456,130.22703753022716,109.59141723221491,842160,35535.26476728821,28925.102679916476,1585.2159549268238,79.6622578405371,2365.6166178385415,2415.083333333333,2290.033284505208,2490.6666666666665,2240.5665690104165,2540.133382161458,2164.983235677083,0.11565099934897682,-26.66783361208386,119.45520073015314,130.90283528716773,-11.447634557014595,65.4754449826392,38.89091079375484,2282.019970703125,2199.847491455078,1852.487001953125,1603.9929992675782,LUXIND.BO,2024-08-23 11:11:50.850062
3,2024-08-21 00:00:00+05:30,2206.0,2410.0,2206.0,2379.39990234375,38780,0.0,0.0,2024-08-21,2179.154992675781,145.1867724082639,2324.341765084045,2033.9682202675172,2469.5285374923087,1888.7814478592534,84.98298467142403,105.90291613683159,868896,52422.20902002837,27272.56215807354,1580.233802289887,74.0082573648854,2331.7999674479165,2457.599934895833,2253.599934895833,2535.7999674479165,2127.7999674479165,2661.599934895833,2049.599934895833,0.12567670147509033,-19.690496190172254,120.87639734691857,133.76474392642137,-12.888346579502809,69.00079565479503,38.45042201957965,2258.2099609375,2179.154992675781,1835.0200024414062,1591.7559997558594,LUXIND.BO,2024-08-23 11:11:50.850062
4,2024-08-20 00:00:00+05:30,2215.0,2251.60009765625,2202.050048828125,2216.949951171875,9688,0.0,0.0,2024-08-20,2156.2375,148.0612759964123,2304.2987759964126,2008.1762240035878,2452.360051992825,1860.1149480071756,-95.32181639764659,82.60989352426017,830116,12201.973922376857,20985.150442584825,1572.5032343443347,67.69999797920113,2223.5333658854165,2245.016682942708,2195.466634114583,2273.0834147135415,2173.9833170572915,2294.566731770833,2145.916585286458,0.1157350917444952,-48.09828811241954,116.93496327927323,136.98683057129708,-20.051867292023843,61.07793826967218,38.15549218741191,2227.239990234375,2156.2375,1816.3210034179688,1579.1100012207032,LUXIND.BO,2024-08-23 11:11:50.850062
5,2024-08-19 00:00:00+05:30,2262.050048828125,2288.949951171875,2191.89990234375,2201.449951171875,5373,0.0,0.0,2024-08-19,2140.1350036621093,158.27127847234263,2298.406282134452,1981.8637251897667,2456.6775606067945,1823.592446717424,-85.68698646664188,87.20346952017545,820428,6719.945186268388,23180.944572636818,1570.942106515425,71.45918184014928,2227.4332682291665,2262.966634114583,2165.916585286458,2324.4833170572915,2130.3832194010415,2360.016682942708,2068.866536458333,0.14002537623630515,-50.80878923364773,126.11585025839213,141.99979739430302,-15.883947135910887,60.17615583751032,38.93787837782199,2249.52998046875,2140.1350036621093,1800.3120043945312,1568.0810021972657,LUXIND.BO,2024-08-23 11:11:50.850062
6,2024-08-16 00:00:00+05:30,2231.64990234375,2350.39990234375,2231.64990234375,2272.800048828125,10078,0.0,0.0,2024-08-16,2120.502508544922,173.85123501556563,2294.3537435604876,1946.6512735293563,2468.2049785760532,1772.8000385137907,18.50878200916605,105.5013183482412,825801,13012.946900129398,27296.194419228923,1570.093886498389,75.99270457743661,2284.949951171875,2338.25,2219.5,2403.699951171875,2166.199951171875,2457.0,2100.75,0.08486355224942307,-38.331723446744064,137.48583661410748,145.97078417828072,-8.48494756417324,66.79069330532968,39.780448121340534,2273.27998046875,2120.502508544922,1784.5080053710938,1557.2665026855468,LUXIND.BO,2024-08-23 11:11:50.850062
7,2024-08-14 00:00:00+05:30,2239.300048828125,2267.10009765625,2150.0,2220.449951171875,14911,0.0,0.0,2024-08-14,2102.110003662109,176.3315456610034,2278.4415493231127,1925.7784580011057,2454.773094984116,1749.4469123401025,-19.494741864963842,92.14889692056192,815723,18809.958285345616,30867.006299003806,1568.3162352782315,75.76261731394307,2212.5166829427085,2275.033365885417,2157.933268229167,2329.6167805989585,2095.4165852864585,2392.133463541667,2040.833170572917,0.07611837644291379,-47.4862394721422,142.93284230620156,148.09202106932403,-5.159178763122469,64.10238776364702,40.13012902661095,2277.289990234375,2102.110003662109,1765.0220043945312,1545.8300024414064,LUXIND.BO,2024-08-23 11:11:50.850062
8,2024-08-13 00:00:00+05:30,2335.0,2363.300048828125,2204.449951171875,2224.550048828125,13116,0.0,0.0,2024-08-13,2089.602508544922,176.36747495877754,2265.9699835036995,1913.2350335861443,2442.337458462477,1736.8675586273669,22.492332299463325,108.96519829936197,830634,16576.149794489942,33881.26830241835,1565.8662108036783,75.9715120370536,2264.1000162760415,2323.750081380208,2164.899983723958,2422.9501139322915,2105.2499186197915,2482.600179036458,2006.049886067708,0.03053867422010036,-44.81775469993716,152.89670250985841,149.38181576010464,3.514886749753771,64.48199965000472,41.12391942719352,2296.139990234375,2089.602508544922,1749.5420043945312,1534.9300024414063,LUXIND.BO,2024-08-23 11:11:50.850062
9,2024-08-12 00:00:00+05:30,2300.050048828125,2348.449951171875,2261.800048828125,2328.39990234375,19760,0.0,0.0,2024-08-12,2076.0375061035156,175.87453966971728,2251.912045773233,1900.1629664337984,2427.78658544295,1724.2884267640811,56.51116083758159,126.41455958019124,843750,26138.73622844748,38207.54792940045,1563.6822592944986,79.3845906079612,2312.88330078125,2363.966552734375,2277.316650390625,2399.533203125,2226.2333984375,2450.616455078125,2190.666748046875,0.12359792970617725,-27.41518184436531,162.933048720972,148.5030940726662,14.429954648305824,74.9167617816704,41.39848246134596,2323.6599609375,2076.0375061035156,1734.13400390625,1524.1190014648437,LUXIND.BO,2024-08-23 11:11:50.850062
10,2024-08-09 00:00:00+05:30,2320.0,2337.0,2272.64990234375,2320.199951171875,17825,0.0,0.0,2024-08-09,2051.4500122070312,173.0886463800643,2224.5386585870956,1878.361365826967,2397.62730496716,1705.2727194469026,66.2493442193323,132.57829623496335,823990,23496.059073244545,41224.75085463868,1559.8431768065593,79.79394263978901,2309.949951171875,2347.25,2282.89990234375,2374.300048828125,2245.599853515625,2411.60009765625,2218.5498046875,0.08890157436687872,-24.82659665146315,163.08629354319282,144.89560541058972,18.1906881326031,74.61557630037615,40.77999857890774,2313.65,2051.4500122070312,1716.0120068359374,1511.9955029296875,LUXIND.BO,2024-08-23 11:11:50.850062
