Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-03 00:00:00+05:30,40.099998474121094,40.810001373291016,39.38999938964844,39.459999084472656,166466,0.0,0.0,2025-11-03,40.598999977111816,0.7637434331719314,41.36274341028375,39.835256543939884,42.12648684345568,39.07151311076795,-133.66757365365282,-97.90628455968937,7400561,129433.46221863678,42291.64914969762,66.6797104445298,23.21269382711779,39.88666661580404,40.38333384195964,38.96333185831706,41.30666859944662,38.46666463216146,41.80333582560222,37.543329874674484,-0.28292639217618437,-77.88238525390625,-0.6327975460593933,-0.6878434304620757,0.05504588440268243,38.18842967514146,15.099629901066466,40.30800018310547,40.598999977111816,43.05520004272461,46.840799980163574,ABAN.NS,2025-11-03 10:55:37.955995
2,2025-10-31 00:00:00+05:30,40.220001220703125,40.88999938964844,40.02000045776367,40.540000915527344,15304,0.0,0.0,2025-10-31,40.711499977111814,0.7527719856662809,41.46427196277809,39.958727991445535,42.21704394844438,39.20595600577925,-47.19696188103961,-76.6056803949748,7567027,12225.106877068565,20506.19588246284,66.73670953117033,36.41594601918203,40.483333587646484,40.9466667175293,40.07666778564453,41.35333251953125,39.61333465576172,41.81666564941406,39.206668853759766,-0.1320516189766796,-52.47057746438419,-0.5721643243339827,-0.7016049015627464,0.12944057722876368,43.642541242320696,14.771527078860892,40.74000015258789,40.711499977111814,43.21240005493164,46.97189998626709,ABAN.NS,2025-11-03 10:55:37.955995
3,2025-10-30 00:00:00+05:30,40.900001525878906,40.9900016784668,40.099998474121094,40.220001220703125,20190,0.0,0.0,2025-10-30,40.77999992370606,0.7973572382694212,41.57735716197548,39.98264268543664,42.3747144002449,39.18528544716722,-41.89092172759212,-81.90300769904238,7551723,16000.824130955569,22576.46813381141,66.74175375256156,31.964518679118612,40.436667124430336,40.77333577473958,39.883332570393875,41.32667032877604,39.54666392008463,41.66333897908528,38.99332936604817,-0.15846411485531237,-59.99998204848345,-0.5922300870873798,-0.7339650458699372,0.14173495878255737,41.33741368427927,15.109809659052454,40.863999938964845,40.77999992370606,43.26800003051758,47.05259998321533,ABAN.NS,2025-11-03 10:55:37.955995
4,2025-10-29 00:00:00+05:30,41.29999923706055,41.349998474121094,40.400001525878906,40.52000045776367,32510,0.0,0.0,2025-10-29,40.88749980926514,0.8603293902163838,41.74782919948152,40.02717041904875,42.60815858969791,39.166841028832366,-0.09160170349164304,-72.16502088527797,7571913,25956.753002598925,24220.379134525367,66.74849268848071,31.220324338832555,40.756666819254555,41.113332112630204,40.163335164388016,41.70666376749674,39.80666987101237,42.06332906087239,39.21333821614583,-0.15577757324860972,-52.94117647058823,-0.5774320393482526,-0.7693987855655764,0.1919667462173238,42.86364096622095,15.565964589430852,41.09399948120117,40.88749980926514,43.31099998474121,47.131199989318844,ABAN.NS,2025-11-03 10:55:37.955995
5,2025-10-28 00:00:00+05:30,41.5,42.09000015258789,40.29999923706055,40.79999923706055,30721,0.0,0.0,2025-10-28,40.98499984741211,0.9245851510359573,41.90958499844807,40.06041469637616,42.834170149484024,39.1358295453402,30.36556898511769,-63.41735842147197,7604423,24697.867518457846,23786.285667506974,66.7592281521606,30.579519136009992,41.063332875569664,41.82666651407878,40.03666559855144,42.85333379109701,39.27333196004232,43.616667429606125,38.24666468302409,-0.10895999472132983,-46.35296989889706,-0.5792824630995952,-0.8173904721199072,0.23810800902031204,44.28054677096404,16.39708565472777,41.46199951171875,40.98499984741211,43.35479995727539,47.201499977111816,ABAN.NS,2025-11-03 10:55:37.955995
6,2025-10-27 00:00:00+05:30,41.0,42.09000015258789,41.0,41.619998931884766,21679,0.0,0.0,2025-10-27,41.04499988555908,0.9505205311101781,41.99552041666926,40.0944793544489,42.94604094777944,39.14395882333872,81.51319200309209,-47.588698324133695,7635144,17778.91540579958,23558.390204769257,66.76927259052404,28.316194354306433,41.56999969482422,42.13999938964844,41.04999923706055,42.65999984741211,40.47999954223633,43.22999954223633,39.959999084472656,-0.13163236433923733,-27.05885943244485,-0.6004501965741227,-0.8769174743749852,0.27646727780086255,48.65418946814635,17.292139109662916,41.51999969482422,41.04499988555908,43.38599998474121,47.2673999786377,ABAN.NS,2025-11-03 10:55:37.955995
7,2025-10-24 00:00:00+05:30,41.369998931884766,42.0,40.90999984741211,41.15999984741211,14722,0.0,0.0,2025-10-24,41.11949996948242,1.0510369606702357,42.17053693015266,40.06846300881218,43.22157389082289,39.01742604814195,85.61482197677495,-58.65326920091794,7613465,11940.049610908382,25003.258904511677,66.77614140541601,22.92897896416268,41.356666564941406,41.8033332824707,40.71333312988281,42.4466667175293,40.266666412353516,42.893333435058594,39.62333297729492,-0.24390819364241648,-37.8823673023897,-0.6992111253374702,-0.9460342938252009,0.24682316848773067,45.8691289452402,18.19370369014227,41.08600006103516,41.11949996948242,43.4,47.314300003051756,ABAN.NS,2025-11-03 10:55:37.955995
8,2025-10-23 00:00:00+05:30,41.599998474121094,42.349998474121094,41.0,41.369998931884766,41389,0.0,0.0,2025-10-23,41.319999885559085,1.387724116712567,42.707724002271654,39.932275768846516,44.095448118984216,38.544551652133954,141.1630096830946,-54.93159264432103,7628187,33739.17016338476,28269.0612279125,66.78089342483413,21.438548127119233,41.57333246866862,42.146664937337235,40.79666646321614,42.92333094278971,40.223333994547524,43.49666341145833,39.44666798909505,-0.1284518282421129,-32.941212373621326,-0.7697579936116128,-1.0077400859471335,0.2379820923355207,46.948645915903484,19.259943358647746,40.863999938964845,41.319999885559085,43.41940002441406,47.37220001220703,ABAN.NS,2025-11-03 10:55:37.955995
9,2025-10-21 00:00:00+05:30,40.459999084472656,42.77000045776367,40.459999084472656,42.36000061035156,24827,0.0,0.0,2025-10-21,41.42399997711182,1.4673260626795654,42.89132603979139,39.95667391443225,44.35865210247095,38.48934785175269,251.50256462532465,-49.73322386450553,7669576,20722.595766565457,26901.533994044432,66.79415298516307,21.974618291166877,41.86333338419596,43.266667683919266,40.95666631062825,44.17333475748698,39.553332010904946,45.57666905721028,38.646664937337235,-0.1074342982501771,-10.070263678636358,-0.8690980909544166,-1.0672356090310136,0.19813751807659696,52.34105275938406,20.309195697742762,40.502000427246095,41.42399997711182,43.45360008239746,47.42930004119873,ABAN.NS,2025-11-03 10:55:37.955995
10,2025-10-20 00:00:00+05:30,39.13999938964844,41.400001525878906,39.13999938964844,41.09000015258789,38147,0.0,0.0,2025-10-20,41.5,1.555096778409289,43.055096778409286,39.944903221590714,44.61019355681858,38.38980644318142,62.51961135669695,-95.38815608932487,7644749,30885.91597676391,28446.268550914174,66.80180334241322,20.695676434034283,40.54333368937174,41.94666798909505,39.68666585286458,42.80333582560221,38.283331553141274,44.206670125325516,37.42666371663411,-0.13897979370491756,-46.23430227732697,-1.0806155310233052,-1.1167699885501627,0.03615445752685753,44.78690418838791,21.439159755229703,40.05,41.5,43.48340003967285,47.49260002136231,ABAN.NS,2025-11-03 10:55:37.955995
11,2025-10-17 00:00:00+05:30,40.0,40.04999923706055,38.52000045776367,39.45000076293945,41965,0.0,0.0,2025-10-17,41.66849994659424,1.6854461205351898,43.35394606712943,39.98305382605905,45.03939218766462,38.29760770552386,-152.131191198458,-140.55005568431724,7606602,32621.069596389207,27836.356694451737,66.81417882377929,17.70166131989393,39.34000015258789,40.15999984741211,38.630001068115234,40.869998931884766,37.810001373291016,41.689998626708984,37.10000228881836,-0.15808084595849867,-80.5439217013235,-1.2099731852556346,-1.125808602931877,-0.08416458232375756,31.830421109901778,22.11797990892304,39.92600021362305,41.66849994659424,43.529600067138674,47.54550003051758,ABAN.NS,2025-11-03 10:55:37.955995
12,2025-10-16 00:00:00+05:30,39.18000030517578,40.5,39.18000030517578,40.04999923706055,24657,0.0,0.0,2025-10-16,41.8954999923706,1.6766334553264055,43.572133447697006,40.2188665370442,45.248766903023416,38.54223308171779,-80.54370670448351,-133.36767289225426,7648567,19458.38091011233,26640.178468967366,66.82867551291426,16.539769997466706,39.90999984741211,40.63999938964844,39.31999969482422,41.22999954223633,38.59000015258789,41.959999084472656,38.0,-0.17660188406930827,-75.58140875907876,-1.1957421635080934,-1.1047674573509374,-0.09097470615715597,34.587760295781806,20.98877673393716,40.130000305175784,41.8954999923706,43.60700004577637,47.592800025939944,ABAN.NS,2025-11-03 10:55:37.955995
13,2025-10-15 00:00:00+05:30,39.79999923706055,40.2400016784668,39.0,39.560001373291016,49944,0.0,0.0,2025-10-15,42.117500114440915,1.7129657262094338,43.83046584065035,40.40453438823148,45.54343156685978,38.69156866202205,-116.87236557180977,-153.5268543220059,7623910,38931.718395815646,28435.62785868112,66.83701354833535,9.718030327709528,39.6000010172526,40.200002034505204,38.96000035603841,40.8400026957194,38.359999338785805,41.440003712972,37.71999867757161,-0.19394705530102774,-91.3845942570613,-1.2184955965476547,-1.0820237808116482,-0.13647181573600653,29.988620735168695,20.297856386119022,40.19000015258789,42.117500114440915,43.66260009765625,47.61310005187988,ABAN.NS,2025-11-03 10:55:37.955995
14,2025-10-14 00:00:00+05:30,40.11000061035156,40.75,40.0,40.099998474121094,20834,0.0,0.0,2025-10-14,42.33350009918213,1.6445007230919788,43.97800082227411,40.68899937609015,45.62250154536609,39.04449865299817,-69.95639226870681,-139.19392447989318,7673854,16461.93828984902,25811.60522439749,66.85422781425899,25.895402300208573,40.28333282470703,40.56666564941406,39.81666564941406,41.03333282470703,39.53333282470703,41.31666564941406,39.06666564941406,-0.19489821364902446,-98.22066738209223,-1.1809074659536236,-1.0479058268776464,-0.13300163907597717,32.313581690488974,19.1425048614364,40.315999603271486,42.33350009918213,43.753800048828126,47.62930004119873,ABAN.NS,2025-11-03 10:55:37.955995
