Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,24.899999618530273,24.899999618530273,23.200000762939453,23.510000228881836,19605,0.0,0.0,2025-01-10,25.309999847412108,0.984516745062085,26.294516592474192,24.325483102350024,27.279033337536276,23.34096635728794,-137.52909968677392,-176.60610137483502,15568914,27272.99200538752,36218.04872401772,24.96887403006461,51.7429087989238,23.87000020345052,24.539999643961586,22.840000788370766,25.56999905904134,22.1700013478597,26.239998499552406,21.140001932779946,-0.3448213121495541,-94.3119352103281,-0.6083704921357693,-0.5240663983760221,-0.08430409375974723,37.143429569444,12.941803660739424,24.513999938964844,25.309999847412108,26.65879997253418,27.0228999710083,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
2,2025-01-09 00:00:00+05:30,25.06999969482422,25.489999771118164,23.65999984741211,24.229999542236328,18214,0.0,0.0,2025-01-09,25.46099987030029,0.9236248522909927,26.384624722591283,24.5373750180093,27.308249574882275,23.613750165718308,-87.52210870611454,-146.3861180659442,15588519,26113.918439287674,38454.312903675265,24.96943097008464,49.94841715131769,24.459999720255535,25.25999959309896,23.429999669392906,26.28999964396159,22.62999979654948,27.089999516805015,21.59999974568685,-0.3387790435411949,-85.8252505571125,-0.5193362693211405,-0.5029903749360852,-0.016345894385055293,40.452146953797595,12.742158702339783,24.970000076293946,25.46099987030029,26.737799949645996,27.06549997329712,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
3,2025-01-08 00:00:00+05:30,25.989999771118164,25.989999771118164,24.6299991607666,24.84000015258789,8161,0.0,0.0,2025-01-08,25.610999870300294,0.9562143703506797,26.567214240650973,24.654785499949615,27.523428611001652,23.698571129598935,-14.427899291044607,-102.52843069874649,15606733,11995.221646217968,41539.41151977216,24.9696933201351,57.675765908456334,25.15333302815755,25.6766668955485,24.316666285196938,26.513333638509113,23.79333241780599,27.036667505900063,22.956665674845375,-0.3234501038171611,-73.98057763409496,-0.4683857759824619,-0.49890390133982143,0.030518125357359538,43.50064577663163,12.930402910066226,25.272000122070313,25.610999870300294,26.80159996032715,27.089199981689454,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
4,2025-01-07 00:00:00+05:30,24.989999771118164,25.950000762939453,24.5,25.6299991607666,11470,0.0,0.0,2025-01-07,25.738999843597412,1.0169865752467675,26.75598641884418,24.722013268350644,27.772972994090946,23.70502669310388,10.107183136609029,-92.9117241996696,15614894,17395.035326016106,48925.4589881607,24.96971394102654,56.75991001289204,25.359999974568684,26.219999949137367,24.769999186197914,26.810000737508137,23.90999921162923,27.67000071207682,23.31999842325846,-0.30525392595025147,-58.64078993127249,-0.4561327684701091,-0.5065334326791613,0.050400664209052204,47.835860566356274,13.762365767935727,25.51599998474121,25.738999843597412,26.838999938964843,27.10599998474121,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
5,2025-01-06 00:00:00+05:30,26.860000610351562,26.860000610351562,24.25,24.360000610351562,17149,0.0,0.0,2025-01-06,25.808499908447267,1.0558969356295322,26.8643968440768,24.752602972817733,27.92029377970633,23.696706037188203,-12.849407401330854,-111.0317679081732,15603424,24718.914786771387,56808.064903696846,24.969566357115504,52.03073984657774,25.156667073567707,26.063334147135414,23.453333536783852,27.76666768391927,22.546666463216145,28.673334757486977,20.84333292643229,-0.3207474676905415,-83.30095778537178,-0.5113370358927902,-0.5191335987314244,0.007796562838634169,38.719310908038494,14.698423846380125,25.608000183105467,25.808499908447267,26.860199966430663,27.11159999847412,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
6,2025-01-03 00:00:00+05:30,26.489999771118164,26.489999771118164,25.5,25.790000915527344,9002,0.0,0.0,2025-01-03,25.95149984359741,1.042987842669613,26.994487686267025,24.908512000927796,28.037475528936636,23.865524158258186,50.15589915272413,-64.08061681065938,15620573,13737.372395382767,64830.35243292821,24.969770131004555,45.420212977531165,25.926666895548504,26.353333791097008,25.363334019978844,26.916666666666668,24.93666712443034,27.34333356221517,24.37333424886068,-0.32754878252700326,-55.533959511615016,-0.44919208109924824,-0.5210827394410829,0.07189065834183461,47.37630872705542,15.70648639239717,25.59799995422363,25.95149984359741,26.901799964904786,27.155,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
7,2025-01-02 00:00:00+05:30,26.860000610351562,26.860000610351562,25.5,25.739999771118164,10602,0.0,0.0,2025-01-02,26.021499824523925,1.0779720548346428,27.099471879358568,24.943527769689283,28.17744393419321,23.86555571485464,49.917585694611674,-59.81594980502659,15611571,16147.661759363242,77603.59744231457,24.969626171458223,49.323632991018435,26.03333346048991,26.56666692097982,25.206666310628258,27.393334070841473,24.673332850138348,27.926667531331383,23.846665700276695,-0.31738364411773906,-56.504855591476264,-0.5036551299248408,-0.5390554040265415,0.03540027410170066,46.9915093051907,15.482802847385127,25.25999984741211,26.021499824523925,26.906799964904785,27.17409999847412,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
8,2025-01-01 00:00:00+05:30,26.459999084472656,26.670000076293945,25.579999923706055,26.059999465942383,29762,0.0,0.0,2025-01-01,26.155499839782713,1.2007211071284198,27.356220946911133,24.954778732654294,28.556942054039553,23.754057625525874,54.990684448163776,-57.78567234702064,15622173,45893.3563084203,92967.58136305239,24.96946689764875,48.22536007833628,26.10333315531413,26.626666386922203,25.536666234334312,27.19333330790202,25.013333002726238,27.716666539510094,24.44666608174642,-0.2970889748340748,-50.291268823958376,-0.5608288429123931,-0.5479054725519666,-0.012923370360426456,49.12633673331319,15.241912875833696,24.936000061035156,26.155499839782713,26.9453999710083,27.207399997711182,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
9,2024-12-31 00:00:00+05:30,24.450000762939453,28.649999618530273,23.700000762939453,26.09000015258789,227586,0.0,0.0,2024-12-31,26.270999908447266,1.298196753454258,27.569196661901522,24.97280315499301,28.86739341535578,23.67460640153875,55.55559068362981,-57.71598495947372,15651935,351344.3141274607,104736.1376267104,24.968833599730196,47.88131450911613,26.14666684468587,28.59333292643229,23.64333407084147,31.09666570027669,21.19666798909505,33.54333178202311,18.69333521525065,-0.30334833269884354,-49.708731176041624,-0.6570462356531941,-0.54467462996186,-0.11237160569133409,49.321395434552706,15.123044181840486,24.588000106811524,26.270999908447266,27.014599990844726,27.23340000152588,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
10,2024-12-30 00:00:00+05:30,24.350000381469727,24.959999084472656,23.5,24.309999465942383,9034,0.0,0.0,2024-12-30,26.368499946594238,1.3558345634518023,27.72433451004604,25.012665383142433,29.080169073497842,23.656830819690633,-100.5854130464064,-185.37217235813708,15424349,12995.061546304496,43084.09350152281,24.96383261121883,26.913940478101125,24.25666618347168,25.01333236694336,23.553333282470703,25.716665267944336,22.796667098999023,26.473331451416016,22.093334197998047,-0.3839063494664979,-81.3364184916125,-0.7732330222310786,-0.5165817285390264,-0.2566512936920522,35.130677245967604,14.99503174215549,24.46599998474121,26.368499946594238,27.075399971008302,27.273799991607667,CYBERMEDIA.NS,2025-01-10 10:48:03.579526
