Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,432.3999938964844,438.6499938964844,427.8999938964844,434.79998779296875,17454,0.0,0.0,2025-07-21,419.43250274658203,11.999452874204584,431.4319556207866,407.43304987237747,443.4314084949912,395.43359699817285,163.83320398445935,116.99228019008116,3857614,57266.69946800455,85650.38213123035,307.56786436170466,78.48362972060201,433.7833251953125,439.6666564941406,428.9166564941406,444.5333251953125,423.0333251953125,450.4166564941406,418.1666564941406,0.1758087277183523,-23.293201567140702,11.740115527372552,12.85415866012828,-1.114043132755727,62.70775558174785,36.934560585395296,425.49000244140626,419.43250274658203,387.14000122070314,326.42600006103515,MANINDS.BO,2025-07-21 13:51:53.734250
2,2025-07-18 00:00:00+05:30,417.54998779296875,438.04998779296875,415.5,436.70001220703125,27883,0.0,0.0,2025-07-18,417.20250396728517,13.088105350611958,430.2906093178971,404.1143986166732,443.3787146685091,391.02629326606126,138.667522610209,108.7451183577664,3875068,91884.09908750282,92746.3027970368,307.47872699664765,79.51628383176555,430.0833333333333,444.66666666666663,422.1166788736979,452.63332112630206,407.53334554036456,467.2166544596354,399.56669108072913,0.07432904927724464,-18.206122307242918,11.537852588306237,13.13266944331721,-1.5948168550109738,63.81771463569604,36.82668517609591,421.0000061035156,417.20250396728517,384.72600158691404,324.52050018310547,MANINDS.BO,2025-07-21 13:51:53.734250
3,2025-07-17 00:00:00+05:30,429.0,429.0,416.29998779296875,417.54998779296875,39662,0.0,0.0,2025-07-17,414.1750030517578,15.17704646981154,429.35204952156937,398.99795658194626,444.52909599138087,383.82091011213475,-25.846131198010394,81.71498528812057,3847185,124968.55386570335,92961.85372442029,307.33394054183105,79.19860463207324,420.9499918619792,425.5999959309896,412.89998372395837,433.65000406901044,408.24997965494794,438.30000813802087,400.1999715169271,0.06946975114672135,-67.9319474203068,10.916955169657513,13.531373657069953,-2.61441848741244,56.633673104044746,36.741987230133695,417.5900024414062,414.1750030517578,381.22700134277346,322.60650009155273,MANINDS.BO,2025-07-21 13:51:53.734250
4,2025-07-16 00:00:00+05:30,409.3999938964844,430.8999938964844,409.20001220703125,429.20001220703125,29167,0.0,0.0,2025-07-16,411.6700042724609,18.385987114247772,430.0559913867087,393.28401715821315,448.44197850095645,374.8980300439654,-8.862606736523018,91.5998673978726,3886847,94464.61218657916,84960.17868909951,307.1579997491909,87.38497344934692,423.1000061035156,437.0,415.3000183105469,444.79998779296875,401.4000244140625,458.6999816894531,393.60003662109375,0.09943125465872607,-35.30861183449074,11.84259716429284,14.18497827892306,-2.3423811146302196,63.7882877679435,37.14000880799382,418.9200073242188,411.6700042724609,378.2220013427734,320.81350021362306,MANINDS.BO,2025-07-21 13:51:53.734250
5,2025-07-15 00:00:00+05:30,415.79998779296875,419.25,406.1499938964844,409.20001220703125,9712,0.0,0.0,2025-07-15,409.0350036621094,19.484959623620423,428.5199632857298,389.550044038489,448.0049229093502,370.0650844148685,-150.5321544114342,59.43772978772115,3857680,29988.999046960973,82584.07031472959,307.0145636877986,89.13935584738,411.53333536783856,416.91667683919275,403.8166707356771,424.6333414713542,398.43332926432294,430.01668294270837,390.7166646321615,0.04939725372190779,-67.92076790686882,11.700915235368313,14.770573557580615,-3.0696583222123017,54.656759713728185,37.56864743030473,417.7800048828125,409.0350036621094,375.0320013427734,319.0470001220703,MANINDS.BO,2025-07-21 13:51:53.734250
6,2025-07-14 00:00:00+05:30,415.0,420.75,410.3999938964844,412.3500061035156,10807,0.0,0.0,2025-07-14,407.5300033569336,20.60197449887014,428.13197785580377,386.92802885806344,448.7339523546739,366.32605435919334,-133.11990930347292,70.31897774283495,3867392,33627.05354923269,95732.83813167174,306.97455770414393,93.52975689748837,414.5,418.6000061035156,408.25,424.8500061035156,404.1499938964844,428.95001220703125,397.8999938964844,0.03995890374807744,-58.55260667095748,13.311929807648767,15.537988138133688,-2.2260583304849213,56.74968501088758,38.70575429093736,420.74000244140626,407.5300033569336,372.2720013427734,317.5125,MANINDS.BO,2025-07-21 13:51:53.734250
7,2025-07-11 00:00:00+05:30,425.0,435.0,419.29998779296875,419.6499938964844,20082,0.0,0.0,2025-07-11,406.1475036621094,21.181093447612824,427.3285971097222,384.9664102144966,448.50969055733503,363.78531676688374,14.434290814158663,100.61369372621851,3878199,63593.37035381962,111259.2842772815,306.92863144729245,91.19299436921736,424.6499938964844,430.0,414.29998779296875,440.3500061035156,408.9499816894531,445.70001220703125,398.5999755859375,0.0929981642985958,-41.695805967999235,14.86259406860188,16.094502720754917,-1.231908652153038,61.84590821021246,39.50109983569773,423.11000366210936,406.1475036621094,369.53300109863284,316.13,MANINDS.BO,2025-07-21 13:51:53.734250
8,2025-07-10 00:00:00+05:30,423.04998779296875,425.0,418.1000061035156,424.20001220703125,19438,0.0,0.0,2025-07-10,403.9000045776367,22.04031963982493,425.94032421746164,381.8596849378118,447.98064385728657,359.81936529798685,5.967702205829335,98.60969513104702,3898281,62221.41927119285,123175.76275814697,306.8372660963948,92.13729225397216,422.43333943684894,426.76667277018225,419.8666788736979,429.3333333333333,415.53334554036456,433.66666666666663,412.9666849772135,0.12529526132077395,-33.74123019959132,15.903785209929595,16.402479883793177,-0.49869467386358224,65.23653281734039,39.40045513463253,425.57000732421875,403.9000045776367,366.5140014648438,314.5970001220703,MANINDS.BO,2025-07-21 13:51:53.734250
9,2025-07-09 00:00:00+05:30,424.3999938964844,430.1000061035156,420.75,423.5,10571,0.0,0.0,2025-07-09,401.6575042724609,22.147560243011984,423.8050645154729,379.50994402944895,445.9526247584849,357.36238378643696,37.87468494995843,108.89886123384379,3878843,33782.13912711666,138414.3486298855,306.74511700998795,94.30275995982294,424.78333536783856,428.8166707356771,419.4666646321615,434.1333414713542,415.43332926432294,438.16667683919275,410.11665852864587,0.09404728129300684,-24.615384615384617,16.54775107680399,16.52715355225907,0.020597524544921697,64.96211737220429,39.80436627996229,428.64000244140624,401.6575042724609,363.48400146484374,312.9975,MANINDS.BO,2025-07-21 13:51:53.734250
10,2025-07-08 00:00:00+05:30,416.0,429.3500061035156,416.0,424.0,7389,0.0,0.0,2025-07-08,399.46500396728516,22.04166964162048,421.50667360890566,377.42333432566465,443.5483432505261,355.3816646840442,36.33334358410781,108.54089856649196,3889414,23641.18175180708,164572.4010055777,306.6952416777997,93.02646155604678,423.1166687011719,430.23333740234375,416.8833312988281,436.4666748046875,409.76666259765625,443.5833435058594,403.5333251953125,0.057908909113767594,-23.636363636363637,17.190439622558358,16.522004171122838,0.6684354514355206,65.30402809242646,39.94550559443661,427.7200012207031,399.46500396728516,360.66600158691404,311.49649993896486,MANINDS.BO,2025-07-21 13:51:53.734250
