Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,121.94999694824219,122.19999694824219,118.75,119.95999908447266,1522,0.0,0.0,2024-11-06,124.17749938964843,6.029453602239844,130.20695299188827,118.14804578740859,136.2364065941281,112.11859218516875,13.263069269607652,-95.9283709233567,724911,2532.304056457093,3381.708308670314,106.30643706489948,46.99419815580261,120.30333201090495,121.8566640218099,118.40666707356772,123.75332895914714,116.85333506266277,125.30666097005209,114.95667012532553,-0.049269516469928096,-71.30769582895132,-2.662135864950102,-2.1311960396332554,-0.5309398253168465,43.75564636351062,14.9605602343047,118.97200012207031,124.17749938964843,129.03499969482422,113.67420013427734,MODIRUBBER.NS,2024-11-06 10:54:14.231390
2,2024-11-05 00:00:00+05:30,119.9000015258789,122.4000015258789,116.5,118.4000015258789,2447,0.0,0.0,2024-11-05,124.54049949645996,5.980521149209096,130.52102064566907,118.55997834725086,136.50154179487816,112.57945719804177,-23.832828727999942,-110.95688508074598,723389,4018.374616718145,3594.0593717236197,106.29961283737038,50.52478168449268,119.10000101725261,121.70000203450522,115.80000050862631,125.00000254313152,113.1999994913737,127.60000356038412,109.8999989827474,-0.01942536529233083,-77.30768643892728,-2.799176533465811,-1.998461083304044,-0.8007154501617673,40.85213778647912,14.783824936053547,117.97799987792969,124.54049949645996,128.6061996459961,113.42240013122559,MODIRUBBER.NS,2024-11-06 10:54:14.231390
3,2024-11-04 00:00:00+05:30,129.0,129.0,117.0999984741211,119.9000015258789,2985,0.0,0.0,2024-11-04,124.93349952697754,5.811639974307193,130.74513950128474,119.12185955267034,136.55677947559192,113.31021957836316,9.218284078325349,-88.613026516778,725836,4963.959946312756,3487.980560474988,106.28988143796458,60.8546045496158,122.0,126.9000015258789,115.0,133.9000015258789,110.0999984741211,138.8000030517578,103.0999984741211,-0.11578539083098112,-71.53845566969652,-2.77858222778778,-1.798282220763602,-0.9803000070241779,42.82608023657019,14.593494614859997,117.5720001220703,124.93349952697754,128.14679962158203,113.19240013122558,MODIRUBBER.NS,2024-11-06 10:54:14.231390
4,2024-10-31 00:00:00+05:30,119.0,121.0999984741211,117.0,119.22000122070312,2573,0.0,0.0,2024-10-31,125.3984992980957,5.759524957586333,131.15802425568202,119.63897434050936,136.91754921326836,113.87944938292304,-39.55224689304234,-122.9157137853122,722851,4254.5502029514155,3118.9857140155455,106.27651626544552,61.159731005910125,119.1066665649414,121.21333312988281,117.11333465576172,123.2066650390625,115.00666809082031,125.3133316040039,113.01333618164062,-0.04144040787208904,-74.15384145883414,-2.857842817824448,-1.5532072190075574,-1.3046355988168905,41.639013059782755,14.252412906894923,117.00999908447265,125.3984992980957,127.674599609375,112.9260001373291,MODIRUBBER.NS,2024-11-06 10:54:14.231390
5,2024-10-30 00:00:00+05:30,114.98999786376953,118.3499984741211,114.19999694824219,117.37999725341797,1134,0.0,0.0,2024-10-30,125.68049926757813,5.5762470386864775,131.2567463062646,120.10425222889165,136.8329933449511,114.52800519020518,-82.48605891980377,-155.18111339472807,720278,1846.1708696589317,2835.094591781578,106.26555080037552,65.73533521551009,116.64333089192708,119.08666483561197,114.93666330973306,120.79333241780598,112.49332936604817,123.23666636149088,110.78666178385416,0.006152140349178123,-81.23077979454628,-2.8490500156522245,-1.2270483193033346,-1.62200169634889,38.42688632898307,15.29422714472882,117.80599822998047,125.68049926757813,127.22399963378906,112.66530014038086,MODIRUBBER.NS,2024-11-06 10:54:14.231390
6,2024-10-29 00:00:00+05:30,114.0,115.0,112.5,114.98999786376953,309,0.0,0.0,2024-10-29,126.0669994354248,5.2276369680696755,131.29463640349448,120.83936246735513,136.52227337156415,115.61172549928546,-140.88655278466186,-191.72482932530662,719144,492.81428698862214,3082.3255223122396,106.26139935693753,62.12319016352648,114.16333262125652,115.82666524251303,113.32666524251303,116.66333262125652,111.66333262125652,118.32666524251303,110.82666524251303,-0.041949766755301446,-90.42308513934796,-2.613412627977084,-0.8215478952161119,-1.791864732760972,34.048758756589564,15.922635605386002,119.22999877929688,126.0669994354248,126.82579971313477,112.39450019836426,MODIRUBBER.NS,2024-11-06 10:54:14.231390
7,2024-10-28 00:00:00+05:30,117.08999633789062,119.44999694824219,112.51000213623047,116.37000274658203,710,0.0,0.0,2024-10-28,126.77499923706054,4.565403041957567,131.34040227901812,122.20959619510298,135.90580532097567,117.64419315314541,-160.9600644823056,-185.68893137167467,719453,1145.9459597593325,3729.703331143144,106.26051088148381,63.85409665857164,116.11000061035156,119.70999908447266,112.77000427246094,123.04999542236328,109.17000579833984,126.64999389648438,105.83000946044922,-0.08459433970337074,-85.14813032850432,-2.0367494776855466,-0.37358171202586876,-1.663167765659678,35.39826783124677,15.791903103983325,121.01999969482422,126.77499923706054,126.47699981689453,112.13510025024414,MODIRUBBER.NS,2024-11-06 10:54:14.231390
8,2024-10-25 00:00:00+05:30,124.0,124.0,117.04000091552734,117.08999633789062,3593,0.0,0.0,2024-10-25,127.68149909973144,4.173803254731212,131.85530235446265,123.50769584500023,136.02910560919386,119.33389259026902,-176.5340168090174,-160.17561294018364,720163,5835.012007566742,4375.642673989097,106.25814587846592,62.727819893674926,119.37666575113933,121.71333058675131,114.75333150227866,126.33666483561198,112.41666666666667,128.67332967122397,107.793332417806,0.03219278413704711,-99.76702970877825,-1.4034956301243398,0.042210229389050724,-1.4457058595133905,36.091287607481405,15.652836256531982,123.63199768066406,127.68149909973144,126.0497998046875,111.86140022277831,MODIRUBBER.NS,2024-11-06 10:54:14.231390
9,2024-10-24 00:00:00+05:30,128.89999389648438,128.89999389648438,123.1500015258789,123.19999694824219,1039,0.0,0.0,2024-10-24,128.52149925231933,3.5780440006690934,132.0995432529884,124.94345525165024,135.67758725365752,121.36541125098114,-102.38827269957437,-90.39560957308049,723756,1775.3786343722086,4010.8003405946847,106.2453072584342,75.8583354226666,125.08333079020183,127.01666005452475,121.26666768391928,130.8333231608073,119.33333841959636,132.76665242513022,115.51667531331381,0.01915333562771519,-87.4285888671875,-0.6423821845858555,0.40363669426739834,-1.0460188788532538,42.67482660901483,16.320929238371228,125.91799926757812,128.52149925231933,125.65099990844726,111.61500022888184,MODIRUBBER.NS,2024-11-06 10:54:14.231390
10,2024-10-23 00:00:00+05:30,129.0,129.0,123.25,124.5,890,0.0,0.0,2024-10-23,129.05899925231932,3.5438430968452708,132.6028423491646,125.51515615547406,136.14668544600985,121.97131305862878,-94.96169372371784,-71.64824598313197,724795,1536.8238882802632,4569.655767150303,106.23949409216598,79.6103495392116,125.58333333333333,127.91666666666666,122.16666666666666,131.33333333333331,119.83333333333333,133.66666666666666,116.41666666666666,0.013309767500520727,-80.0,-0.2599357548085379,0.6651414139807118,-0.9250771687892497,44.270290070327015,16.732950168519455,127.41199951171875,129.05899925231932,125.09779998779297,111.30500022888184,MODIRUBBER.NS,2024-11-06 10:54:14.231390
