Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,292.0,303.8500061035156,292.0,296.8500061035156,122411,0.0,0.0,2025-02-04,315.05749969482423,15.616905930849011,330.6744056256732,299.44059376397524,346.29131155652226,283.8236878331262,-53.78309229346185,-107.49373486320596,93703495,278916.213068923,531900.1922113535,287.5759008256051,45.651487784842885,297.56667073567706,303.13334147135413,291.2833353678385,309.4166768391927,285.71666463216144,314.98334757486975,279.4333292643229,-0.0698126605327108,-84.19641767229352,-12.118697075912678,-10.475264326986263,-1.6434327489264149,39.59037654531269,21.737850203330584,296.3,315.05749969482423,338.5900006103516,354.8315005493164,ICIL.NS,2025-02-04 10:50:27.259544
2,2025-02-03 00:00:00+05:30,298.04998779296875,309.95001220703125,288.0,290.3500061035156,248926,0.0,0.0,2025-02-03,317.24499969482423,15.991890958211545,333.2368906530358,301.25310873661266,349.2287816112473,285.26121777840115,-69.49645309778573,-114.45007544946412,93581084,554764.1036473012,595146.186996961,287.571986653428,51.00890970023753,296.1000061035156,304.20001220703125,282.25,318.0500183105469,274.1499938964844,326.1500244140625,260.29998779296875,-0.06900975498311873,-95.80356052943638,-12.24270143450002,-10.06440613975466,-2.178295294745361,36.03282217471329,21.710794928564162,295.7399963378906,317.24499969482423,339.28300048828123,355.89850036621095,ICIL.NS,2025-02-04 10:50:27.259544
3,2025-01-31 00:00:00+05:30,295.0,299.0,290.04998779296875,297.79998779296875,276503,0.0,0.0,2025-01-31,319.47999877929686,15.135951371893006,334.61595015118985,304.3440474074039,349.7519015230829,289.20809603551083,-84.01495063886684,-122.00683601711972,93830010,632034.4856823749,605241.7078343759,287.569600348724,44.55576351447907,295.6166585286458,301.1833292643229,292.23331705729163,304.56667073567706,286.66664632161456,310.13334147135413,283.2833048502604,-0.042197749057916484,-83.46884753838681,-11.575817599138418,-9.51983231606832,-2.0559852830700986,38.442241284216806,21.68165847881571,298.7499938964844,319.47999877929686,339.98000061035157,357.0920004272461,ICIL.NS,2025-02-04 10:50:27.259544
4,2025-01-30 00:00:00+05:30,303.0,307.6499938964844,293.3500061035156,294.54998779296875,142914,0.0,0.0,2025-01-30,321.79499969482424,15.186179232955103,336.98117892777935,306.60882046186913,352.16735816073447,291.422641228914,-91.01924665261517,-120.86296084951204,93553507,323109.7296500364,598543.5133723761,287.55982962198703,43.349534048123715,298.51666259765625,303.6833190917969,289.3833312988281,312.816650390625,284.2166748046875,317.9833068847656,275.0833435058594,-0.10158450848478506,-89.34057227482468,-11.28032334602102,-9.005835995300794,-2.274487350720227,36.728421523051104,20.436109781973265,301.5899963378906,321.79499969482424,340.31500061035155,358.26500061035154,ICIL.NS,2025-02-04 10:50:27.259544
5,2025-01-29 00:00:00+05:30,296.95001220703125,306.8999938964844,292.3999938964844,301.95001220703125,286079,0.0,0.0,2025-01-29,324.64000091552737,15.143227092740952,339.78322800826834,309.4967738227864,354.92645510100925,294.3535467300455,-108.31701238695649,-121.8065974912299,93696421,663036.2644315837,667401.959302961,287.55637730111806,41.216435212732094,300.4166666666667,308.433339436849,293.933339436849,314.9166666666667,285.9166666666667,322.933339436849,279.433339436849,-0.026207763273928743,-75.97106261258008,-10.411011410650644,-8.437214157620737,-1.9737972530299075,39.025604905309635,19.274139143227497,308.9599975585937,324.64000091552737,340.7740008544922,359.4890008544922,ICIL.NS,2025-02-04 10:50:27.259544
6,2025-01-28 00:00:00+05:30,306.29998779296875,309.0,288.6499938964844,294.04998779296875,382541,0.0,0.0,2025-01-28,326.6800003051758,14.666348409874498,341.3463487150503,312.0136518953013,356.0126971249248,297.3473034854268,-175.61990860709716,-137.63194729140207,93410342,863406.6843605894,668493.3830208053,287.5421331881959,35.078121206342615,297.2333272298177,305.816660563151,285.4666544596354,317.5833333333333,276.88332112630206,326.16666666666663,265.11664835611975,-0.014048234838558857,-90.24391454196898,-9.869076391589374,-7.943764844363258,-1.9253115472261157,34.995191711251834,17.93953130237774,312.9899963378906,326.6800003051758,340.9890008544922,360.708000793457,ICIL.NS,2025-02-04 10:50:27.259544
7,2025-01-27 00:00:00+05:30,306.0,309.95001220703125,297.0,305.3999938964844,316798,0.0,0.0,2025-01-27,328.30250091552733,12.501785676386978,340.8042865919143,315.80071523914035,353.3060722683013,303.29892956275336,-168.22724176166136,-123.6966496732503,93792883,742621.8226495953,619765.0576858593,287.53350996042906,35.521673871245255,304.1166687011719,311.23333740234375,298.2833251953125,317.0666809082031,291.1666564941406,324.183349609375,285.33331298828125,0.020921506057351234,-82.12767256067154,-8.247671176533743,-7.462436957556729,-0.7852342189770134,38.37963292421804,16.50226131992416,318.9700012207031,328.30250091552733,341.9110009765625,361.93800079345704,ICIL.NS,2025-02-04 10:50:27.259544
8,2025-01-24 00:00:00+05:30,331.29998779296875,331.29998779296875,310.04998779296875,312.0,140964,0.0,0.0,2025-01-24,329.5050018310547,11.279861053264014,340.7848628843187,318.22514077779067,352.0647239375827,306.9452797245267,-63.77663975680295,-86.36968390279506,94109681,337581.82824284595,589050.8664449252,287.5138830302971,41.97328955068975,317.7833251953125,325.51666259765625,304.26666259765625,339.0333251953125,296.5333251953125,346.76666259765625,283.01666259765625,0.0407966938555788,-80.20475588027392,-7.164620082959743,-7.266128402812476,0.10150831985273268,40.494268563424804,15.359150399440686,324.6300048828125,329.5050018310547,342.4840008544922,363.073000793457,ICIL.NS,2025-02-04 10:50:27.259544
9,2025-01-23 00:00:00+05:30,322.1499938964844,334.5,318.1000061035156,331.3999938964844,183601,0.0,0.0,2025-01-23,330.1725021362305,10.561593304541908,340.7340954407724,319.61090883168856,351.2956887453143,309.0493155271467,33.926556527380924,-57.27722398452177,94250645,467028.9372625068,651918.125995445,287.50190814600904,39.91234363351181,328.0,337.8999938964844,321.5,344.3999938964844,311.6000061035156,354.29998779296875,305.1000061035156,0.05132386106334853,-36.063712630732546,-6.319432237246019,-7.2915054827756585,0.9720732455296393,47.661968518340856,14.851345021312833,330.69000244140625,330.1725021362305,343.14000061035154,364.13900085449217,ICIL.NS,2025-02-04 10:50:27.259544
10,2025-01-22 00:00:00+05:30,322.70001220703125,333.0,312.6499938964844,322.1000061035156,215265,0.0,0.0,2025-01-22,329.7875030517578,10.654427578393841,340.44193063015166,319.133075473364,351.0963582085455,308.47864789497015,-24.717658290828634,-73.60897559149215,94067044,532206.7869624652,698140.4231786794,287.47392860820804,35.18001119855509,322.5833333333333,332.51667277018225,312.16666666666663,342.93333943684894,302.2333272298177,352.8666788736979,291.816660563151,-0.028388174283004455,-61.316839610053215,-7.052192163414077,-7.534523794158067,0.48233163074399066,43.18542785254686,14.815598731992294,329.5100036621094,329.7875030517578,343.5950006103516,364.9140008544922,ICIL.NS,2025-02-04 10:50:27.259544
