Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-25 00:00:00+05:30,1440.199951171875,1442.5,1416.0,1423.800048828125,2713090,0.0,0.0,2025-09-25,1453.7150085449218,24.02849048728955,1477.7434990322113,1429.6865180576324,1501.771989519501,1405.6580275703427,-98.43327497310484,-147.15903766542166,1682482,3281384.779563468,3597584.287179433,1527.228917155172,53.17856263571552,1427.433349609375,1438.86669921875,1412.36669921875,1453.933349609375,1400.933349609375,1465.36669921875,1385.86669921875,0.037025660095032845,-77.62508011236696,-11.179562545222097,-10.145129855624981,-1.034432689597116,39.47323955220343,20.922938499718676,1440.6400390625,1453.7150085449218,1476.6290673828125,1566.4375268554688,HCLTECH.NS,2025-09-25 11:07:15.742136
2,2025-09-24 00:00:00+05:30,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,2894044,0.0,0.0,2025-09-24,1455.0150085449218,23.006430269982857,1478.0214388149047,1432.0085782749388,1501.0278690848875,1409.002148004956,-103.58863536761592,-128.28051598898642,4395572,3545722.172022896,3676634.164083424,1527.418047162248,51.625032219639,1435.6666666666667,1451.3333333333335,1426.6333821614585,1460.3666178385417,1410.9667154947917,1476.0332845052085,1401.9334309895835,-0.009052565601490929,-59.47003048762227,-9.3944140310482,-9.886521683225702,0.4921076521775021,43.30758488204669,20.486419251546057,1454.6400390625,1455.0150085449218,1479.2375708007812,1567.8677905273437,HCLTECH.NS,2025-09-25 11:07:15.742136
3,2025-09-23 00:00:00+05:30,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,3106480,0.0,0.0,2025-09-23,1457.5400085449219,24.273818915587153,1481.813827460509,1433.2661896293348,1506.0876463760962,1408.9923707137475,-147.51461783225395,-155.781511365617,1501528,3773008.8566741273,3709362.1620985563,1527.5843995129862,45.15402558335701,1431.4666748046875,1442.5333251953125,1418.7333984375,1455.2666015625,1407.666748046875,1466.333251953125,1394.9334716796875,-0.0706043423874698,-71.73695590974705,-8.78851306924912,-10.009548596270076,1.2210355270209554,39.6281913396269,20.144614621388236,1462.480029296875,1457.5400085449219,1482.5357739257813,1569.0088708496094,HCLTECH.NS,2025-09-25 11:07:15.742136
4,2025-09-22 00:00:00+05:30,1423.0,1449.199951171875,1415.0,1439.9000244140625,4457129,0.0,0.0,2025-09-22,1461.2600036621093,25.470338804609884,1486.730342466719,1435.7896648574995,1512.2006812713291,1410.3193260528894,-121.06304369867735,-153.0106701027482,4608008,5451694.337324653,3693450.488454663,1527.7899660231844,46.65075278302775,1434.6999918619792,1454.3999837239585,1420.2000325520835,1468.8999430338542,1400.5000406901042,1488.5999348958335,1386.0000813802085,-0.025907023665889324,-61.82530412750894,-6.648556336805768,-10.314807478025314,3.6662511412195453,41.65663105213452,19.75110573770019,1473.1400146484375,1461.2600036621093,1486.4511010742187,1570.31265625,HCLTECH.NS,2025-09-25 11:07:15.742136
5,2025-09-19 00:00:00+05:30,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,3197957,0.0,0.0,2025-09-19,1462.5800048828125,24.98455343328842,1487.564558316101,1437.595451449524,1512.5491117493893,1412.6108980162358,45.93278413070591,9.545940651327214,9065137,3986255.1840603277,3253889.5262371656,1528.0558675015684,54.62673763951656,1475.0666910807292,1486.1333821614585,1456.3333333333335,1504.8667399088542,1445.2666422526042,1515.9334309895835,1426.5332845052085,-0.10764235648503603,-34.8380681988344,-4.802722110750437,-11.2313702633302,6.428648152579763,47.849008706817905,19.327326939882294,1478.460009765625,1462.5800048828125,1490.6684765625,1571.4668225097657,HCLTECH.NS,2025-09-25 11:07:15.742136
6,2025-09-18 00:00:00+05:30,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,2792406,0.0,0.0,2025-09-18,1463.8850036621093,25.91390946195131,1489.7989131240606,1437.971094200158,1515.712822586012,1412.0571847382066,110.52119253758289,78.14287025687187,12263094,3543357.6237358237,3070798.1117813746,1528.1878193206155,62.82374767016579,1494.2666829427083,1502.433390299479,1485.633341471354,1511.0667317708333,1477.4666341145833,1519.233439127604,1468.833292643229,-0.07195781306573093,-8.930297748468131,-5.07505977419828,-12.838532301475139,7.763472527276859,55.15821159579236,20.525196562115877,1478.4199951171875,1463.8850036621093,1494.5402514648438,1572.3608715820312,HCLTECH.NS,2025-09-25 11:07:15.742136
7,2025-09-17 00:00:00+05:30,1490.800048828125,1499.0,1475.300048828125,1481.5,2656774,0.0,0.0,2025-09-17,1463.9950012207032,26.051875820614878,1490.046877041318,1437.9431254000883,1516.098752861933,1411.8912495794734,108.29060214488321,38.26292098227322,9470688,3343491.500221437,2952658.233792762,1528.253264617914,53.366994727769956,1485.2666829427083,1495.2333170572915,1471.5333658854165,1508.9666341145833,1461.5667317708333,1518.9332682291665,1447.8334147135415,0.07568402792180884,-17.857142857142858,-7.946842069327886,-14.779400433294354,6.832558363966468,51.98506670300787,21.378517947128664,1473.1999755859374,1463.9950012207032,1498.5607250976564,1572.7954516601562,HCLTECH.NS,2025-09-25 11:07:15.742136
8,2025-09-16 00:00:00+05:30,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1724524,0.0,0.0,2025-09-16,1463.725,25.88837561798345,1489.6133756179834,1437.8366243820165,1515.5017512359668,1411.948248764033,93.80370872512272,1.0059624064035797,12127462,2172619.2626520516,2854949.917185593,1528.3380750964955,43.216367503770556,1476.4666341145833,1491.833292643229,1467.7333170572915,1500.5666097005208,1452.3666585286458,1515.9332682291665,1443.633341471354,0.09815130519016974,-5.632211970186781,-10.291818500938462,-16.48754002428597,6.195721523347508,52.43323779772711,22.457491775703833,1469.67998046875,1463.725,1502.8728442382812,1573.4611840820312,HCLTECH.NS,2025-09-25 11:07:15.742136
9,2025-09-15 00:00:00+05:30,1467.199951171875,1468.300048828125,1452.0,1466.5,1725617,0.0,0.0,2025-09-15,1463.820001220703,25.96658509865062,1489.7865863193535,1437.8534161220525,1515.7531714180043,1411.8868310234018,47.566209189173456,-48.468473367886,10402938,2149663.2556622406,3025532.5808189777,1528.391404684312,35.81562416248147,1462.2666829427083,1472.5333658854165,1456.2333170572915,1478.5667317708333,1445.9666341145833,1488.8334147135415,1439.9332682291665,0.05950872874670708,-37.91469194312796,-13.29573564152588,-18.03647040512285,4.7407347635969685,48.12470678048574,24.16878908175012,1458.47998046875,1463.820001220703,1507.4605541992187,1574.1942944335938,HCLTECH.NS,2025-09-25 11:07:15.742136
10,2025-09-12 00:00:00+05:30,1475.0,1480.0,1463.0,1467.199951171875,2110883,0.0,0.0,2025-09-12,1464.9850036621094,26.607916469867074,1491.5929201319766,1438.3770871922422,1518.2008366018435,1411.7691707223753,76.42559895668444,-28.27154972513846,12128555,2630858.0824687392,3244499.912108162,1528.4644987272536,42.075132075568895,1470.066650390625,1477.13330078125,1460.13330078125,1487.066650390625,1453.066650390625,1494.13330078125,1443.13330078125,-0.012755273347077139,-39.09845362561344,-15.305363238942846,-19.22165409602209,3.916290857079243,48.296000749064866,25.22300222492278,1445.77998046875,1464.9850036621094,1512.1024389648437,1575.1650122070312,HCLTECH.NS,2025-09-25 11:07:15.742136
