Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,14.5,14.9399995803833,14.25,14.59000015258789,57512,0.0,0.0,2025-07-22,14.94699993133545,0.4364943452752816,15.383494276610731,14.510505586060168,15.819988621886013,14.074011240784886,-127.54880572982402,-83.2595788120277,100605,44163.1625671387,39871.16551021871,15.14699251025218,47.01485215171521,14.59333324432373,14.936666488647461,14.24666690826416,15.283332824707031,13.90333366394043,15.626666069030762,13.55666732788086,0.06128394785094822,-83.41462053052224,-0.08600943854964704,-0.0626430745763156,-0.023366363973331444,42.416261438963616,12.801329740479252,14.852000045776368,14.94699993133545,15.593599967956543,14.615699958801269,HFIL.BO,2025-07-22 12:00:03.308126
2,2025-07-21 00:00:00+05:30,14.5,14.9399995803833,14.5,14.819999694824219,31290,0.0,0.0,2025-07-21,14.947999906539916,0.4356555435429491,15.383655450082866,14.512344362996966,15.819310993625814,14.076688819454018,-125.09625759006092,-62.878988449632516,158117,24406.199497423688,38798.16624598871,15.149225760547823,43.252988026582834,14.75333309173584,15.00666618347168,14.566666603088379,15.19333267211914,14.313333511352539,15.44666576385498,14.126667022705078,0.05700181655670944,-74.00001239777202,-0.05587176563089713,-0.05680148358298273,0.0009297179520856014,45.4965248592213,12.255177552787876,14.965999984741211,14.947999906539916,15.634599952697753,14.615699958801269,HFIL.BO,2025-07-22 12:00:03.308126
3,2025-07-18 00:00:00+05:30,14.420000076293945,15.229999542236328,14.420000076293945,14.8100004196167,25888,0.0,0.0,2025-07-18,14.946499919891357,0.43617079156638106,15.382670711457738,14.510329128324976,15.81884150302412,14.074158336758595,-119.2438131631061,-56.0429165153418,126827,20179.01530858091,42396.15793312996,15.149945504249523,54.15773262073624,14.820000012715658,15.219999949137371,14.410000483194988,15.629999478658041,14.010000546773275,16.029999415079754,13.600001017252605,0.05566167271765913,-74.49997639654941,-0.03909133983197144,-0.057033913071004125,0.017942573239032686,45.336258524201696,12.249102514732161,15.023999977111817,14.946499919891357,15.65659996032715,14.616399965286256,HFIL.BO,2025-07-22 12:00:03.308126
4,2025-07-17 00:00:00+05:30,15.470000267028809,15.470000267028809,14.699999809265137,15.0,38338,0.0,0.0,2025-07-17,14.937499904632569,0.44096629759504713,15.378466202227616,14.496533607037522,15.819432499822662,14.055567309442475,-50.464507825693914,-28.91740338773643,152715,30266.842105263175,47950.443589267226,15.150561491327334,59.342630692338496,15.056666692097982,15.413333574930828,14.643333117167156,15.826667149861654,14.28666623433431,16.1833340326945,13.873332659403484,0.04441718649363599,-64.99999284743922,-0.016030239700304705,-0.06151955638076229,0.04548931668045759,47.81692678323209,12.242560166056776,15.149999809265136,14.937499904632569,15.655399951934815,14.614099960327149,HFIL.BO,2025-07-22 12:00:03.308126
5,2025-07-16 00:00:00+05:30,15.5,15.5,14.899999618530273,15.039999961853027,34096,0.0,0.0,2025-07-16,14.927499914169312,0.44174141935458694,15.369241333523899,14.485758494814725,15.810982752878486,14.044017075460138,-18.80676689202416,-23.685554759133208,191053,26989.675721017953,52371.34396026824,15.150966602920217,56.35580450951187,15.146666526794434,15.393333435058594,14.793333053588867,15.74666690826416,14.546666145324707,15.99333381652832,14.19333267211914,0.06087277146409875,-62.068967137208915,-0.004974240786143724,-0.07289188555087668,0.06791764476473296,48.333934312832284,12.912517164945388,15.29799976348877,14.927499914169312,15.662399959564208,14.606299962997436,HFIL.BO,2025-07-22 12:00:03.308126
6,2025-07-15 00:00:00+05:30,15.390000343322754,15.630000114440918,15.0,15.15999984741211,23403,0.0,0.0,2025-07-15,14.9114999294281,0.44324485347413894,15.35474478290224,14.46825507595396,15.797989636376379,14.025010222479821,9.864649567782267,-17.251186127045376,225149,18673.13033836767,58716.761020080805,15.151232778173604,60.22276045769248,15.263333320617676,15.526666641235352,14.896666526794434,15.893333435058594,14.633333206176758,16.15666675567627,14.266666412353516,0.04955801175126132,-56.15763917076324,0.005316765228828402,-0.08987129674205992,0.09518806197088832,49.83495204861188,13.648205462334316,15.411999702453613,14.9114999294281,15.660799961090088,14.601799964904785,HFIL.BO,2025-07-22 12:00:03.308126
7,2025-07-14 00:00:00+05:30,15.579999923706055,15.6899995803833,15.0600004196167,15.109999656677246,82565,0.0,0.0,2025-07-14,14.899999952316284,0.4394254063809504,15.339425358697234,14.460574545935334,15.778850765078184,14.021149139554383,19.751112468525015,-20.44431554696627,201746,65660.90113966093,68727.66869050909,15.151218320001256,58.367613423630615,15.286666552225748,15.513332684834797,14.883333524068195,15.91666571299235,14.656667391459147,16.1433318456014,14.253334363301594,-0.013740296685686111,-54.090918154760615,0.006593643818259665,-0.11366831223478199,0.12026195605304166,49.22486921945718,14.168156614285527,15.539999771118165,14.899999952316284,15.65899995803833,14.609899969100953,HFIL.BO,2025-07-22 12:00:03.308126
8,2025-07-11 00:00:00+05:30,15.800000190734863,15.800000190734863,15.3100004196167,15.4399995803833,25891,0.0,0.0,2025-07-11,14.913499975204468,0.45023118828211395,15.363731163486582,14.463268786922354,15.813962351768696,14.01303759864024,62.65479080953499,-8.023857171575207,284311,21039.84363872128,69494.36057822112,15.15145953898227,60.14372051075823,15.516666730244955,15.72333304087321,15.233333269755047,16.00666650136312,15.026666959126791,16.213332811991375,14.743333498636883,0.09245429623829597,-39.090913819875105,0.01305279286015626,-0.14373380124804241,0.15678659410819867,53.18920390740431,14.568126916026543,15.545999908447266,14.913499975204468,15.666599960327149,14.623099975585937,HFIL.BO,2025-07-22 12:00:03.308126
9,2025-07-10 00:00:00+05:30,15.899999618530273,16.299999237060547,15.25,15.739999771118164,43024,0.0,0.0,2025-07-10,14.882000017166138,0.4331718822435283,15.315171899409666,14.44882813492261,15.748343781653196,14.015656252679081,120.68510680051722,5.223351391239675,310202,35641.98685013623,81607.98981309608,15.150929052612852,62.276903213094585,15.763333002726236,16.276666005452473,15.226666768391926,16.81333223978678,14.71333376566569,17.32666524251302,14.176667531331379,0.09709670756687327,-25.454534420291427,-0.011375301123319304,-0.18293044977509207,0.17155514865177277,57.06899745379548,14.316499440266902,15.342000007629395,14.882000017166138,15.678199977874756,14.63259997367859,HFIL.BO,2025-07-22 12:00:03.308126
10,2025-07-09 00:00:00+05:30,16.100000381469727,16.100000381469727,15.130000114440918,15.609999656677246,70552,0.0,0.0,2025-07-09,14.833000040054321,0.38359930623819843,15.216599346292519,14.449400733816123,15.600198652530718,14.065801427577924,149.82105683425334,-6.796863126484828,267178,57964.03661988915,93099.49055383603,15.149123848170975,59.25708428636854,15.613333384195963,16.096666653951008,15.1266663869222,16.58333365122477,14.643333117167154,17.066666920979817,14.15666611989339,0.061585585568358386,-24.500036239624023,-0.07202378415751554,-0.22581923693803524,0.1537954527805197,55.77082811209116,14.045516004833445,15.134000015258788,14.833000040054321,15.691399974822998,14.639699983596802,HFIL.BO,2025-07-22 12:00:03.308126
