Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,42.47999954223633,44.189998626708984,42.470001220703125,44.040000915527344,76713,0.0,0.0,2024-10-10,44.913500213623045,2.2792827791460066,47.192782992769054,42.63421743447704,49.472065771915055,40.354934655331036,58.661501030682096,-98.36446807920744,22414021,88094.9341500666,66427.3347023365,43.1252252447398,35.302696073589885,43.56666692097982,44.663332621256515,42.943335215250656,45.28666432698568,41.84666951497396,46.383330027262375,41.223337809244796,-0.10722069572979392,-44.57830356260585,-1.33868356268367,-1.3442159907234674,0.005532428039797477,45.61519827743266,17.55360216309328,43.20800018310547,44.913500213623045,48.80020004272461,45.260499992370605,FIBERWEB.NS,2024-10-10 10:49:33.267575
2,2024-10-09 00:00:00+05:30,43.0,43.86000061035156,41.20000076293945,42.09000015258789,34031,0.0,0.0,2024-10-09,45.16600017547607,2.4506980301066346,47.61669820558271,42.715302145369435,50.067396235689344,40.2646041152628,-84.4308862334174,-135.56484316781575,22337308,37349.80057846135,61010.434840403985,43.12438839761945,26.550185397520707,42.38333384195963,43.56666692097981,40.906667073567704,45.04333368937174,39.723333994547524,46.22666676839192,38.246667226155594,-0.19002247830666177,-78.61558084541046,-1.477094161665633,-1.3455990977334167,-0.13149506393221633,37.47933666321629,18.373132294894805,42.91600036621094,45.16600017547607,48.99040000915527,45.183599967956546,FIBERWEB.NS,2024-10-10 10:49:33.267575
3,2024-10-08 00:00:00+05:30,43.66999816894531,44.79999923706055,41.79999923706055,43.0,60626,0.0,0.0,2024-10-08,45.58050022125244,2.599598342145854,48.180098563398296,42.98090187910659,50.77969690554415,40.381303536960736,-30.6784699190692,-120.96693109364813,22371339,67977.0040084662,66925.59340588964,43.12480834717275,26.983329124183797,43.199999491373696,44.599999745686844,41.599999745686844,46.199999491373696,40.199999491373696,47.599999745686844,38.599999745686844,-0.11113425029661615,-69.44444935017687,-1.4398759267141656,-1.3127253317503627,-0.127150594963803,40.07738660377663,19.025849840860914,43.3120002746582,45.58050022125244,49.04120002746582,45.12969997406006,FIBERWEB.NS,2024-10-10 10:49:33.267575
4,2024-10-07 00:00:00+05:30,44.0,46.0,41.79999923706055,42.900001525878906,59270,0.0,0.0,2024-10-07,45.869500160217285,2.618835715651554,48.48833587586884,43.25066444456573,51.10717159152039,40.63182872891418,-16.091802899789187,-117.64368032576128,22310713,66302.03889459524,66662.74075524548,43.124898682080854,28.29056324732987,43.56666692097982,45.33333460489909,41.13333384195964,47.76666768391927,39.36666615804037,49.533335367838546,36.93333307902019,0.02356397779874992,-70.60183917870975,-1.4600302028969807,-1.2809376830094117,-0.17909251988756902,39.65050923270869,20.072102527696405,43.10800018310547,45.869500160217285,49.058400039672854,45.06369998931885,FIBERWEB.NS,2024-10-10 10:49:33.267575
5,2024-10-04 00:00:00+05:30,43.099998474121094,44.70000076293945,41.5,44.0099983215332,53243,0.0,0.0,2024-10-04,46.04750003814697,2.5257077936087153,48.57320783175569,43.521792244538254,51.0989156253644,40.996084450929544,-34.68893437153087,-127.88711274553641,22369983,61101.02826248147,66752.91622040803,43.12505793205363,21.119906437808382,43.403333028157554,45.30666605631511,42.106665293375656,46.60333379109701,40.2033322652181,48.50666681925456,38.9066645304362,0.029306285139534535,-57.754653136264174,-1.453863779454018,-1.2361645530375194,-0.21769922641649853,42.79260492251026,21.198836190442318,43.01999969482422,46.04750003814697,49.08059997558594,45.02519996643066,FIBERWEB.NS,2024-10-10 10:49:33.267575
6,2024-10-03 00:00:00+05:30,45.880001068115234,45.900001525878906,42.099998474121094,42.58000183105469,63465,0.0,0.0,2024-10-03,46.222500038146975,2.4982076237819526,48.72070766192893,43.724292414365024,51.21891528571088,41.22608479058307,-38.40243967919282,-129.83563716693087,22316740,70465.18705943236,68165.88820988967,43.12449466629374,21.469391244555595,43.52666727701823,44.95333607991536,41.15333302815755,47.32667032877604,39.726664225260414,48.75333913167317,37.353329976399735,-0.0057988349306285596,-76.9709402358781,-1.5332585159898997,-1.1817397464333947,-0.35151876955650496,36.801517403919924,21.585333758449124,42.97799987792969,46.222500038146975,49.06099998474121,44.97259998321533,FIBERWEB.NS,2024-10-10 10:49:33.267575
7,2024-10-01 00:00:00+05:30,41.20000076293945,44.06999969482422,40.650001525878906,44.06999969482422,42174,0.0,0.0,2024-10-01,46.473499870300294,2.361416565678353,48.83491643597865,44.11208330462194,51.196333001657,41.750666738943586,-77.61366294790604,-151.1625757822163,22380205,48464.36091473962,67591.063497504,43.1249080876388,12.677643338249439,42.93000030517578,45.209999084472656,41.790000915527344,46.349998474121094,39.51000213623047,48.62999725341797,38.37000274658203,0.08105051530092751,-63.41223562340584,-1.4708436604320525,-1.0938600540442684,-0.37698360638778405,40.950889459827565,22.296221349614648,43.273999786376955,46.473499870300294,49.05479995727539,44.87729995727539,FIBERWEB.NS,2024-10-10 10:49:33.267575
8,2024-09-30 00:00:00+05:30,42.529998779296875,42.529998779296875,40.36000061035156,41.97999954223633,107519,0.0,0.0,2024-09-30,46.59099979400635,2.293003092173852,48.884002886180205,44.297996701832496,51.17700597835405,42.00499360965865,-155.69170255324946,-191.77251531281803,22338031,117696.1603747536,72372.7391431951,43.12443099323316,6.396241472823306,41.62333297729492,42.88666534423828,40.71666717529297,43.793331146240234,39.45333480834961,45.056663513183594,38.546669006347656,0.009012598759326975,-84.7601244674945,-1.5153904355749575,-0.9996141524473224,-0.515776283127635,30.786458840421588,21.77709490249771,43.60800018310547,46.59099979400635,49.02,44.77709995269775,FIBERWEB.NS,2024-10-10 10:49:33.267575
9,2024-09-27 00:00:00+05:30,43.119998931884766,43.900001525878906,41.61000061035156,42.459999084472656,77054,0.0,0.0,2024-09-27,46.81849975585938,2.0210298779370017,48.83952963379638,44.797469877922374,50.860559511733385,42.77643999998537,-165.22187461934607,-170.72209139576734,22445550,85311.94001644455,61041.883835305474,43.12590574835093,20.45347258619536,42.65666707356771,43.70333353678386,41.413332621256515,44.946667989095054,40.36666615804037,45.9933344523112,39.12333170572917,-0.08164657529904364,-90.93818361054954,-1.3436299972746397,-0.8706700816654136,-0.4729599156092261,31.95968700721241,19.913347330204225,44.3,46.81849975585938,49.02300003051758,44.69879997253418,FIBERWEB.NS,2024-10-10 10:49:33.267575
10,2024-09-26 00:00:00+05:30,44.689998626708984,45.0,43.150001525878906,43.79999923706055,41391,0.0,0.0,2024-09-26,47.0939998626709,1.7534641641883384,48.847464026859235,45.34053569848256,50.60092819104757,43.587071534294225,-129.38392507412334,-138.6273510758163,22522604,47273.164030099055,54974.369790020704,43.1265212861393,37.86736041360056,43.983333587646484,44.81666564941406,42.96666717529297,45.83333206176758,42.13333511352539,46.666664123535156,41.116668701171875,-0.0629322025346718,-91.70921302894256,-1.1506392395607605,-0.7524301027631068,-0.3982091367976537,35.462983468212,18.362926374893785,44.98000030517578,47.0939998626709,49.0368000793457,44.622699966430666,FIBERWEB.NS,2024-10-10 10:49:33.267575
