Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,475.0,489.0,471.8999938964844,483.79998779296875,128470,0.0,0.0,2024-08-30,448.07250061035154,26.5686123514131,474.64111296176463,421.50388825893845,501.2097253131777,394.93527590752535,43.01751328185349,116.0923396573498,20904125,203045.52132662907,331814.2602055316,459.0387583530693,84.89108402599967,481.56666056315106,491.23332722981775,474.1333211263021,498.6666666666667,464.46665445963544,508.33333333333337,457.0333150227865,-0.1217412010979002,-33.316510920703585,11.165709352303566,6.125344279358385,5.04036507294518,62.09288151042784,21.67693662401931,485.45,448.07250061035154,453.4910009765625,435.06949951171873,GOCLCORP.NS,2024-08-30 10:48:39.967206
2,2024-08-29 00:00:00+05:30,481.5,487.1000061035156,471.25,476.75,114374,0.0,0.0,2024-08-29,445.6900009155273,25.302484601688445,470.99248551721575,420.3875163138389,496.2949701189042,395.08503171215045,42.68577778375895,109.18483108939589,20775655,178132.78133778498,364006.44492525724,458.98860792589744,84.35994669362663,478.3666687011719,485.48333740234375,469.6333312988281,494.2166748046875,462.51666259765625,501.3333435058594,453.7833251953125,-0.15724332496644253,-40.43411683874208,10.491508928873202,4.865253011122091,5.626255917751111,59.856257475339206,21.830346390214295,484.3,445.6900009155273,452.8030010986328,435.0829995727539,GOCLCORP.NS,2024-08-30 10:48:39.967206
3,2024-08-28 00:00:00+05:30,495.0,506.70001220703125,480.0,482.6000061035156,144633,0.0,0.0,2024-08-28,444.0975006103516,24.22404007861648,468.32154068896807,419.8734605317351,492.5455807675845,395.64942045311864,89.03247709200603,159.43544540899978,20890029,228023.9974060206,410474.8608221253,458.95652390302337,88.59473354405688,489.7666727701823,499.5333455403646,472.83333333333337,516.4666849772136,463.06666056315106,526.2333577473959,446.1333211263021,-0.16711305597166032,-34.528001922561444,10.163682806836164,3.458689031684313,6.70499377515185,62.7070846555893,22.088904343166377,479.2900024414063,444.0975006103516,452.4190008544922,434.9709994506836,GOCLCORP.NS,2024-08-30 10:48:39.967206
4,2024-08-27 00:00:00+05:30,489.95001220703125,516.7999877929688,489.95001220703125,495.8999938964844,579647,0.0,0.0,2024-08-27,442.6675003051758,22.62276076075961,465.2902610659354,420.0447395444162,487.913021826695,397.4219787836566,156.72099845998517,213.8423928040287,21034662,939038.7903732946,456087.5766761514,458.90239159665623,94.44706962951528,500.8833312988281,511.816650390625,484.9666748046875,527.7333068847656,474.0333557128906,538.6666259765625,458.11669921875,-0.09482875318952086,-19.70768156738069,9.013833870596557,1.7824405878963498,7.231393282700207,69.71697022409687,21.737878769866366,473.02000122070314,442.6675003051758,451.44900085449217,434.8654992675781,GOCLCORP.NS,2024-08-30 10:48:39.967206
5,2024-08-26 00:00:00+05:30,482.79998779296875,499.95001220703125,476.3999938964844,488.20001220703125,340352,0.0,0.0,2024-08-26,439.33250122070314,18.986459535525796,458.31896075622893,420.34604168517734,477.30542029175473,401.35958214965154,186.5163376683852,173.4844400002411,20455015,542815.1123520328,335349.7732518656,458.5597672350617,90.23242089928637,488.18333943684894,499.9666849772135,476.41666666666663,511.7333577473958,464.63332112630206,523.5167032877604,452.86664835611975,-0.05009488236048902,-12.387980225511535,6.09525827003381,-0.025407732778701897,6.120666002812512,67.78070544190788,20.59336190489467,461.5800048828125,439.33250122070314,450.2210009765625,434.45249938964844,GOCLCORP.NS,2024-08-30 10:48:39.967206
6,2024-08-23 00:00:00+05:30,450.1000061035156,490.0,450.04998779296875,478.04998779296875,517881,0.0,0.0,2024-08-23,436.7375,15.106131813849421,451.8436318138494,421.6313681861506,466.94976362769887,406.52523637230115,209.40456913457916,110.71997697804082,20114663,808777.6226992873,283483.43847682374,458.3977134654026,81.22736963787081,472.6999918619792,495.3499959309896,455.39998372395837,512.6500040690105,432.74997965494794,535.3000081380209,415.4499715169271,-0.08029908416101918,-14.075398193316111,3.024576216455955,-1.5555742334818297,4.5801504499377845,65.04502714051924,20.049164494670713,451.8300048828125,436.7375,448.4570007324219,433.35899932861327,GOCLCORP.NS,2024-08-30 10:48:39.967206
7,2024-08-22 00:00:00+05:30,452.79998779296875,457.75,450.0,451.70001220703125,64351,0.0,0.0,2024-08-22,434.83000030517576,11.621707835943305,446.45170814111907,423.20829246923245,458.0734159770624,411.58658463328914,156.48980022754114,20.90356373814975,19596782,94957.93020073201,152159.89242120786,458.2328517130312,68.34468322938119,453.15000406901044,456.30000813802087,448.55000813802087,460.90000406901044,445.40000406901044,464.05000813802087,440.80000813802087,-0.19551985626614318,-14.730079948804175,0.04696938232893899,-2.7006118459662756,2.7475812282952146,56.04908083798986,19.929983887017464,444.0900085449219,434.83000030517576,447.1250012207031,432.4529995727539,GOCLCORP.NS,2024-08-30 10:48:39.967206
8,2024-08-21 00:00:00+05:30,435.0,459.75,435.0,451.25,202656,0.0,0.0,2024-08-21,433.76750030517576,10.950190184908436,444.7176904900842,422.81731012026734,455.6678806749926,411.8671199353589,169.94282472915876,-2.16713935844772,19532431,298746.2885439309,166460.3829763268,458.2396686196936,63.46526928183392,448.6666666666667,462.33333333333337,437.58333333333337,473.4166666666667,423.9166666666667,487.08333333333337,412.83333333333337,-0.1409594155583954,-15.55352415244607,-1.1709079746023576,-3.3875071530400787,2.216599178437721,55.86897445022315,21.086818297580074,439.90000610351564,433.76750030517576,446.2030010986328,431.9929995727539,GOCLCORP.NS,2024-08-30 10:48:39.967206
9,2024-08-20 00:00:00+05:30,443.0,443.0,424.1000061035156,438.70001220703125,81921,0.0,0.0,2024-08-20,433.51750030517576,10.580895494087928,444.0983957992637,422.9366048110878,454.67929129335164,412.3557093169999,47.03545930272966,-61.344410864849635,19329775,117405.57742553107,133388.90658442577,458.26271356200255,52.99225583516299,435.2666727701823,446.433339436849,427.5333455403646,454.1666666666667,416.36667887369794,465.33333333333337,408.63335164388025,-0.16060646744172755,-35.877843478584985,-2.66809963127497,-3.9416569476495087,1.2735573163745388,50.629668957672216,22.332639970493652,434.3300048828125,433.51750030517576,445.0430010986328,431.4624996948242,GOCLCORP.NS,2024-08-30 10:48:39.967206
10,2024-08-19 00:00:00+05:30,440.54998779296875,448.0,435.3500061035156,439.45001220703125,41417,0.0,0.0,2024-08-19,433.9649993896484,10.992857673011871,444.9578570626603,422.97214171663654,455.9507147356722,411.97928404362466,113.34153311148486,-40.23160801427959,19411696,59458.50101375446,137384.73887414942,458.28882091509166,64.45750440005816,440.93333943684894,446.51667277018225,433.8666788736979,453.5833333333333,428.28334554036456,459.16666666666663,421.2166849772135,-0.1817484447129693,-41.6807985347416,-3.3085492479910386,-4.260046276743143,0.9514970287521045,50.965436182799685,22.23578045969719,434.07000122070315,433.9649993896484,443.94500061035154,431.03099945068357,GOCLCORP.NS,2024-08-30 10:48:39.967206
11,2024-08-16 00:00:00+05:30,432.3999938964844,449.0,432.3500061035156,439.3500061035156,123154,0.0,0.0,2024-08-16,434.35499877929686,11.330859961079947,445.68585874037683,423.0241388182169,457.01671870145674,411.693278857137,121.3039823865771,-44.99090856874008,19370279,176760.40835648336,156866.29833924817,458.30154023729494,52.57978147641906,440.23333740234375,448.1166687011719,431.4666748046875,456.8833312988281,423.5833435058594,464.76666259765625,414.8166809082031,-0.19199812659969032,-41.85058820176836,-4.1522529353321715,-4.497920533931169,0.34566759859899765,50.92514163169629,22.86676232441528,432.22999877929686,434.35499877929686,442.56700012207034,430.5949993896484,GOCLCORP.NS,2024-08-30 10:48:39.967206
12,2024-08-14 00:00:00+05:30,430.29998779296875,444.45001220703125,425.79998779296875,430.75,181943,0.0,0.0,2024-08-14,435.33249816894534,12.56095862016613,447.89345678911144,422.77153954877923,460.4544154092776,410.21058092861307,52.259971853192994,-75.89337499487493,19247125,256027.417030896,151892.77083493938,458.339664158328,43.89730784921353,433.6666666666667,441.5333455403646,422.8833211263021,452.3166910807292,415.0166422526042,460.1833699544271,404.2332967122396,-0.19294016692408866,-56.451618753027795,-5.1596873136981,-4.584337433580918,-0.5753498801171819,47.478510491302316,23.546281255650143,429.75,435.33249816894534,440.6220001220703,430.2899993896484,GOCLCORP.NS,2024-08-30 10:48:39.967206
13,2024-08-13 00:00:00+05:30,438.8999938964844,439.5,417.75,423.3999938964844,69008,0.0,0.0,2024-08-13,437.0924987792969,14.239043398398865,451.3315421776957,422.853455380898,465.57058557609463,408.6144119824991,-29.205414942206755,-110.69328442680877,19065182,95450.04237241576,125859.10928595022,458.42190339134055,44.607107125448074,426.8833312988281,436.01666259765625,414.26666259765625,448.6333312988281,405.1333312988281,457.76666259765625,392.51666259765625,-0.17209963166606793,-68.93040799778242,-5.524361222567336,-4.4404999635516225,-1.0838612590157135,44.37835266255868,23.877931310647952,429.77000122070314,437.0924987792969,439.7079998779297,430.1084994506836,GOCLCORP.NS,2024-08-30 10:48:39.967206
