Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,5.75,5.75,5.75,5.75,10,0.0,0.0,2025-07-21,4.411000001430511,0.9501351549537042,5.361135156384216,3.4608648464768073,6.311270311337919,2.510729691523103,115.15150736721372,,1086,20.609319278201845,128.10755673494765,4.054984604920695,100.0,5.75,5.75,5.75,5.75,5.75,5.75,5.75,,-0.0,0.6486188666491461,0.5509900871435152,0.09762877950563098,96.40836788673083,93.424138622221,5.534000015258789,4.411000001430511,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
2,2025-07-07 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,50,0.0,0.0,2025-07-07,,,,,,,71.64070054154654,,1076,98.20788698925014,154.98211609913412,4.046238395451761,97.01610525706745,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,,-0.0,0.6337893006879263,0.5265828922671074,0.10720640842081886,95.9322033898305,93.32349522433526,5.427999973297119,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
3,2025-06-23 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,200,0.0,0.0,2025-06-23,,,,,,,82.38637945773193,,1126,392.83154795700057,169.17567337660512,4.0082680134702535,97.28608815478952,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,,-0.0,0.6317910014699164,0.49978129016190265,0.13200971130801376,95.9322033898305,93.29648359923863,5.375999927520752,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
4,2025-06-09 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,50,0.0,0.0,2025-06-09,,,,,,,95.41932650857945,,1326,98.20788698925014,113.26170473150626,3.8338921834224773,97.29775144346983,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,,-0.0,0.6196599819942836,0.4667788623348991,0.1528811196593845,95.9322033898305,93.26739415682687,5.275999927520752,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
5,2025-05-19 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,10,0.0,0.0,2025-05-19,,,,,,,113.33335272471388,,1376,19.64157739785003,117.02515916707027,3.7836446914917383,97.39153536833058,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,,-0.0,0.5947398133929918,0.42855858242005296,0.1661812309729388,95.9322033898305,93.23606706499882,5.1299999237060545,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
6,2025-04-15 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100,0.0,0.0,2025-04-15,,,,,,,103.99997889200749,,1366,187.0967692316632,141.37105460937534,3.7732248184721944,97.6800918769998,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,,-0.0,0.5538232367232632,0.38701327467681823,0.16680996204644494,95.50561797752809,93.20233019687632,4.939999961853028,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
7,2025-03-17 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100,0.0,0.0,2025-03-17,,,,,,,131.63837938145463,,1466,187.0967692316632,129.9396259538034,3.678540592574324,97.6800918769998,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,,-0.0,0.5186524416083622,0.345310784165207,0.17334165744315522,,93.24770324856618,4.7600000381469725,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
8,2025-02-10 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,25,0.0,0.0,2025-02-10,,,,,,,136.34203213750092,,1366,44.62365669501597,115.65034013433842,3.5705952706123267,,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,,,0.4657647957171882,0.30197536980441814,0.16378942591277007,,93.29656653500143,4.540000057220459,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
9,2024-12-30 00:00:00+05:30,4.75,4.75,4.75,4.75,10,0.0,0.0,2024-12-30,,,,,,,137.97812672549125,,1341,17.02508983851456,133.40701099416904,3.5454811446597043,,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,,0.4146318811527445,0.2610280133262256,0.15360386782651891,,93.43685593411843,4.3300000667572025,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
10,2024-11-21 00:00:00+05:30,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100,0.0,0.0,2024-11-21,,,,,,,137.87555388719412,,1331,162.36560113784626,162.50249128308263,3.5368342038460625,,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,,,0.36553547148803833,0.22262704636959582,0.1429084251184425,,93.69231494373798,4.130000066757202,,,,TMTIND-B1.BO,2025-07-21 13:57:11.781968
