Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-02 00:00:00+05:30,81.68000030517578,81.68000030517578,77.01000213623047,77.62000274658203,51018,0.0,0.0,2024-09-02,72.01000061035157,4.21756688393276,76.22756749428433,67.7924337264188,80.44513437821709,63.574866842486045,73.13762555852234,121.59810623323953,2072651,62313.412237080796,86252.6262573301,62.33926704693675,65.59718587803843,78.77000172932942,80.53000132242838,75.86000315348306,83.43999989827473,74.10000356038411,85.19999949137369,71.19000498453775,-0.253471186171106,-31.83430040038517,1.5177406582452448,0.515891468507375,1.0018491897378698,58.01736012154446,22.303576513959094,77.35600280761719,72.01000061035157,71.83180053710937,68.42290046691895,GULFPETRO.BO,2024-09-02 11:09:55.933999
2,2024-08-30 00:00:00+05:30,79.79000091552734,82.48999786376953,77.41000366210938,80.91000366210938,154342,0.0,0.0,2024-08-30,71.87250061035157,4.067191590476489,75.93969220082805,67.80530901987508,80.00688379130455,63.738117429398585,120.77919787924702,163.6181435145522,2123669,196503.72832632164,92237.42976239244,62.29556803655138,65.78294395564342,80.27000172932942,83.12999979654947,78.05000559488931,85.34999593098958,75.19000752766927,88.20999399820963,72.97001139322916,-0.2874726234666093,-12.366841119453284,1.3483641009339493,0.2654291710729076,1.0829349298610418,64.81645737200927,22.097764289369202,76.06000213623047,71.87250061035157,71.63860046386719,68.31850044250488,GULFPETRO.BO,2024-09-02 11:09:55.933999
3,2024-08-29 00:00:00+05:30,78.69999694824219,79.30000305175781,77.44999694824219,78.2300033569336,28938,0.0,0.0,2024-08-29,71.72350044250489,3.7618005304088844,75.48530097291378,67.961699912096,79.24710150332265,64.19989938168712,142.76511304782267,136.06435532872578,1969327,35622.65718836941,66170.85512141013,62.13312110138356,59.46551090574983,78.32666778564453,79.20333862304688,77.35333251953125,80.17667388916016,76.4766616821289,81.0533447265625,75.50332641601562,-0.3905451791202648,-28.224829659110558,0.7870657805602264,-0.005304561392352886,0.7923703419525793,61.39430902437729,21.738790421035404,74.14800109863282,71.72350044250489,71.39620040893554,68.16980041503906,GULFPETRO.BO,2024-09-02 11:09:55.933999
4,2024-08-28 00:00:00+05:30,80.12000274658203,83.0,78.80999755859375,79.44000244140625,167369,0.0,0.0,2024-08-28,71.63150024414062,3.61389185824971,75.24539210239034,68.01760838589091,78.85928396064004,64.40371652764121,280.16396181666306,200.26412395561917,1998265,209217.84308790366,73807.90460467032,62.10673963114129,63.40938393701109,80.41666666666667,82.02333577473959,77.83333333333334,84.60666910807292,76.22666422526042,86.21333821614584,73.64333089192709,-0.4080364548330956,-21.06507240926777,0.32044802497692615,-0.2033971468804977,0.5238451718574239,64.004270584576,22.018626791703184,72.72200012207031,71.63150024414062,71.16800033569336,68.01880039215088,GULFPETRO.BO,2024-09-02 11:09:55.933999
5,2024-08-26 00:00:00+05:30,71.18000030517578,71.98999786376953,69.30000305175781,70.58000183105469,30792,0.0,0.0,2024-08-26,71.55500030517578,3.452489008259171,75.00748931343495,68.10251129691662,78.45997832169412,64.65002228865744,45.098546818273526,-33.92049000023733,1830896,34198.26030642076,39955.41998386197,61.94086484232397,42.57835133815441,70.62333424886067,71.94666544596353,69.25667063395181,73.31332906087239,67.93333943684895,74.63666025797525,66.5666758219401,-0.37243957746117357,-45.802455675927824,-0.4009859510963736,-0.3343584398448537,-0.06662751125151989,49.36969144721798,21.87363834289256,70.51600036621093,71.55500030517578,70.85880027770996,67.82940036773681,GULFPETRO.BO,2024-09-02 11:09:55.933999
6,2024-08-23 00:00:00+05:30,71.58999633789062,72.48999786376953,70.44999694824219,71.13999938964844,8120,0.0,0.0,2024-08-23,72.03800010681152,3.948928642792669,75.98692874960419,68.08907146401886,79.93585739239685,64.14014282122619,68.81285699881684,-12.345735418005782,1861688,9089.800188495874,41394.709903222276,61.92562787293425,42.54463290462193,71.35999806722005,72.26999918619791,70.22999827067056,73.39999898274739,69.3199971516927,74.31000010172525,68.18999735514322,-0.19118913143888874,-42.3456807856769,-0.44598869442685896,-0.3177015620319737,-0.12828713239488526,50.57652639852614,21.966817819365428,70.20200042724609,72.03800010681152,70.7154002380371,67.73310035705566,GULFPETRO.BO,2024-09-02 11:09:55.933999
7,2024-08-22 00:00:00+05:30,72.27999877929688,72.80000305175781,71.0,71.3499984741211,39874,0.0,0.0,2024-08-22,72.43900032043457,4.248759676712083,76.68775999714666,68.19024064372249,80.93651967385874,63.941480967010406,78.98611811084504,-0.7829514686144815,1869808,44768.05465479812,49470.93733190387,61.92134027432151,41.70799937780753,71.71666717529297,72.43333435058594,70.63333129882812,73.51667022705078,69.91666412353516,74.23333740234375,68.83332824707031,-0.15278496568474773,-41.0493902018328,-0.5519997133338279,-0.28562977893325237,-0.26636993440057555,51.01073218618556,22.434695382606677,69.33200073242188,72.43900032043457,70.55300025939941,67.62270034790039,GULFPETRO.BO,2024-09-02 11:09:55.933999
8,2024-08-21 00:00:00+05:30,68.41000366210938,72.4000015258789,68.41000366210938,71.0999984741211,51003,0.0,0.0,2024-08-21,72.39450035095214,4.265393996385466,76.65989434733761,68.12910635456667,80.92528834372308,63.86371235818121,33.12798103376358,-26.306169180054827,1829934,57062.364527312806,50646.6580011803,61.89974664908396,28.819244467559727,70.6366678873698,72.86333211263022,68.87333424886069,74.62666575113933,66.64667002360027,76.85332997639975,64.88333638509116,-0.15108580075570188,-44.576890349294814,-0.7000440380819555,-0.21903729533310845,-0.481006742748847,50.54135186103662,23.11637036113192,68.38200073242187,72.39450035095214,70.37100028991699,67.52210037231445,GULFPETRO.BO,2024-09-02 11:09:55.933999
9,2024-08-20 00:00:00+05:30,70.37999725341797,70.37999725341797,67.80000305175781,68.41000366210938,45790,0.0,0.0,2024-08-20,72.2895004272461,4.324377234065351,76.61387766131145,67.96512319318074,80.9382548953768,63.64074595911539,-35.9818559943651,-68.49603095875769,1778931,49291.80338779939,49042.73136964717,61.872716067017855,33.701832991682735,68.86333465576172,69.92666625976562,67.34667205810547,71.44332885742188,66.28334045410156,72.50666046142578,64.76667785644531,-0.17339575594641282,-65.5728949875476,-0.8543576957052039,-0.09878560964589671,-0.7555720860593073,45.30539564902891,23.685288019036044,67.78600158691407,72.2895004272461,70.18840034484863,67.43210037231445,GULFPETRO.BO,2024-09-02 11:09:55.933999
10,2024-08-19 00:00:00+05:30,66.19999694824219,69.5,66.19999694824219,69.01000213623047,33945,0.0,0.0,2024-08-19,72.39650039672851,4.249154138034828,76.64565453476334,68.14734625869369,80.89480867279816,63.898192120658855,-70.08337721120553,-82.48659929139814,1824721,36861.440607984136,48980.463365109106,61.855426852557294,26.94280169524407,68.23666636149089,70.27333577473959,66.97333272298178,71.5366694132487,64.93666330973308,73.5733388264974,63.67332967122397,-0.16061812275545076,-62.44790305900959,-0.7740573941201205,0.09010741186893012,-0.8641648059890507,46.32105122758821,23.43188727382115,68.56000061035157,72.39650039672851,70.04640029907226,67.34980033874511,GULFPETRO.BO,2024-09-02 11:09:55.933999
