Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-30 00:00:00+05:30,105.25,105.25,102.69999694824219,103.05000305175781,177210,0.0,0.0,2024-09-30,105.05000076293945,2.772705217448575,107.82270598038802,102.27729554549087,110.5954111978366,99.5045903280423,-123.38702760159943,-84.479883713436,40496569,1007530.5401821815,1306294.5326914547,75.74208165529062,57.45008826993971,103.66666666666667,104.63333638509116,102.08333333333334,106.21666971842448,101.11666361490886,107.18333943684897,99.53333028157553,-0.03813182767888504,-85.65216064453125,-0.625887656059092,-0.5245081936508513,-0.1013794624082407,43.61809833204707,13.261315826317478,104.57000274658203,105.05000076293945,108.90800003051758,107.88950004577637,APOLLO.BO,2024-09-30 11:13:50.214792
2,2024-09-27 00:00:00+05:30,104.19999694824219,105.25,104.0,104.55000305175781,49352,0.0,0.0,2024-09-27,105.10000076293946,2.7436049548004062,107.84360571773986,102.35639580813906,110.58721067254027,99.61279085333865,-114.71193432942027,-64.99823866633805,40673779,284675.9586543648,1380985.530818773,75.71410094780106,61.24443719452704,104.60000101725261,105.20000203450522,103.95000203450522,105.85000101725261,103.35000101725261,106.45000203450522,102.70000203450522,-0.09845963809683775,-72.60868238366169,-0.4549700621378605,-0.49916332804879104,0.044193265910930535,46.36757367171047,14.118465591673022,105.58000183105469,105.10000076293946,109.26699996948243,107.91349998474121,APOLLO.BO,2024-09-30 11:13:50.214792
3,2024-09-26 00:00:00+05:30,105.05000305175781,105.3499984741211,103.5,103.80000305175781,185177,0.0,0.0,2024-09-26,105.10000076293946,2.7436049548004062,107.84360571773986,102.35639580813906,110.58721067254027,99.61279085333865,-144.47042400404845,-74.72294811760044,40624427,1060489.5539374012,1655062.923859875,75.70587010954438,57.13813245553729,104.21666717529297,104.93333435058594,103.08333587646484,106.06666564941406,102.36666870117188,106.78333282470703,101.23333740234375,-0.13128616200006338,-71.6535054652277,-0.37697753564570746,-0.5102116445265237,0.13323410888081622,44.75062669477965,14.763730784794424,106.10000152587891,105.10000076293946,109.48099990844726,107.93399993896485,APOLLO.BO,2024-09-30 11:13:50.214792
4,2024-09-25 00:00:00+05:30,106.0999984741211,107.9000015258789,104.6500015258789,105.05000305175781,184930,0.0,0.0,2024-09-25,105.18500061035157,2.727496448658711,107.91249705901028,102.45750416169285,110.63999350766899,99.73000771303414,-53.78394126835852,-45.21376649586464,40809604,1071828.8035509856,1803706.2663404932,75.67574880152789,57.11321951361983,105.86666870117188,107.08333587646484,103.83333587646484,109.11666870117188,102.61666870117188,110.33333587646484,100.58333587646484,-0.13289989481267742,-61.8109893278626,-0.19754805043005774,-0.5435201717467277,0.34597212131667,46.94082330573548,15.458631762002085,106.55000152587891,105.18500061035157,109.60099990844726,107.96949989318847,APOLLO.BO,2024-09-30 11:13:50.214792
5,2024-09-24 00:00:00+05:30,108.0999984741211,108.69999694824219,106.0,106.4000015258789,163983,0.0,0.0,2024-09-24,105.22500038146973,2.7312759583800617,107.9562763398498,102.49372442308966,110.68755229822985,99.7624484647096,7.510099557894617,-28.371490656579198,40994534,962636.7696672131,1986675.6320378701,75.64426329902079,61.56444657549045,107.03333282470703,108.06666564941406,105.36666870117188,109.73332977294922,104.33333587646484,110.76666259765625,102.66667175292969,-0.13485733882379622,-51.181083914298505,-0.08793684510956723,-0.6300132020758953,0.542076356966328,49.36369674354904,15.677168277228489,107.52000122070312,105.22500038146973,109.59199981689453,108.00969985961915,APOLLO.BO,2024-09-30 11:13:50.214792
6,2024-09-23 00:00:00+05:30,107.75,109.6500015258789,106.4000015258789,108.0999984741211,127937,0.0,0.0,2024-09-23,105.15750045776367,2.717355239331359,107.87485569709503,102.44014521843232,110.5922109364264,99.72278997910095,46.09930321374031,-16.3565693165329,41158517,763033.903712202,2242685.3476305343,75.61500329576704,61.330833739580314,108.0500005086263,109.69999949137369,106.44999949137369,111.3000005086263,104.8000005086263,112.94999949137369,103.19999949137369,-0.15779156327896635,-37.795285997062386,-0.07922330552011658,-0.7655322913174772,0.6863089857973607,52.534389694127924,15.250337592100655,107.61000061035156,105.15750045776367,109.56399978637695,108.04349983215332,APOLLO.BO,2024-09-30 11:13:50.214792
7,2024-09-20 00:00:00+05:30,106.25,107.8499984741211,105.75,107.1500015258789,269744,0.0,0.0,2024-09-20,105.02000045776367,2.6287580252173086,107.64875848298098,102.39124243254636,110.27751650819829,99.76248440732905,28.45275545024753,-36.089637522713495,41030580,1594652.138570855,2612598.208610117,75.59087365659964,56.01089564924711,106.91666666666667,108.08333333333334,105.98333485921225,109.01666514078777,104.81666819254558,110.18333180745444,103.88333638509116,-0.19146140721528906,-45.275574231879446,-0.23429092313749322,-0.9371095377668174,0.7028186146293242,50.897809157782,14.59034729469172,108.31000061035157,105.02000045776367,109.51199981689453,108.05999984741212,APOLLO.BO,2024-09-30 11:13:50.214792
8,2024-09-19 00:00:00+05:30,110.0,110.44999694824219,104.55000305175781,106.05000305175781,218465,0.0,0.0,2024-09-19,104.96250038146972,2.5920361405545598,107.55453652202428,102.37046424091517,110.14657266257885,99.7784281003606,38.57569434803928,-36.753424060551986,40760836,1278246.2850594386,2867084.7261199327,75.54137090579033,63.31790002895149,107.01666768391927,109.48333231608072,103.58333841959634,112.91666158040364,101.11667378743489,115.3833262125651,97.68334452311197,-0.30861394210407256,-53.93697641797052,-0.33571429589439106,-1.1128141914241483,0.7770998955297572,49.00742688373555,14.457417630005665,108.31000061035157,104.96250038146972,109.5129997253418,108.08219985961914,APOLLO.BO,2024-09-30 11:13:50.214792
9,2024-09-18 00:00:00+05:30,106.8499984741211,112.4000015258789,105.44999694824219,109.9000015258789,725950,0.0,0.0,2024-09-18,104.95500030517579,2.5889389925917228,107.54393929776751,102.36606131258407,110.13287829035923,99.77712231999234,101.56313509128942,-7.652374858593032,40979301,4401760.336977212,3264294.3363850564,75.50256398154754,62.24864139411614,109.25,113.05000305175781,106.0999984741211,116.20000457763672,102.29999542236328,120.00000762939453,99.14999389648438,-0.31705684494204023,-23.62203872967623,-0.35214718408042245,-1.3070891653065875,0.954941981226165,56.01626954111861,14.314262606497607,107.53999938964844,104.95500030517579,109.53099960327148,108.11329986572265,APOLLO.BO,2024-09-30 11:13:50.214792
10,2024-09-17 00:00:00+05:30,112.0,112.0999984741211,106.30000305175781,106.8499984741211,523727,0.0,0.0,2024-09-17,104.81500015258788,2.3742641658705774,107.18926431845846,102.44073598671731,109.56352848432904,100.06647182084673,116.07358243697585,-20.629336729587454,40253351,3087460.918667925,2979927.836237017,75.35655587050304,54.816903786301424,108.41666666666667,110.53333028157553,104.73333485921225,114.21666208902995,102.61667124430339,116.33332570393881,98.93333943684897,-0.383269564978633,-47.63780213442748,-0.7470172136171698,-1.5458246606131287,0.798807446995959,50.84487541854102,13.76278442020594,105.94999847412109,104.81500015258788,109.46399963378906,108.0964998626709,APOLLO.BO,2024-09-30 11:13:50.214792
