Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-12 00:00:00+05:30,3550.10009765625,3550.10009765625,3523.0,3525.10009765625,9,0.0,0.0,2025-11-12,3486.005017089844,118.00946542925787,3604.014482519102,3367.995551660586,3722.02394794836,3249.986086231328,-113.69346682742591,-26.739724469198517,822,12.341389485648547,41.88410064977733,3096.2739142142423,64.27436448894905,3532.7333984375,3542.466796875,3515.36669921875,3559.83349609375,3505.63330078125,3569.56689453125,3488.2666015625,,-60.238969038952284,7.990163661705992,-9.453642670129383,17.443806331835376,47.49399486835092,17.329460016884962,3588.6400390625,3486.005017089844,3595.9652001953127,3750.0177294921873,BANARISUG.BO,2025-11-12 11:54:39.318496
2,2025-11-11 00:00:00+05:30,3659.0,3659.0,3625.0,3625.0,3,0.0,0.0,2025-11-11,3477.470007324219,121.16387288469198,3598.633880208911,3356.306134439527,3719.7977530936028,3235.142261554835,88.67386389526193,35.75655103356892,831,4.230379813916096,49.269778440809525,3096.238841508151,60.19181162209483,3636.3333333333335,3647.666666666667,3613.666666666667,3670.3333333333335,3602.3333333333335,3681.666666666667,3579.666666666667,,-39.832495261064125,12.064236956981404,-13.814594253088227,25.87883121006963,56.60624245235335,18.078774417466995,3601.02001953125,3477.470007324219,3600.231982421875,3757.292705078125,BANARISUG.BO,2025-11-12 11:54:39.318496
3,2025-11-10 00:00:00+05:30,3618.050048828125,3659.0,3618.050048828125,3659.0,12,0.0,0.0,2025-11-10,3473.620007324219,117.3940572520531,3591.014064576272,3356.2259500721657,3708.408121828325,3238.831892820113,98.24335189046906,39.59375459198561,834,17.08023143626924,60.52962809753288,3096.224425729279,62.16687459048325,3645.3500162760415,3672.649983723958,3631.700032552083,3686.2999674479165,3604.4000651041665,3713.599934895833,3590.750081380208,,-32.887342241186275,7.258867127578014,-20.284302055605632,27.543169183183647,60.26004440040653,17.719348675629785,3597.02001953125,3473.620007324219,3602.4569140625,3764.3131640625,BANARISUG.BO,2025-11-12 11:54:39.318496
4,2025-11-07 00:00:00+05:30,3695.0,3695.0,3552.050048828125,3552.050048828125,2,0.0,0.0,2025-11-07,3470.922509765625,113.46423344350963,3584.3867432091347,3357.458276322115,3697.850976652644,3243.994042878606,57.740495150035926,10.998859355183466,822,2.763498082681781,71.39197726284878,3096.1630465380767,80.57139260794328,3599.7000325520835,3647.350016276042,3504.400065104167,3742.6499837239585,3456.7500813802085,3790.299967447917,3361.450113932292,,-44.68066916601767,-2.351930110484318,-27.170094351401545,24.818164240917227,51.02674719229478,17.3322747998051,3587.02001953125,3470.922509765625,3604.0556640625,3770.25861328125,BANARISUG.BO,2025-11-12 11:54:39.318496
5,2025-11-04 00:00:00+05:30,3680.0,3680.0,3570.0,3582.050048828125,19,0.0,0.0,2025-11-04,3474.4800048828124,117.19577396823561,3591.675778851048,3357.2842309145767,3708.871552819284,3240.088456946341,80.50356758774254,13.371180582708199,824,26.474962037792523,88.54909705789052,3096.154759491573,68.87399465674355,3610.683349609375,3651.36669921875,3541.36669921875,3720.683349609375,3500.683349609375,3761.36669921875,3431.36669921875,,-39.67816750808408,-4.088077896676168,-33.37463541163085,29.28655751495468,54.31370918751485,16.915426010455434,3598.410009765625,3474.4800048828124,3608.464140625,3777.4150805664062,BANARISUG.BO,2025-11-12 11:54:39.318496
6,2025-10-31 00:00:00+05:30,3601.0,3601.0,3566.14990234375,3587.0,52,0.0,0.0,2025-10-31,3476.5375,119.52180634136265,3596.0593063413626,3357.0156936586372,3715.5811126827252,3237.4938873172746,68.70362638458771,-4.244980002655959,843,72.55791856651825,104.06763081291501,3096.0708359381215,68.88437030147715,3584.7166341145835,3603.283365885417,3568.433268229167,3619.5667317708335,3549.8665364583335,3638.133463541667,3533.583170572917,,-38.85276287661758,-9.203478048744728,-40.69627479036952,31.492796741624794,54.85510275601043,16.275209437311347,3585.2,3476.5375,3612.914443359375,3784.1843408203126,BANARISUG.BO,2025-11-12 11:54:39.318496
7,2025-10-29 00:00:00+05:30,3605.0,3605.0,3605.0,3605.0,5,0.0,0.0,2025-10-29,3479.0125,122.40728105084307,3601.419781050843,3356.6052189491566,3723.827062101686,3234.1979378983137,106.56382479694616,5.203594873703665,895,7.0117329789276,111.9450588745142,3095.8386611313294,74.67138329627917,3605.0,3605.0,3605.0,3605.0,3605.0,3605.0,3605.0,,-35.851261881857425,-16.100788918717626,-48.569473975775715,32.46868505705809,56.765714127353405,16.10488949525309,3565.810009765625,3479.0125,3615.6442431640626,3788.5032348632812,BANARISUG.BO,2025-11-12 11:54:39.318496
8,2025-10-28 00:00:00+05:30,3609.0,3609.0,3609.0,3609.0,5,0.0,0.0,2025-10-28,3481.8625,126.10280510067996,3607.9653051006803,3355.75969489932,3734.06811020136,3229.6568897986403,134.18029987007714,5.377294116176646,900,7.019512987780779,138.17839034841086,3095.8155064882767,15.050303079753888,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,,-29.44870900209351,-26.460212851960932,-56.686645240040235,30.226432388079303,57.17665264931215,15.529590657173507,3524.310009765625,3481.8625,3618.7216455078124,3792.5065869140626,BANARISUG.BO,2025-11-12 11:54:39.318496
9,2025-10-27 00:00:00+05:30,3516.0,3612.300048828125,3516.0,3609.0,56,0.0,0.0,2025-10-27,3485.5724975585936,131.03514501067076,3616.6076425692645,3354.5373525479226,3747.642787579935,3223.502207537252,137.06496279705462,-12.729603314355824,905,78.61854546314471,170.96810968856835,3095.79216782672,14.710206404621317,3579.1000162760415,3642.200032552083,3545.899983723958,3675.4000651041665,3482.7999674479165,3738.500081380208,3449.599934895833,,-29.44870900209351,-39.716441783885784,-64.24325333706005,24.52681155317427,57.17665264931215,14.870800294230248,3481.15,3485.5724975585936,3621.7190478515627,3795.8256225585938,BANARISUG.BO,2025-11-12 11:54:39.318496
10,2025-10-24 00:00:00+05:30,3465.699951171875,3516.0,3454.0,3516.0,11,0.0,0.0,2025-10-24,3487.5074951171873,133.22123544108888,3620.7287305582763,3354.2862596760983,3753.9499659993653,3221.0650242350093,83.46195034730873,-59.665936454017185,849,15.044981120277606,194.05550074492422,3095.5306297139155,14.617848324523294,3495.3333333333335,3536.666666666667,3474.666666666667,3557.3333333333335,3433.3333333333335,3598.666666666667,3412.666666666667,,-53.985161194915165,-56.08666758636764,-70.37495622535361,14.288288638985975,49.906848822995244,14.161333749522122,3437.12001953125,3487.5074951171873,3624.9556396484377,3798.8327124023435,BANARISUG.BO,2025-11-12 11:54:39.318496
