Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,236.3000030517578,238.6999969482422,233.64999389648438,234.3000030517578,1396,0.0,0.0,2025-07-21,237.87750015258788,3.268208324711178,241.14570847729905,234.60929182787672,244.41391680201025,231.34108350316552,-75.76411622535545,-71.48831433211234,-19889,1228.2494151465746,1934.7953120064678,223.7740673320809,56.87903071882005,235.54999796549478,237.4500020345052,232.39999898274738,240.6000010172526,230.49999491373697,242.500005086263,227.34999593098956,-0.2714306832494269,-87.88344721255676,-0.3079658873622577,0.35388002946621,-0.6618459168284677,46.1926354132418,27.668067385867833,235.37000122070313,237.87750015258788,236.99399993896483,216.44300033569337,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
2,2025-07-18 00:00:00+05:30,240.8000030517578,241.1999969482422,232.0500030517578,236.3000030517578,2562,0.0,0.0,2025-07-18,237.9199996948242,3.224472278890621,241.14447197371484,234.69552741593358,244.36894425260544,231.47105513704298,-53.41876691318459,-59.755126543031004,-18493,2273.378278519726,2111.431786221441,223.75627228557795,58.25258539740366,236.51666768391928,240.98333231608075,231.83333841959637,245.66666158040366,227.3666737874349,250.13332621256512,222.683344523112,-0.23638963254243103,-81.74847903601916,-0.11010239688263823,0.519341508673327,-0.6294439055559652,49.042134498392315,27.75228067719523,235.1700012207031,237.9199996948242,236.57299987792967,215.98600036621093,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
3,2025-07-17 00:00:00+05:30,234.60000610351562,242.0,234.1999969482422,237.60000610351562,4781,0.0,0.0,2025-07-17,237.83749923706054,3.2885737618573336,241.12607299891786,234.54892547520322,244.4146467607752,231.26035171334587,-14.393911589387601,-37.34202916462084,-15931,4265.736692650728,2070.94516314687,223.71723241213158,66.10992098227982,237.93333435058594,241.6666717529297,233.86666870117188,245.73333740234375,230.13333129882812,249.4666748046875,226.06666564941406,-0.24214405011606938,-77.76074036005119,-0.052078649270356436,0.6767024850623182,-0.7287811343326747,50.938720253840906,27.842971914009354,235.46000061035156,237.83749923706054,235.8029998779297,215.49400039672852,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
4,2025-07-16 00:00:00+05:30,234.10000610351562,237.9499969482422,234.10000610351562,235.25,767,0.0,0.0,2025-07-16,237.45749893188477,3.7272934798952693,241.18479241178005,233.7302054519895,244.9120858916753,230.00291197209424,-92.73664833501765,-60.393787633990144,-20712,677.5695015813444,1522.2472807709055,223.6361312188108,61.76392869471781,235.76666768391928,237.43332926432294,233.58333841959637,239.61665852864584,231.91667683919272,241.2833201090495,229.7333475748698,-0.2892532730637088,-84.96934668991993,-0.10503220251152356,0.8588977686454868,-0.9639299711570104,47.53283053024407,27.40176435051247,235.35,237.45749893188477,235.11599975585938,214.94600036621094,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
5,2025-07-15 00:00:00+05:30,232.0,239.89999389648438,232.0,233.39999389648438,1025,0.0,0.0,2025-07-15,237.56749877929687,3.6910034467678985,241.25850222606476,233.87649533252898,244.94950567283266,230.18549188576108,-133.8967619652645,-64.27426630836084,-21479,898.3665216308096,1733.4167255682955,223.6252366074427,58.6569985579129,235.0999959309896,238.19999186197919,230.2999979654948,242.99998982747397,227.20000203450522,246.09998575846356,222.40000406901044,-0.2732870165231787,-90.64421097565427,0.060202594859447345,1.0998802614347394,-1.039677666575292,44.72793573101101,27.47427412354018,235.97999877929686,237.56749877929687,234.5109997558594,214.35300033569337,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
6,2025-07-14 00:00:00+05:30,235.5,244.0,230.35000610351562,233.3000030517578,2568,0.0,0.0,2025-07-14,237.72749938964844,3.5681527261106285,241.29565211575908,234.1593466635378,244.8638048418697,230.5911939374272,-149.2470221984307,-50.06842044623208,-22504,2249.772569658122,1942.1792765526668,223.6129674683396,57.044954403557774,235.88333638509116,241.41666666666669,227.7666727701823,249.53333028157553,222.23334248860678,255.06666056315106,214.11667887369794,-0.28914075917839005,-90.95093130082556,0.4530386169175813,1.3597996780785622,-0.9067610611609809,44.57922403304013,27.552361571416178,237.33999938964843,237.72749938964844,234.05699981689452,214.17550033569336,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
7,2025-07-11 00:00:00+05:30,236.0,245.0,235.0,237.75,3214,0.0,0.0,2025-07-11,237.99999923706054,3.4171411874124726,241.41714042447302,234.58285804964805,244.83428161188547,231.1657168622356,-64.28570857664896,-4.429644450327748,-19936,2869.427469122007,1865.2809532763029,223.58240854599853,64.41291565185622,239.25,243.5,233.5,249.25,229.25,253.5,223.5,-0.26790383183883076,-79.62086861776623,0.9589711280951292,1.586489943368807,-0.6275188152736779,50.15534226632223,27.63645574605187,238.27999877929688,237.99999923706054,233.65099975585937,214.02100036621093,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
8,2025-07-10 00:00:00+05:30,240.0,241.9499969482422,235.25,237.0500030517578,1468,0.0,0.0,2025-07-10,238.13499908447267,3.459812240035893,241.59481132450856,234.67518684443678,245.05462356454444,231.2153746044009,-97.56792780762912,-13.362848168038546,-23150,1306.7571176552958,1614.2443243148766,223.52625048705502,62.10904031790469,238.08333333333334,240.91666666666669,234.2166697184245,244.78333028157553,231.38333638509116,247.61666361490887,227.5166727701823,-0.21032063598156034,-78.60394403661738,1.1539309145017,1.7433696471872264,-0.5894387326855264,49.22770190591707,26.66374635631761,238.95,238.13499908447267,233.11999969482423,213.80550033569335,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
9,2025-07-09 00:00:00+05:30,240.1999969482422,240.75,238.1999969482422,238.39999389648438,1037,0.0,0.0,2025-07-09,238.34749908447264,3.519663730287043,241.8671628147597,234.8278353541856,245.38682654504674,231.30817162389855,-40.21248999690111,4.900286363039741,-21682,928.3545062076855,1691.1161259797716,223.50172145213,66.45974246205884,239.11666361490884,240.0333302815755,237.4833272298177,241.66666666666666,236.56666056315103,242.58333333333331,234.93332417805988,-0.2291829332039492,-74.50685649612024,1.454993811477891,1.8907293303586081,-0.43573551888071704,50.92493926430824,25.94384413597706,240.35,238.34749908447264,232.6029995727539,213.52050033569336,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
10,2025-07-08 00:00:00+05:30,242.0,242.0,238.0,240.1999969482422,1165,0.0,0.0,2025-07-08,238.64249954223632,3.763129052749531,242.40562859498584,234.8793704894868,246.1687576477354,231.11624143673725,-3.3206066407458747,19.839173816987028,-20645,1050.8186604283824,1881.806530922793,223.48260846103756,65.45963810176559,240.06666564941406,242.13333129882812,238.13333129882812,244.06666564941406,236.06666564941406,246.13333129882812,234.13333129882812,-0.2065904526132057,-69.04402679988812,1.6854465462094765,1.9996632100787872,-0.3142166638693107,53.195657539149515,24.452463302404013,240.94000244140625,238.64249954223632,232.14599975585938,213.42000045776368,KIRANVYPAR.BO,2025-07-21 14:46:27.341432
