Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-23 00:00:00+05:30,70.54000091552734,70.54000091552734,68.05999755859375,68.05999755859375,151,0.0,0.0,2024-10-23,72.24599952697754,2.5024019759093554,74.74840150288689,69.74359755106819,77.25080347879626,67.24119557515883,-109.52242794945857,-99.52404845841339,418242,213.88261799224017,2885.426169117693,72.90679767926177,18.544474864033006,68.88666534423828,69.71333312988281,67.23332977294922,71.36666870117188,66.40666198730469,72.1933364868164,64.75332641601562,,-83.10811376815283,-0.4251483029571119,-0.0881272103386466,-0.33702109261846536,39.92731840437228,11.779093845176051,70.57799987792968,72.24599952697754,72.79579940795898,74.13659973144532,WEWIN.BO,2024-10-23 11:15:01.096793
2,2024-10-22 00:00:00+05:30,70.0,70.2300033569336,70.0,70.2300033569336,4,0.0,0.0,2024-10-22,72.39249954223632,2.3238350781788846,74.71633462041521,70.06866446405743,77.0401696985941,67.74482938587855,-82.12063108835785,-62.1118372556402,418393,5.846410361877032,3553.312056899056,72.90718398101001,19.991468168820134,70.15333557128906,70.30667114257812,70.07666778564453,70.38333892822266,69.92333221435547,70.53667449951172,69.84666442871094,,-64.78036823415016,-0.12927043821157724,-0.003871937184030262,-0.125398501027547,44.644671193802644,11.65513481871266,71.78200073242188,72.39249954223632,72.94759948730469,74.21349975585937,WEWIN.BO,2024-10-23 11:15:01.096793
3,2024-10-21 00:00:00+05:30,71.19999694824219,71.5999984741211,71.0,71.19999694824219,999,0.0,0.0,2024-10-21,72.3609992980957,2.358699542424929,74.71969884052064,70.00229975567078,77.07839838294557,67.64360021324585,-34.200341509959685,-33.19465156453954,418397,1480.3079725427526,4440.1784685333505,72.90718963341403,18.986397442538163,71.26666514078777,71.53333028157553,70.93333180745444,71.86666361490886,70.66666666666667,72.13332875569662,70.33333333333334,,-56.58785753914735,0.037788839364182536,0.02747768807285648,0.010311151291326055,46.94697785881145,12.173304311755889,72.58999938964844,72.3609992980957,73.01799942016602,74.23269973754883,WEWIN.BO,2024-10-23 11:15:01.096793
4,2024-10-18 00:00:00+05:30,71.0,72.1500015258789,69.0999984741211,71.4000015258789,3546,0.0,0.0,2024-10-18,72.27899932861328,2.4286558063182166,74.7076551349315,69.85034352229506,77.13631094124972,67.42168771597684,-37.33446446682325,-46.200433518256375,419396,5269.186460579328,5180.146092531,72.90809031778815,16.179363810704004,70.88333384195964,72.66666920979819,69.61666615804037,73.93333689371745,67.83333079020183,75.716672261556,66.56666310628256,,-54.8986302535033,0.15557310864116403,0.024899900250024965,0.13067320839113905,47.41512679004387,13.090577182171264,73.7,72.27899932861328,73.07399948120117,74.24279975891113,WEWIN.BO,2024-10-23 11:15:01.096793
5,2024-10-17 00:00:00+05:30,72.0,72.0,72.0,72.0,1,0.0,0.0,2024-10-17,72.11899909973144,2.589682294095835,74.70868139382728,69.5293168056356,77.29836368792311,66.93963451153977,-11.83665749399558,-23.190835477409806,422942,1.4984391497027745,5157.886000518919,72.91091978261092,18.611383031502328,72.0,72.0,72.0,72.0,72.0,72.0,72.0,,-49.831077271435596,0.2843180766809468,-0.007768401847759801,0.29208647852870656,48.76989432771391,14.078409504157051,74.37200012207032,72.11899909973144,73.10099945068359,74.27219970703125,WEWIN.BO,2024-10-23 11:15:01.096793
6,2024-10-16 00:00:00+05:30,74.0,77.9000015258789,73.5999984741211,74.08000183105469,923,0.0,0.0,2024-10-16,71.99399909973144,2.6552344410455233,74.64923354077696,69.33876465868592,77.30446798182248,66.6835302176404,69.30746590193174,45.421826986488384,422943,1423.0144178093087,6446.982890861223,72.91092026457983,18.85737960964795,75.19333394368489,76.78666941324869,72.48666636149088,79.4933369954427,70.89333089192708,81.0866724650065,68.18666330973306,,-32.26350012533081,0.3857520409369073,-0.08079002147993646,0.46654206241684376,53.709927094702515,14.106128964322012,74.21199951171874,71.99399909973144,73.0993994140625,74.30629974365235,WEWIN.BO,2024-10-23 11:15:01.096793
7,2024-10-15 00:00:00+05:30,74.44000244140625,76.5,74.0999984741211,74.2699966430664,21911,0.0,0.0,2024-10-15,71.71299896240234,2.7194586919821897,74.43245765438452,68.99354027042016,77.15191634636672,66.27408157843796,79.24373685667564,41.81464417965111,423866,33867.42814328875,7702.9750091242,72.91034905228965,17.405164526782315,74.9566650390625,75.8133316040039,73.413330078125,77.3566665649414,72.5566635131836,78.21333312988281,71.0133285522461,,-27.280793456966908,0.30492485967685923,-0.1974255370841474,0.5023503967610066,54.175390614152874,13.460008879295218,73.49599914550781,71.71299896240234,73.08039932250976,74.32249969482422,WEWIN.BO,2024-10-23 11:15:01.096793
8,2024-10-14 00:00:00+05:30,75.5,77.3499984741211,75.5,76.75,312,0.0,0.0,2024-10-14,71.49199905395508,2.6800370231171247,74.1720360770722,68.81196203083796,76.85207310018933,66.13192500772084,135.30016884969206,79.89379620283196,445777,498.35588720531445,1161.8617255830616,72.89439370272375,55.39126620253592,76.53333282470703,77.56666564941406,75.71666717529297,78.38333129882812,74.68333435058594,79.41666412353516,73.86666870117188,,-5.314423609088507,0.17810989067339733,-0.32301313627439904,0.5011230269477964,60.53370076034109,13.163538203722984,72.24199981689453,71.49199905395508,73.08819946289063,74.30079971313477,WEWIN.BO,2024-10-23 11:15:01.096793
9,2024-10-11 00:00:00+05:30,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,21,0.0,0.0,2024-10-11,71.15449905395508,2.3926502888361085,73.54714934279119,68.76184876511897,75.9397996316273,66.36919847628286,96.66212705443354,43.63121877705418,445465,32.67346659289731,1327.7381851774985,72.89374932930308,57.88554583451313,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,,-5.945896457981419,-0.23119308798619898,-0.44829389301134814,0.21710080502514917,56.751663754696914,12.24565226239659,70.51199951171876,71.15449905395508,72.97539947509766,74.2830997467041,WEWIN.BO,2024-10-23 11:15:01.096793
10,2024-10-10 00:00:00+05:30,70.55000305175781,71.25,70.55000305175781,71.19999694824219,186,0.0,0.0,2024-10-10,70.91649894714355,2.2474671973617095,73.16396614450527,68.66903174978184,75.41143334186697,66.42156455242014,-31.496238552793923,-42.96486930001899,445444,275.61289578874073,1651.5043648236488,72.89372833579593,58.16112941662945,71.0,71.44999694824219,70.75,71.69999694824219,70.30000305175781,72.14999389648438,70.05000305175781,,-44.4324390308277,-0.5557373682020881,-0.5025690942676354,-0.05316827393445267,48.563578538627404,11.998174777944323,69.86599884033203,70.91649894714355,72.92019943237305,74.30099975585938,WEWIN.BO,2024-10-23 11:15:01.096793
11,2024-10-09 00:00:00+05:30,71.4000015258789,71.4000015258789,70.0,70.5,3987,0.0,0.0,2024-10-09,70.8614990234375,2.2536154500197445,73.11511447345725,68.60788357341775,75.36872992347699,66.35426812339801,-51.59947852728183,-53.34926499384736,445258,5849.812787992775,1995.4772320823758,72.89389710607998,55.644544042576996,70.63333384195964,71.26666768391928,69.86666615804037,72.03333536783855,69.23333231608073,72.66666920979819,68.46666463216147,,-51.99997360641892,-0.6122255589311294,-0.4892770257840222,-0.12294853314710719,46.72185076401897,12.854916164955757,70.58600006103515,70.8614990234375,72.9395994567871,74.38399978637695,WEWIN.BO,2024-10-23 11:15:01.096793
12,2024-10-08 00:00:00+05:30,66.05999755859375,68.0,66.05999755859375,68.0,226,0.0,0.0,2024-10-08,70.8864990234375,2.252167030256916,73.13866605369441,68.63433199318058,75.39083308395132,66.38216496292367,-180.33982967864318,-133.10327926571762,441271,319.8335118421144,1031.893343104776,72.89902122059056,43.689174053739215,67.35333251953125,68.64666748046875,66.7066650390625,69.2933349609375,65.413330078125,70.586669921875,64.76666259765625,,-79.02700063344595,-0.6063323224780675,-0.4585398924972454,-0.14779242998082204,39.54293164233224,13.777560735583453,70.98600006103516,70.8864990234375,72.97859939575196,74.49779975891113,WEWIN.BO,2024-10-23 11:15:01.096793
13,2024-10-07 00:00:00+05:30,71.52999877929688,72.0,68.0199966430664,68.0999984741211,1261,0.0,0.0,2024-10-07,71.03449897766113,2.147315536211035,73.18181451387217,68.88718344145009,75.3291300500832,66.73986790523907,-131.81295585896376,-92.5043394921071,441497,1787.1820903096439,1209.9083009204414,72.89961570102814,44.05697865849039,69.37333170572917,70.72666676839194,66.74666341145834,73.35333506266277,65.39332834879558,74.70667012532553,62.76666005452475,,-98.9025813304867,-0.3433882194059237,-0.42159178500203986,0.07820356559611619,39.74183087577846,13.27933421051989,72.18399963378906,71.03449897766113,73.11299942016602,74.63659973144532,WEWIN.BO,2024-10-23 11:15:01.096793
14,2024-10-04 00:00:00+05:30,74.0999984741211,74.0999984741211,71.5,71.52999877929688,237,0.0,0.0,2024-10-04,71.16249923706054,2.036632778787218,73.19913201584777,69.12586645827332,75.23576479463497,67.08923367948611,4.11427131646749,-21.870416722659467,442758,352.8118622240882,1065.5898535731408,72.90286758953008,44.65646369809739,72.37666575113933,73.25333150227866,70.65333302815756,74.97666422526042,69.77666727701823,75.85332997639975,68.05333455403647,,-53.16453522934323,-0.011385570205675322,-0.44114267640106886,0.42975710619539353,47.3232029893438,13.44662176088577,73.6259994506836,71.16249923706054,73.1911994934082,74.81509971618652,WEWIN.BO,2024-10-23 11:15:01.096793
15,2024-10-03 00:00:00+05:30,72.5,74.80000305175781,72.5,74.80000305175781,572,0.0,0.0,2024-10-03,71.19099922180176,2.046012712317362,73.23701193411912,69.1449865094844,75.28302464643649,67.09897379716703,78.57681383881678,19.11518517457087,442995,890.4391763778693,1243.7843514104038,72.90304243188497,43.91756706232524,74.03333536783855,75.56667073567709,73.26666768391928,76.33333841959636,71.73333231608073,77.8666737874349,70.96666463216147,,-7.172917905146568,0.07604787591527895,-0.5485819529499172,0.6246298288651961,56.93882525783621,13.739829404657165,74.08799896240234,71.19099922180176,73.26059951782227,74.92529975891114,WEWIN.BO,2024-10-23 11:15:01.096793
16,2024-10-01 00:00:00+05:30,72.5,72.5,70.37000274658203,72.5,1860,0.0,0.0,2024-10-01,71.05699920654297,1.8780758796249206,72.93507508616788,69.17892332691805,74.81315096579281,67.30084744729312,12.698485891608797,-35.50197174928971,442423,2806.451657464155,1332.1206451685375,72.90245917870209,46.833436063082864,71.79000091552734,73.20999908447266,71.08000183105469,73.91999816894531,69.66000366210938,75.33999633789062,68.95000457763672,,-39.5217625509431,-0.1352089339285243,-0.7047394101662162,0.5695304762376919,50.34982636180049,13.495737796262759,73.60799865722656,71.05699920654297,73.26659942626954,75.01139976501464,WEWIN.BO,2024-10-23 11:15:01.096793
17,2024-09-30 00:00:00+05:30,75.0,75.0,72.75,73.98999786376953,1231,0.0,0.0,2024-09-30,71.1114990234375,1.9370437290884501,73.04854275252595,69.17445529434906,74.9855864816144,67.2374115652606,92.82346325889816,15.648007137311133,444283,1895.5606413423154,963.5378920946332,72.90286196248987,55.25750579893756,73.91333262125652,75.07666524251303,72.82666524251303,76.16333262125652,71.66333262125652,77.32666524251303,70.57666524251303,,-18.565394957947124,-0.17711759546560302,-0.8471220292256391,0.670004433760036,55.45419090764851,14.288722585834302,73.30599822998047,71.1114990234375,73.31659942626953,75.14639976501465,WEWIN.BO,2024-10-23 11:15:01.096793
18,2024-09-27 00:00:00+05:30,72.5,75.30999755859375,72.5,75.30999755859375,300,0.0,0.0,2024-09-27,71.08999900817871,1.905542804962789,72.9955418131415,69.18445620321592,74.90108461810429,67.27891339825312,140.5711459039531,27.231685585935196,445514,470.1977029409052,730.5322047827126,72.90214140796927,43.313951356523894,74.37333170572917,76.24666341145834,73.43666585286459,77.18332926432292,71.56333414713542,79.05666097005209,70.62666829427084,,-0.0,-0.3748319957522597,-1.014623137665648,0.6397911419133884,60.49963553282875,13.645000682750789,72.42799835205078,71.08999900817871,73.3227995300293,75.28649978637695,WEWIN.BO,2024-10-23 11:15:01.096793
19,2024-09-26 00:00:00+05:30,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,100,0.0,0.0,2024-09-26,71.04399909973145,1.8068592868932538,72.85085838662471,69.2371398128382,74.65771767351796,67.43028052594494,187.1222713140084,15.647531465354595,445214,153.67325184250666,795.6158302431644,72.90175241038439,41.456758726311485,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,,-0.0,-0.7522870388556981,-1.1745709231439951,0.422283884288297,56.39723748830293,12.951761710199314,71.27799835205079,71.04399909973145,73.29859954833984,75.4223998260498,WEWIN.BO,2024-10-23 11:15:01.096793
