Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-02 00:00:00+05:30,279.3999938964844,279.3999938964844,269.5,270.1000061035156,4058,0.0,0.0,2024-09-02,271.86749877929685,9.848206999952213,281.71570577924905,262.01929177934466,291.5639127792013,252.17108477939243,-17.396223346228474,0.2576205879706145,3622429,7807.844357832856,64287.44210384001,234.82461936227872,36.34305128147536,273.0,276.5,266.6000061035156,282.8999938964844,263.1000061035156,286.3999938964844,256.70001220703125,-0.29347919101234987,-51.52721657757262,0.47181301121224806,0.9243778677579422,-0.4525648565456941,48.664045878175926,15.689269292111398,273.35999755859376,271.86749877929685,267.11020233154295,258.4251821899414,BIRLACABLE.BO,2024-09-02 11:01:50.990838
2,2024-08-30 00:00:00+05:30,271.0,275.0,270.6000061035156,271.04998779296875,9147,0.0,0.0,2024-08-30,273.4399978637695,11.857104238296337,285.2971021020659,261.58289362547316,297.1542063403622,249.72578938717686,-7.08742878387825,-1.1933675187302704,3626487,17661.296514143723,78407.34154034179,234.81688644833628,34.27464738633584,272.21666463216144,273.83332316080725,269.4333292643229,276.6166585286458,267.81667073567706,278.23331705729163,265.0333353678385,-0.2267057658750326,-49.00402443027766,0.7615514484581354,1.0375190818943656,-0.2759676334362302,49.30822477044982,15.744854446903608,275.1299987792969,273.4399978637695,266.5510986328125,258.28081787109375,BIRLACABLE.BO,2024-09-02 11:01:50.990838
3,2024-08-29 00:00:00+05:30,272.1499938964844,279.20001220703125,269.79998779296875,271.45001220703125,8671,0.0,0.0,2024-08-29,274.8149978637695,13.09522702028772,287.91022488405724,261.7197708434818,301.00545190434497,248.62454382319407,15.833291680251573,8.009679365523631,3635634,16766.930437114384,93593.8527968913,234.7989738664925,37.885813850767015,273.48333740234375,277.16668701171875,267.76666259765625,282.88336181640625,264.08331298828125,286.56671142578125,258.36663818359375,-0.06830178990612601,-47.941542414577114,1.0274069866001696,1.106510990253423,-0.07910400365325332,49.56474573404152,16.246156949929116,276.2100036621094,274.8149978637695,266.090290222168,258.087689666748,BIRLACABLE.BO,2024-09-02 11:01:50.990838
4,2024-08-28 00:00:00+05:30,272.8500061035156,282.0,272.8500061035156,277.3999938964844,94624,0.0,0.0,2024-08-28,275.40499725341795,13.201033832156424,288.6060310855744,262.2039634212615,301.80706491773077,249.0029295891051,53.29569326876658,28.85894146704679,3644305,186983.0591521758,112800.58338683553,234.7817895189943,40.10632786123665,277.4166666666667,281.98332722981775,272.83333333333337,286.56666056315106,268.2666727701823,291.1333211263021,263.683339436849,-0.07212285479786704,-32.13813563100068,1.3128195213728304,1.1262869911667361,0.18653253020609428,53.40212120122508,16.786021183956585,278.3700012207031,275.40499725341795,265.6811227416992,257.8458299255371,BIRLACABLE.BO,2024-09-02 11:01:50.990838
5,2024-08-26 00:00:00+05:30,274.0,289.5,274.0,276.79998779296875,115857,0.0,0.0,2024-08-26,275.9199981689453,13.480905507539305,289.40090367648463,262.439092661406,302.88180918402395,248.9581871538667,86.6517120679147,43.170282434076285,3549681,228445.6307255617,94254.96444550045,234.56260906109182,45.828673442385785,280.09999593098956,286.19999186197913,270.69999186197913,295.59999593098956,264.59999593098956,301.69999186197913,255.19999186197913,-0.08881131106655644,-33.73177759855396,1.072359804486041,1.0796538586152125,-0.007294054129171501,53.061840696743616,17.0142464289666,276.4700012207031,275.9199981689453,265.18476470947263,257.3158444213867,BIRLACABLE.BO,2024-09-02 11:01:50.990838
6,2024-08-23 00:00:00+05:30,276.0,289.0,273.8999938964844,278.95001220703125,85364,0.0,0.0,2024-08-23,276.70249938964844,13.97965113621212,290.68215052586055,262.7228482534363,304.66180166207266,248.7431971172242,96.4654254611378,47.83305032656971,3665538,169627.26223286678,60707.29787548512,234.2949586118402,57.59918520690742,280.6166687011719,287.3333435058594,272.23333740234375,295.7166748046875,265.51666259765625,302.433349609375,257.1333312988281,-0.010745294967687297,-27.0524614915746,0.8073421346591658,1.0814773721475053,-0.27413523748833946,54.38325388102092,17.129257296011332,273.4700012207031,276.70249938964844,264.71631103515625,256.8042842102051,BIRLACABLE.BO,2024-09-02 11:01:50.990838
7,2024-08-22 00:00:00+05:30,284.0,284.1000061035156,275.0,276.45001220703125,4521,0.0,0.0,2024-08-22,277.31499938964845,14.346842144637161,291.6618415342856,262.9681572450113,306.00868367892275,248.62131510037412,82.2575782523094,41.82092842351696,3580174,8903.189788117306,33477.3067861397,234.08548632216844,40.06996901555891,278.5166727701823,282.0333455403646,272.933339436849,287.61667887369794,269.4166666666667,291.13335164388025,263.83333333333337,0.05941156909059711,-52.37171537170296,0.24406192365262314,1.1500111815195901,-0.905949257866967,53.12277645921564,17.292539873577972,269.6599975585938,277.31499938964845,264.2088330078125,256.3343444824219,BIRLACABLE.BO,2024-09-02 11:01:50.990838
8,2024-08-21 00:00:00+05:30,269.6000061035156,286.70001220703125,269.0,282.25,11019,0.0,0.0,2024-08-21,277.93570098876955,14.57418867363294,292.5098896624025,263.3615123151366,307.0840783360354,248.7873236415037,89.08579939467134,47.440058474155464,3584695,22154.943378925258,39620.8360356453,234.0749588046365,63.21533967615162,279.31667073567706,289.63334147135413,271.9333292643229,297.0166829427083,261.6166585286458,307.3333536783854,254.23331705729163,0.04359110431164943,-47.676435967457024,-0.23459322413089012,1.3764984959863318,-1.611091720117222,56.48516972288316,17.85041452512075,265.2899963378906,277.93570098876955,263.5555319213867,255.93662109375,BIRLACABLE.BO,2024-09-02 11:01:50.990838
9,2024-08-20 00:00:00+05:30,266.0,272.75,265.0,267.8999938964844,11017,0.0,0.0,2024-08-20,278.23161163330076,14.725688968013339,292.9573006013141,263.5059226652874,307.68298956932745,248.78023369727407,10.822028508970984,7.459218252636547,3573676,21024.73661517037,43987.3091998253,234.04576326482388,71.24605494511553,268.5499979654948,272.0999959309896,264.3499959309896,276.2999979654948,260.7999979654948,279.8499959309896,256.5999959309896,0.15431998654274118,-72.37523905871403,-1.4150733365228803,1.779271426015637,-3.1943447625385173,49.0807911978174,18.45120261139759,260.8299987792969,278.23161163330076,262.67390594482424,255.39690246582032,BIRLACABLE.BO,2024-09-02 11:01:50.990838
10,2024-08-19 00:00:00+05:30,252.5,264.5,252.5,261.79998779296875,20265,0.0,0.0,2024-08-19,279.12574005126953,14.607780215673348,293.7335202669429,264.5179598355962,308.34130048261625,249.91017961992284,-66.19913870629026,-25.4992638409164,3562659,37792.9454674151,49727.95234598903,234.02523785877594,69.24756931955761,259.59999593098956,266.69999186197913,254.69999186197913,271.59999593098956,247.59999593098956,278.69999186197913,242.69999186197913,0.1951969086784651,-82.87438787575093,-1.4917469196705042,2.5778576166502662,-4.069604536320771,45.414546101205524,19.484030977620456,259.2099975585937,279.12574005126953,261.9609909057617,254.97633026123046,BIRLACABLE.BO,2024-09-02 11:01:50.990838
