Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,19.5,19.5,19.06999969482422,19.209999084472656,86142,0.0,0.0,2024-12-12,18.10399971008301,1.113408354326681,19.21740806440969,16.99059135575633,20.330816418736372,15.877183001429646,21.36014805964236,71.91244849244936,36164195,102781.8448401542,99837.98059494868,18.635581171756982,76.15080101678089,19.259999593098957,19.449999491373696,19.019999186197914,19.68999989827474,18.829999287923176,19.879999796549477,18.589998881022133,-0.2119490671507416,-33.84617964292751,0.2853285975111355,0.08412495251317384,0.20120364499796164,57.08693095313289,24.07314922824669,19.383999633789063,18.10399971008301,18.58499980926514,19.90149990081787,RAMANEWS.NS,2024-12-12 11:00:31.964763
2,2024-12-11 00:00:00+05:30,19.700000762939453,19.739999771118164,19.25,19.299999237060547,36732,0.0,0.0,2024-12-11,18.05499973297119,1.0833307919904325,19.138330524961624,16.971668940980756,20.221661316952055,15.888338148990325,56.70811785393608,83.21574819518284,36250337,44032.76740239384,99102.01453364728,18.635177842311617,83.23561750917297,19.429999669392902,19.609999338785805,19.11999956766764,19.919999440511067,18.93999989827474,20.09999910990397,18.629999796549477,-0.2149096436634772,-31.86815397965215,0.2784805720207473,0.03382404126368342,0.24465653075706384,58.2388218206108,23.913845752154476,19.40999984741211,18.05499973297119,18.60379981994629,19.91009990692139,RAMANEWS.NS,2024-12-12 11:00:31.964763
3,2024-12-10 00:00:00+05:30,19.889999389648438,19.93000030517578,19.299999237060547,19.559999465942383,51141,0.0,0.0,2024-12-10,18.043999767303468,1.07107147861008,19.115071245913548,16.97292828869339,20.186142724523627,15.90185681008331,80.63230546624591,93.74889513746511,36287069,62131.547142015894,112869.32631646063,18.63497873068661,82.44185596359131,19.59666633605957,19.893333435058594,19.26333236694336,20.226667404174805,18.966665267944336,20.523334503173828,18.633331298828125,-0.19602660000672353,-26.153862276829692,0.25662997023620804,-0.02734009142558254,0.28397006166179056,61.57155801332283,23.377371648080192,19.35,18.043999767303468,18.62099983215332,19.921799907684328,RAMANEWS.NS,2024-12-12 11:00:31.964763
4,2024-12-09 00:00:00+05:30,19.149999618530273,20.75,19.149999618530273,19.700000762939453,265881,0.0,0.0,2024-12-09,18.00449981689453,1.025832271305313,19.03033208819984,16.978667545589218,20.056164359505157,15.952835274283904,110.05568149385849,111.62202801577163,36338210,325332.657065003,125553.7711100718,18.63459285370904,87.78054195398491,19.866666793823242,20.58333396911621,18.983333587646484,21.46666717529297,18.266666412353516,22.183334350585938,17.383333206176758,-0.203079210993772,-23.076910178536245,0.19916016252770063,-0.09833260684103018,0.2974927693687308,63.38517706574066,22.70101026711812,19.236000061035156,18.00449981689453,18.633599853515626,19.92889991760254,RAMANEWS.NS,2024-12-12 11:00:31.964763
5,2024-12-06 00:00:00+05:30,19.489999771118164,19.600000381469727,18.950000762939453,19.149999618530273,65135,0.0,0.0,2024-12-06,17.973999786376954,0.9808505334844171,18.95485031986137,16.993149252892536,19.93570085334579,16.01229871940812,80.29118483920853,62.409601148667896,36072329,77474.23575148414,75609.049621339,18.632277196254833,78.66128167846732,19.233333587646484,19.516666412353516,18.866666793823242,19.883333206176758,18.58333396911621,20.16666603088379,18.21666717529297,-0.1808190088884534,-22.368435582298595,0.10877580882500482,-0.17270579918321288,0.2814816080082177,58.97717873262735,21.972621087620507,19.068000030517577,17.973999786376954,18.63999984741211,19.93919990539551,RAMANEWS.NS,2024-12-12 11:00:31.964763
6,2024-12-05 00:00:00+05:30,19.0,19.549999237060547,18.700000762939453,19.34000015258789,43020,0.0,0.0,2024-12-05,17.989999771118164,1.0033944126905758,18.99339418380874,16.98660535842759,19.996788596499314,15.983210945737012,97.1275607101904,56.899131017124844,36137464,51677.440177077806,75142.75308880271,18.632001383850902,77.42601012063633,19.196666717529297,19.69333267211914,18.843334197998047,20.04666519165039,18.346668243408203,20.543331146240234,17.993335723876953,-0.1388980007072521,-17.36842052428005,0.045575107945563076,-0.24307620118526732,0.28865130913083037,61.34625343863185,22.446125807533512,18.81599998474121,17.989999771118164,18.67439987182617,19.9586999130249,RAMANEWS.NS,2024-12-12 11:00:31.964763
7,2024-12-04 00:00:00+05:30,18.639999389648438,20.0,18.610000610351562,19.0,84265,0.0,0.0,2024-12-04,17.9919997215271,1.0062625972582249,18.998262318785326,16.985737124268876,20.00452491604355,15.979474527010652,123.8055389471122,57.312222872614505,36094444,99443.16534567975,81009.08131673392,18.63175217804919,76.50314596496223,19.203333536783855,19.796666463216148,18.40666707356771,20.593332926432293,17.813334147135418,21.186665852864586,17.016667683919273,-0.2021300128770009,-26.31579475719949,-0.05474364665493425,-0.3152390284679749,0.26049538181304066,58.58168175201156,23.019704580448536,18.49199981689453,17.9919997215271,18.705799865722657,19.968699913024903,RAMANEWS.NS,2024-12-12 11:00:31.964763
8,2024-12-03 00:00:00+05:30,18.959999084472656,19.209999084472656,18.709999084472656,18.989999771118164,68582,0.0,0.0,2024-12-03,18.002499675750734,1.0183572112433898,19.020856886994125,16.984142464507343,20.039214098237515,15.965785253263954,146.11175071374961,40.922691724072,36010179,80892.67909594526,76400.56030949746,18.631498114605918,69.81741950664544,18.969999313354492,19.229999542236328,18.729999542236328,19.469999313354492,18.469999313354492,19.729999542236328,18.229999542236328,-0.21867350235125124,-11.146511130657052,-0.14886773946199128,-0.3803628739212351,0.2314951344592438,58.50062032110449,23.637404797433945,18.157999801635743,18.002499675750734,18.747599868774415,19.984899921417238,RAMANEWS.NS,2024-12-12 11:00:31.964763
9,2024-12-02 00:00:00+05:30,18.299999237060547,19.34000015258789,18.010000228881836,18.860000610351562,169219,0.0,0.0,2024-12-02,17.983999729156494,1.0027142918941996,18.986714021050695,16.981285437262294,19.989428312944895,15.978571145368095,191.23149783821597,22.061647824463304,35941597,198227.97314690144,75277.53061288552,18.631296695801495,68.06323187895632,18.736666997273762,19.463333765665688,18.133333841959633,20.066666920979817,17.406667073567707,20.793333689371742,16.80333391825358,-0.2193040897755426,-15.286612596764552,-0.26613465787112034,-0.43823665753604596,0.17210199966492562,57.49645403207916,25.31364989709286,17.789999771118165,17.983999729156494,18.778399887084962,20.0046999168396,RAMANEWS.NS,2024-12-12 11:00:31.964763
10,2024-11-29 00:00:00+05:30,17.979999542236328,18.399999618530273,17.65999984741211,17.889999389648438,22201,0.0,0.0,2024-11-29,17.93899965286255,0.9812983188765878,18.920297971739135,16.957701333985963,19.901596290615725,15.976403015109373,147.6696028573828,-32.518428043086935,35772378,24669.308511738567,44539.91997938152,18.63097921030489,53.96976633399596,17.983332951863606,18.306666056315102,17.566666285196938,18.72333272298177,17.24333318074544,19.046665827433266,16.826666514078774,-0.28913151333392323,-45.48388843358609,-0.39943655791229205,-0.4812621574522773,0.08182559953998525,48.9353898789594,27.118836927494765,17.447999572753908,17.93899965286255,18.824199867248534,20.02629991531372,RAMANEWS.NS,2024-12-12 11:00:31.964763
11,2024-11-28 00:00:00+05:30,17.690000534057617,18.100000381469727,17.309999465942383,17.719999313354492,55293,0.0,0.0,2024-11-28,17.92999963760376,0.982595961592101,18.91259559919586,16.94740367601166,19.895191560787964,15.964807714419559,119.97034332794722,-53.22521229411434,35750177,60856.63967815808,49507.572846292256,18.631114187124144,49.65854983224671,17.709999720255535,18.109999974568687,17.319999059041344,18.50000063578288,16.91999880472819,18.90000089009603,16.529998143514,-0.250680659187416,-54.07858623378105,-0.4685208921698134,-0.5017185573372736,0.033197665167460144,47.20481906891331,27.923477585337523,17.21199951171875,17.92999963760376,18.901999893188478,20.05759992599487,RAMANEWS.NS,2024-12-12 11:00:31.964763
12,2024-11-27 00:00:00+05:30,17.440000534057617,17.59000015258789,17.15999984741211,17.329999923706055,23814,0.0,0.0,2024-11-27,17.89849967956543,0.9996329774503506,18.89813265701578,16.89886670211508,19.89776563446613,15.899233724664727,19.354102203009237,-78.57747540257279,35694884,25633.32971458367,46670.3061383258,18.631527730090024,40.662918000568745,17.359999974568684,17.560000101725258,17.129999796549477,17.790000279744465,16.929999669392902,17.99000040690104,16.699999491373696,-0.2871502412704101,-67.62179842766695,-0.5331285415134523,-0.5100179736291386,-0.02311056788431376,43.09675315243912,28.258976978851003,16.933999633789064,17.89849967956543,18.984199905395506,20.083199939727784,RAMANEWS.NS,2024-12-12 11:00:31.964763
