Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,572.0,579.75,565.0999755859375,565.0999755859375,720397,0.0,0.0,2024-10-24,617.9,20.602583656997503,638.5025836569974,597.2974163430025,659.105167313995,576.6948326860049,-244.0898243301908,-68.38518117029605,109575322,2599681.7073765714,2772075.235346788,415.07228811397795,33.208619490409546,569.9833170572916,574.8666585286458,560.2166341145833,584.6333414713541,555.3332926432291,589.5166829427083,545.5666097005208,-0.16125802641593986,-100.0,3.859696742028291,10.203057617294094,-6.3433608752658035,38.22279802602985,19.83809126743507,611.3299926757812,617.9,586.907998046875,574.060887145996,HERITGFOOD.NS,2024-10-24 10:50:58.567598
2,2024-10-23 00:00:00+05:30,630.0,640.0,594.7999877929688,594.7999877929688,1325838,0.0,0.0,2024-10-23,620.4725006103515,16.4580605440431,636.9305611543946,604.0144400663085,653.3886216984378,587.5563795222653,-147.32828234872778,33.12251358570547,110295719,5035984.761784383,2815173.617339342,414.7615850195463,33.24907536672525,609.8666585286459,624.933329264323,579.7333170572917,655.0666707356771,564.6666463216146,670.1333414713542,534.5333048502605,-0.09706281804897017,-77.349412297628,8.784876858386724,11.788897836110545,-3.0040209777238207,45.27654993691583,20.323091148153917,623.3699951171875,620.4725006103515,586.4269982910156,572.4205953979492,HERITGFOOD.NS,2024-10-24 10:50:58.567598
3,2024-10-22 00:00:00+05:30,643.0,659.0,618.0,626.0999755859375,979252,0.0,0.0,2024-10-22,621.3775024414062,15.438112946547525,636.8156153879538,605.9393894948587,652.2537283345013,590.5012765483112,64.81293248647718,95.7139940734703,111621557,3915264.8749916838,2259970.831228081,414.07274821185626,36.334612282988054,634.3666585286459,650.7333170572917,609.7333170572917,675.3666585286459,593.3666585286459,691.7333170572917,568.7333170572917,0.006622623845858125,-39.6385836314006,12.032494489117084,12.539903080541498,-0.5074085914244133,55.25526372576185,21.62913986812108,632.0199951171875,621.3775024414062,585.4939990234375,570.525112915039,HERITGFOOD.NS,2024-10-24 10:50:58.567598
4,2024-10-21 00:00:00+05:30,630.0499877929688,647.7999877929688,615.4500122070312,641.1500244140625,516997,0.0,0.0,2024-10-21,620.7000030517578,15.517077942272932,636.2170809940308,605.1829251094848,651.7341589363036,589.665847167212,75.29250568840436,101.93245154026852,112600809,2116755.4192003612,1846147.3202871801,413.47188469023394,47.12676587013916,634.8000081380209,654.1500040690105,621.800028483073,667.1499837239584,602.4500325520834,686.499979654948,589.4500528971355,0.0702789323636257,-12.49158665965999,12.925544105076142,12.6667552283976,0.2587888766785422,61.28599474474791,21.724507593289925,634.4300048828125,620.7000030517578,583.9111083984375,567.9627444458008,HERITGFOOD.NS,2024-10-24 10:50:58.567598
5,2024-10-18 00:00:00+05:30,617.2000122070312,637.7999877929688,607.2999877929688,629.5,400966,0.0,0.0,2024-10-18,618.5750030517578,15.479188292449487,634.0541913442073,603.0958147593083,649.5333796366567,587.6166264668589,30.857748969280742,83.2536332587958,112083812,1611856.1354246975,1778495.2955588847,413.13073156441214,50.24924912747725,624.8666585286459,642.433329264323,611.933329264323,655.3666585286459,594.3666585286459,672.933329264323,581.433329264323,0.1567750158502137,-31.41025641025641,12.390874878722343,12.602058009227962,-0.21118313050561888,57.99026998228121,22.316133128118448,629.6300048828125,618.5750030517578,582.1805187988281,565.2264822387696,HERITGFOOD.NS,2024-10-24 10:50:58.567598
6,2024-10-17 00:00:00+05:30,638.5,640.1500244140625,621.5499877929688,625.2999877929688,230705,0.0,0.0,2024-10-17,615.6075042724609,18.64064906158834,634.2481533340492,596.9668552108726,652.8888023956376,578.3262061492842,60.78686459518036,97.65348934324855,111682846,921230.7401475403,1820155.0855924312,412.87899394892446,60.20455699400867,629.0,636.4500122070312,617.8499755859375,647.6000366210938,610.3999633789062,655.050048828125,599.2499389648438,0.12570254588869312,-36.79488744491186,12.665946608810032,12.654853791854364,0.011092816955667217,56.75793745240445,23.422014375150766,626.9700073242187,615.6075042724609,580.4470043945313,562.5435086059571,HERITGFOOD.NS,2024-10-24 10:50:58.567598
7,2024-10-16 00:00:00+05:30,640.0,650.4500122070312,630.0,638.0499877929688,452438,0.0,0.0,2024-10-16,613.2750061035156,20.216072654455886,633.4910787579714,593.0589334490597,653.7071514124274,572.8428607946038,126.05984920287592,129.10270525391186,111913551,1843472.9642658408,2044886.171953654,412.7366987465242,59.75063242728241,639.5,649.0,628.5499877929688,659.9500122070312,619.0499877929688,669.4500122070312,608.0999755859375,0.13068410000323152,-20.448733598758015,13.239851062284174,12.652080587615448,0.5877704746687265,61.87434136328905,23.753568536760465,627.1700073242188,613.2750061035156,578.5655493164063,559.8726712036133,HERITGFOOD.NS,2024-10-24 10:50:58.567598
8,2024-10-15 00:00:00+05:30,618.0,646.0,615.0,638.1500244140625,650683,0.0,0.0,2024-10-15,610.290005493164,20.765426407600017,631.055431900764,589.524579085564,651.820858308364,568.759152677964,92.31467363731511,121.90144954255953,112365989,2651644.1698483704,2095239.473875607,412.44031621609287,59.79510466624937,633.0500081380209,651.1000162760417,620.1000162760417,664.0500081380209,602.0500081380209,682.1000162760417,589.1000162760417,0.14751554594120458,-20.320481520432693,12.518337051015806,12.505137968948265,0.013199082067540502,61.914989360456104,23.556883143998032,624.7300048828125,610.290005493164,576.5654711914062,557.0210766601563,HERITGFOOD.NS,2024-10-24 10:50:58.567598
9,2024-10-14 00:00:00+05:30,616.0,624.9000244140625,604.0499877929688,617.1500244140625,296846,0.0,0.0,2024-10-14,606.7725036621093,21.733578569335645,628.506082231445,585.0389250927736,650.2396608007806,563.3053465234381,-7.545252132399433,85.06521204459409,111715306,1169889.7767633498,1956138.299882416,412.01250831789685,59.549682237974764,615.3666788736979,626.683369954427,605.8333333333333,636.2167154947916,594.5166422526041,647.5334065755208,584.9832967122395,0.1003400600647301,-47.24355844350961,11.395056611011228,12.501838198431381,-1.1067815874201532,56.31931231797726,23.517694635723192,616.4699951171875,606.7725036621093,575.1298095703125,554.211286315918,HERITGFOOD.NS,2024-10-24 10:50:58.567598
10,2024-10-11 00:00:00+05:30,627.4000244140625,631.0499877929688,610.0,616.2000122070312,322456,0.0,0.0,2024-10-11,604.2500030517579,23.334491930047797,627.5844949818056,580.9155111217101,650.9189869118535,557.5810191916622,6.007644754231001,100.5592657663629,111418460,1268864.2432727264,2152700.430662182,411.8349745032496,66.27781384199386,619.0833333333334,628.1666666666667,607.116678873698,640.1333211263021,598.0333455403646,649.2166544596355,586.0666910807292,0.10110246745864931,-48.4615228114984,11.852446705080979,12.778533595286419,-0.9260868902054398,56.0480456845428,24.379967815278416,609.5699951171875,604.2500030517579,574.3162255859374,551.6169714355469,HERITGFOOD.NS,2024-10-24 10:50:58.567598
