Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-13 00:00:00+05:30,140.0,140.4499969482422,137.0,137.85000610351562,58363,0.0,0.0,2025-10-13,140.1144989013672,1.474300705784771,141.58879960715197,138.64019819558243,143.06310031293674,137.16589748979766,-110.56276960284983,12.955005010232737,52366601,96182.01089952164,210530.0242993176,134.12379357630982,40.26891887370374,138.43333435058594,139.86666870117188,136.4166717529297,141.88333129882812,134.98333740234375,143.31666564941406,132.9666748046875,-0.04693084680126118,-89.63406805050289,0.3888314670874138,0.6102338449966316,-0.2214023779092178,44.136953205391364,14.313177670761428,140.2,140.1144989013672,138.12940002441405,139.2591693878174,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
2,2025-10-10 00:00:00+05:30,139.67999267578125,141.02000427246094,138.60000610351562,139.38999938964844,47910,0.0,0.0,2025-10-10,140.09899826049804,1.500754809815038,141.59975307031308,138.598243450683,143.1005078801281,137.09748864086797,-56.472326868858545,46.78227171042437,52424964,79837.55760419951,239117.02764926656,134.12273829704026,44.17952458426377,139.67000325520834,140.74000040690106,138.32000223795575,142.09000142415366,137.25000508626303,143.15999857584637,135.90000406901044,-0.04001696933291721,-76.64902579298378,0.6279556773638149,0.665584439473936,-0.03762876211012112,49.04941745254919,15.098693154371611,141.2739990234375,140.09899826049804,138.2466000366211,139.0396565246582,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
3,2025-10-09 00:00:00+05:30,142.0,142.88999938964844,139.1999969482422,139.67999267578125,83274,0.0,0.0,2025-10-09,140.02849807739258,1.567450524761688,141.59594860215427,138.4610475526309,143.16339912691595,136.89359702786922,-10.021653988544072,74.72251058357821,52472874,139057.073476092,278936.8951605333,134.12151347167415,49.91478609947891,140.58999633789062,141.97999572753906,138.2899932861328,144.27999877929688,136.89999389648438,145.6699981689453,134.59999084472656,-0.04161225814695049,-72.82325777080821,0.7729266429869881,0.6749916300014662,0.09793501298552187,50.02296936417536,15.748794994939123,141.4199981689453,140.02849807739258,138.34880004882814,138.8082137298584,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
4,2025-10-08 00:00:00+05:30,142.89999389648438,142.89999389648438,140.2899932861328,141.4499969482422,130123,0.0,0.0,2025-10-08,139.79149856567383,1.937566002343861,141.7290645680177,137.85393256332998,143.66663057036155,135.91636656098612,44.87230071833879,106.36674277219208,52556148,220042.4467028904,313906.85058164364,134.11926594873106,58.81379708354461,141.54666137695312,142.80332946777344,140.19332885742188,144.1566619873047,138.93666076660156,145.413330078125,137.5833282470703,-0.026261944055882825,-49.47228356379199,0.9182624549916909,0.6505078767550858,0.2677545782366051,56.36330578566505,16.11572020043974,141.2519989013672,139.79149856567383,138.51440032958985,138.56078407287598,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
5,2025-10-07 00:00:00+05:30,144.19000244140625,144.6999969482422,141.5,142.6300048828125,129522,0.0,0.0,2025-10-07,139.51449890136718,2.078839349457801,141.59333825082498,137.43565955190937,143.67217760028277,135.3568202024516,134.09525048595924,154.09288227435076,52686271,220853.30079468936,337372.9515513319,134.11463132420462,63.17974737209916,142.9433339436849,144.3866678873698,141.18667093912762,146.1433308919271,139.74333699544272,147.586664835612,137.98667399088544,-0.020091069279681597,-32.04477177467994,0.9161046654221536,0.5835692321959345,0.33253543322621915,61.16230568792771,15.882966082554514,140.91600036621094,139.51449890136718,138.62400024414063,138.28455024719239,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
6,2025-10-06 00:00:00+05:30,141.99000549316406,145.1999969482422,140.4499969482422,143.22000122070312,550553,0.0,0.0,2025-10-06,139.1864990234375,2.0789212040764116,141.2654202275139,137.1075778193611,143.34434143159032,135.0286566152847,169.41606120144186,163.38696388208518,52815793,942653.8856471461,366502.8642404925,134.10926923742554,65.25674565389753,142.9566650390625,145.4633331298828,140.7133331298828,147.7066650390625,138.2066650390625,150.2133331298828,135.9633331298828,-0.0010316326096820243,-17.292543714110185,0.7832487645318906,0.5004353738893796,0.282813390642511,63.679635829937475,14.88044688602219,140.2259979248047,139.1864990234375,138.7836001586914,137.9029249572754,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
7,2025-10-03 00:00:00+05:30,138.83999633789062,141.39999389648438,138.10000610351562,140.1199951171875,64205,0.0,0.0,2025-10-03,138.8339988708496,1.9528840259947442,140.78688289684433,136.88111484485486,142.7397669228391,134.9282308188601,-50.761280491311794,75.43254862599099,52265240,107551.98229370455,222465.10888882907,134.08481787892893,56.099623230621575,139.87333170572916,141.6466573079427,138.34666951497394,143.1733194986979,136.5733439127604,144.94664510091144,135.0466817220052,-0.04056504174660393,-37.85370617378049,0.5431798465614293,0.4297320262287519,0.11344782033267736,54.553635682805805,13.800810828218149,139.63399658203124,138.8339988708496,138.94760009765625,137.51490394592284,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
8,2025-10-01 00:00:00+05:30,140.89999389648438,141.5,138.27999877929688,138.83999633789062,43110,0.0,0.0,2025-10-01,138.61749877929688,2.0408473758925907,140.65834615518946,136.5766514034043,142.69919353108207,134.5358040275117,-89.46448439337311,67.13936269871196,52201035,71555.34366237067,251193.39053761016,134.08292838537113,53.71664494278715,139.53999837239584,140.7999979654948,137.57999674479169,142.75999959309897,136.31999715169272,144.01999918619794,134.35999552408856,-0.046544029635530906,-50.34149914253049,0.5328925171339733,0.40137007114558254,0.1315224459883908,49.70871585831717,14.199756697238179,139.8439971923828,138.61749877929688,139.15960021972657,137.16303840637207,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
9,2025-09-30 00:00:00+05:30,140.0,140.33999633789062,138.64999389648438,139.77000427246094,235328,0.0,0.0,2025-09-30,138.47149887084962,2.126731952228938,140.59823082307855,136.34476691862068,142.7249627753075,134.21803496639174,-67.55548943426264,64.4936990452829,52244145,393221.30282318627,296102.90225642,134.0819281660962,58.241293725385255,139.58666483561197,140.52333577473956,138.83333333333331,141.27666727701822,137.89666239420572,142.21333821614581,137.14333089192706,-0.036851869428557824,-41.2682510003811,0.6377079748866379,0.36848945964848484,0.26921851523815304,53.56105838248483,14.523106509994241,140.31399841308593,138.47149887084962,139.41840026855468,136.84945281982422,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
10,2025-09-29 00:00:00+05:30,141.9499969482422,141.9499969482422,137.6199951171875,139.17999267578125,341872,0.0,0.0,2025-09-29,138.29799880981446,2.156556947967754,140.4545557577822,136.14144186184672,142.61111270574997,133.98488491387894,-39.153885001006515,61.719325902644606,52008817,568839.5673610505,271823.3021147284,134.0753921126257,51.437490603740464,139.5833282470703,141.54666137695312,137.21665954589844,143.913330078125,135.25332641601562,145.8766632080078,132.88665771484375,-0.07740332742794272,-46.97865404320947,0.6706495905003464,0.30118483083894654,0.3694647596613999,51.33952376339647,15.441821507493861,140.49199829101562,138.29799880981446,139.62080017089843,136.5119930267334,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
11,2025-09-26 00:00:00+05:30,141.1699981689453,141.49000549316406,137.91000366210938,140.25999450683594,69521,0.0,0.0,2025-09-26,138.04299926757812,2.340457777187341,140.38345704476546,135.7025414903908,142.7239148219528,133.36208371320345,-9.57332161972162,66.50386983856713,52350689,116573.35171123415,197569.23580314784,134.06685664196579,62.019509839270064,139.88666788736978,141.8633321126302,138.2833302815755,143.46666971842447,136.3066660563151,145.44333394368488,134.70332845052081,-0.024014962932014636,-33.72413641279372,0.7607706860651717,0.20881864092359653,0.5519520451415751,55.883561266509,16.43120688941653,140.74199829101562,138.04299926757812,139.87240020751952,136.16923011779784,SMCGLOBAL.NS,2025-10-13 11:38:42.692547
