Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,30.059999465942383,31.139999389648438,29.5,29.940000534057617,200034,0.0,0.0,2024-12-12,29.164500141143797,1.4551668146911738,30.619666955834973,27.709333326452622,32.07483377052615,26.25416651176145,-44.46894189171252,-7.212624800037421,19654762,325136.7015213749,333873.685662761,26.538760121521246,70.22974340977316,30.19333330790202,30.88666661580404,29.2466672261556,31.833332697550457,28.553333918253582,32.526666005452476,27.606667836507164,-0.21895000790234045,-48.695655923708735,0.08034100032062597,-0.13689885800541074,0.2172398583260367,49.739034878294845,14.17783183049607,30.578000259399413,29.164500141143797,31.1096000289917,31.039099979400635,SADBHAV.BO,2024-12-12 11:13:25.512807
2,2024-12-11 00:00:00+05:30,30.649999618530273,30.709999084472656,29.979999542236328,30.350000381469727,103888,0.0,0.0,2024-12-11,29.136000156402588,1.4447233100218908,30.58072346642448,27.691276846380696,32.02544677644637,26.246553536358807,-22.171038594100466,-6.781813993778698,19854796,171172.68331002665,336057.9316981075,26.533015108417278,76.99780613203167,30.34666633605957,30.713333129882812,29.983333587646484,31.0766658782959,29.616666793823242,31.44333267211914,29.253334045410156,-0.21250460085430267,-38.3012925340159,0.09609176127099417,-0.1912088225869199,0.28730058385791407,52.245379561252754,14.747089273070495,30.544000244140626,29.136000156402588,31.113200035095215,31.049099979400633,SADBHAV.BO,2024-12-12 11:13:25.512807
3,2024-12-10 00:00:00+05:30,30.8700008392334,30.940000534057617,30.18000030517578,30.389999389648438,122045,0.0,0.0,2024-12-10,29.114000129699708,1.4285230200899777,30.542523149789684,27.68547710960973,31.971046169879664,26.256954089519752,18.40182604508565,-5.759283939459731,19958684,201354.36808618504,377279.24379512767,26.529663780777547,76.73187523410706,30.503333409627277,30.826666514078774,30.066666285196938,31.263333638509113,29.74333318074544,31.58666674296061,29.306666056315102,-0.23464531889208212,-37.06627011477482,0.07442279961729881,-0.26303396855139843,0.33745676816869724,52.484970201937365,14.84691594380662,30.456000137329102,29.114000129699708,31.10780002593994,31.068399963378905,SADBHAV.BO,2024-12-12 11:13:25.512807
4,2024-12-09 00:00:00+05:30,31.280000686645508,32.4900016784668,30.700000762939453,30.940000534057617,232477,0.0,0.0,2024-12-09,29.11200017929077,1.4266693799594896,30.53866955925026,27.685330799331282,31.96533893920975,26.25866141937179,141.751476403053,17.037516759778566,20080729,390490.688076224,421260.4627223633,26.52567790040416,82.07127371416507,31.376667658487957,32.05333455403646,30.263333638509117,33.166668574015304,29.586666742960613,33.843335469563804,28.473332722981773,-0.26114624518575974,-28.3911760184381,0.041613047912509415,-0.34739816059357276,0.3890112085060822,55.74918315180022,14.738219405480272,30.37400016784668,29.11200017929077,31.122200050354003,31.072399978637694,SADBHAV.BO,2024-12-12 11:13:25.512807
5,2024-12-06 00:00:00+05:30,29.709999084472656,32.7400016784668,29.709999084472656,31.270000457763672,831038,0.0,0.0,2024-12-06,29.150000190734865,1.4867769198948626,30.636777110629726,27.663223270840003,32.12355403052459,26.176446350945138,122.92473590164914,10.452524034510965,20313206,1410779.5077516343,428952.9063838981,26.51697872116018,78.62053398479266,31.240000406901043,32.77000172932943,29.73999913533529,34.27000300089519,28.209997812906902,35.80000432332357,26.709996541341148,-0.20545544881232264,-23.186131594377475,-0.05519065671819945,-0.44465096272009325,0.3894603060018938,57.75026129784093,14.05222873032491,30.177999877929686,29.150000190734865,31.12860004425049,31.05629997253418,SADBHAV.BO,2024-12-12 11:13:25.512807
6,2024-12-05 00:00:00+05:30,30.399999618530273,30.56999969482422,29.56999969482422,29.770000457763672,100352,0.0,0.0,2024-12-05,29.148500156402587,1.4845388916011177,30.633039048003706,27.66396126480147,32.11757793960482,26.179422373200353,38.28798843299654,-26.9313868123535,19482168,162186.70323363956,183496.256041964,26.483258132496008,64.6022017071985,29.96999994913737,30.370000203450523,29.370000203450523,30.96999994913737,28.96999994913737,31.370000203450523,28.370000203450523,-0.26763604615727243,-29.791665921608786,-0.21079250351617063,-0.5420160392205666,0.331223535704396,50.206440783321376,13.313469541696056,29.963999938964843,29.148500156402587,31.11520004272461,31.03949996948242,SADBHAV.BO,2024-12-12 11:13:25.512807
7,2024-12-04 00:00:00+05:30,30.100000381469727,30.520000457763672,29.6200008392334,29.90999984741211,36174,0.0,0.0,2024-12-04,29.122500133514404,1.4776186079867253,30.600118741501127,27.64488152552768,32.077737349487855,26.167262917540953,49.09630424386265,-28.23427544832946,19582520,58738.5629749669,188823.64424404508,26.480439954788352,64.14756870129682,30.016667048136394,30.41333325703939,29.513333638509117,30.916666666666668,29.11666742960612,31.313332875569664,28.613334019978844,-0.23694228935996914,-26.875012665983995,-0.2590889209542375,-0.6248219231466656,0.3657330021924281,50.995576903152134,14.261238693245161,30.147999954223632,29.122500133514404,31.13060005187988,31.051099967956542,SADBHAV.BO,2024-12-12 11:13:25.512807
8,2024-12-03 00:00:00+05:30,30.040000915527344,30.709999084472656,29.850000381469727,29.979999542236328,69649,0.0,0.0,2024-12-03,29.10500011444092,1.4698532528943593,30.57485336733528,27.63514686154656,32.04470662022964,26.1652936086522,67.52420649032125,-26.584939096786755,19618694,113359.22798418012,221344.9145613146,26.47937961303159,63.03757064356599,30.179999669392902,30.50999895731608,29.65000025431315,31.039998372395832,29.320000966389973,31.369997660319008,28.79000155131022,-0.10963405913463584,-25.4166860381716,-0.3307851995190525,-0.7162551736947727,0.38546997417572015,51.3704560037497,15.232253571209613,30.088000106811524,29.10500011444092,31.16840003967285,31.061499977111815,SADBHAV.BO,2024-12-12 11:13:25.512807
9,2024-12-02 00:00:00+05:30,30.989999771118164,30.989999771118164,29.5,29.959999084472656,70216,0.0,0.0,2024-12-02,29.02050018310547,1.4654745601683568,30.485974743273825,27.555025622937112,31.951449303442182,26.089551062768756,82.84628655335261,-29.17572064757059,19549045,114205.82448437142,248341.33620559817,26.477294501014075,58.81869186035904,30.149999618530273,30.799999237060547,29.309999465942383,31.639999389648438,28.65999984741211,32.28999900817871,27.81999969482422,-0.1004200067558697,-34.55883977116026,-0.4244601746033645,-0.8126226672387027,0.3881624926353382,51.275427469634664,16.058501839835436,29.816000366210936,29.02050018310547,31.191600036621093,31.062099990844725,SADBHAV.BO,2024-12-12 11:13:25.512807
10,2024-11-29 00:00:00+05:30,30.989999771118164,31.200000762939453,29.729999542236328,30.200000762939453,175219,0.0,0.0,2024-11-29,28.889500236511232,1.4938981239530404,30.383398360464273,27.39560211255819,31.877296484417315,25.90170398860515,124.4009265754599,-25.32379053012985,19619261,287275.4566647186,281875.21413590485,26.47520191588037,54.378257923901224,30.376667022705078,31.023334503173828,29.553333282470703,31.846668243408203,28.906665802001953,32.49333572387695,28.083332061767578,-0.09459094267210934,-33.913045497381624,-0.5359915722481752,-0.9096632903975372,0.37367171814936206,52.416782492974875,16.948307667586324,29.276000595092775,28.889500236511232,31.23340003967285,31.048600006103516,SADBHAV.BO,2024-12-12 11:13:25.512807
