Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-30 00:00:00+05:30,420.8999938964844,421.3500061035156,408.0,409.54998779296875,238592,0.0,0.0,2025-10-30,425.2874984741211,6.598443765018814,431.8859422391399,418.68905470910227,438.48438600415875,412.09061094408344,-182.28155046495195,-140.64791124366937,102602826,159782.34695113072,183965.7260815146,478.9845206118659,37.8029725874537,412.96666463216144,417.9333292643229,404.58332316080725,426.31667073567706,399.6166585286458,431.2833353678385,391.23331705729163,-0.19873055798997488,-96.05600947986538,-2.7270440431623797,-1.3941770143910093,-1.3328670287713704,37.3759151079898,16.356664089180768,420.3799987792969,425.2874984741211,429.10300109863283,431.0780001831055,VIPIND.NS,2025-10-30 11:45:05.568350
2,2025-10-29 00:00:00+05:30,420.6000061035156,425.6499938964844,417.0,419.29998779296875,329645,0.0,0.0,2025-10-29,425.60749969482424,5.914839206809771,431.522338901634,419.6926604880145,437.4371781084438,413.7778212812047,-125.8197956922777,-84.98784263670417,102841418,226015.0419040244,190011.57086411054,479.027072171442,38.26066697610098,420.6499938964844,424.29998779296875,415.6499938964844,429.29998779296875,412.0,432.9499816894531,407.0,-0.17564183646392134,-92.40927815323255,-1.5764810135349308,-1.0609602571981664,-0.5155207563367643,43.186777958980905,15.62040868435875,424.52000122070314,425.60749969482424,429.4180010986328,430.4095004272461,VIPIND.NS,2025-10-30 11:45:05.568350
3,2025-10-28 00:00:00+05:30,425.45001220703125,429.20001220703125,417.1000061035156,420.45001220703125,198279,0.0,0.0,2025-10-28,425.54750061035156,5.987824883327872,431.5353254936794,419.5596757270237,437.5231503770073,413.5718508436958,-115.89015334698718,-72.40798782186668,103171063,136319.21933121225,181010.70310413206,479.07768606742854,40.87278525102984,422.25001017252606,427.4000142415365,415.30000813802087,434.3500162760417,410.15000406901044,439.5000203450521,403.20000203450525,-0.10261171128200369,-88.90725783226033,-1.039752876912928,-0.9320800681139754,-0.10767280879895269,43.934890403758494,15.682708464423529,428.5300048828125,425.54750061035156,429.2360015869141,429.6885006713867,VIPIND.NS,2025-10-30 11:45:05.568350
4,2025-10-27 00:00:00+05:30,426.8500061035156,432.6499938964844,424.04998779296875,425.75,360274,0.0,0.0,2025-10-27,424.99750061035155,6.91421736906785,431.9117179794194,418.0832832412837,438.82593534848723,411.16906587221587,-40.67570453733344,-29.9039761135831,103369342,250815.04220513176,192183.574047362,479.1075847992135,47.85451069888675,427.4833272298177,430.91666666666663,422.316660563151,436.0833333333333,418.88332112630206,439.51667277018225,413.7166544596354,-0.0797191516803019,-73.6751719417735,-0.4500843658512963,-0.9051618659142371,0.4550775000629408,47.4526826806858,15.759964589481552,431.0100036621094,424.99750061035155,428.94500122070315,429.06750061035154,VIPIND.NS,2025-10-30 11:45:05.568350
5,2025-10-24 00:00:00+05:30,430.20001220703125,434.6000061035156,421.04998779296875,426.8500061035156,171068,0.0,0.0,2025-10-24,425.02000122070314,6.917526512482527,431.9375277331857,418.1024747082206,438.8550542456682,411.18494819573806,-48.27354364507968,-28.243000446236135,103729616,119401.57923315326,177525.70700791955,479.1570733898079,57.05740564264456,427.5,433.95001220703125,420.3999938964844,441.0500183105469,413.9499816894531,447.5000305175781,406.8499755859375,-0.07858010016958293,-69.91446731436966,-0.21027901893830858,-1.0189312409299722,0.8086522219916636,48.19639909689075,16.573148822899107,431.2300048828125,425.02000122070314,428.6890014648437,428.4125006103516,VIPIND.NS,2025-10-30 11:45:05.568350
6,2025-10-23 00:00:00+05:30,439.5,441.6000061035156,428.25,430.25,288181,0.0,0.0,2025-10-23,425.62500152587893,7.583108197586981,433.2081097234659,418.04189332829196,440.79121792105286,410.458785130705,69.9649325095037,19.462994081079508,103900684,202745.96699735572,192056.7389516111,479.1801194373869,62.07865479828204,433.3666687011719,438.48333740234375,425.1333312988281,446.7166748046875,420.01666259765625,451.8333435058594,411.7833251953125,-0.12316929293668838,-52.061031428912216,-0.008403395298330452,-1.2210942964278881,1.2126909011295577,50.466533777757135,17.44888568965647,431.44000244140625,425.62500152587893,428.4480010986328,427.7645004272461,VIPIND.NS,2025-10-30 11:45:05.568350
7,2025-10-21 00:00:00+05:30,438.20001220703125,440.3999938964844,435.04998779296875,439.3500061035156,181877,0.0,0.0,2025-10-21,426.0875015258789,8.141556541857964,434.22905806773684,417.94594498402097,442.37061460959484,409.804388442163,175.65795497196478,57.96713812336091,104188865,130663.53990161559,189384.43194017495,479.2164633255018,69.53470395143934,438.26666259765625,441.48333740234375,436.1333312988281,443.6166687011719,432.9166564941406,446.8333435058594,430.7833251953125,-0.1169514837427284,-22.521202375703503,-0.0846619821812169,-1.5242670217102774,1.4396050395290605,57.15748623219276,18.385700579063833,430.5300048828125,426.0875015258789,428.36200134277345,427.0790005493164,VIPIND.NS,2025-10-30 11:45:05.568350
8,2025-10-20 00:00:00+05:30,425.0,434.0,422.8999938964844,432.8500061035156,233729,0.0,0.0,2025-10-20,426.5225006103516,9.067252258457522,435.5897528688091,417.45524835189406,444.65700512726664,408.3879960934365,54.757948836588795,-3.3519484891082425,104006988,165430.67048140842,204064.65494981478,479.23516062255146,69.25183469514343,429.9166666666667,436.933339436849,425.83333333333337,441.0166727701823,418.81666056315106,448.0333455403646,414.73332722981775,-0.1345966159855979,-40.93480647699077,-1.0772260470643005,-1.8841682815925425,0.806942234528242,53.026803255420354,18.52728787804824,426.9800048828125,426.5225006103516,428.5770013427734,426.37250061035155,VIPIND.NS,2025-10-30 11:45:05.568350
9,2025-10-17 00:00:00+05:30,432.0,447.29998779296875,425.45001220703125,426.8500061035156,612967,0.0,0.0,2025-10-17,427.3775009155273,10.403128755738676,437.780629671266,416.97437215978863,448.18375842700465,406.57124340405,142.22491751779313,22.4194322489354,103773259,427837.0461910366,213723.15106691635,479.2631341247555,77.41177534675083,433.2000020345052,440.94999186197913,419.10001627604163,455.0499776204427,411.3500264485677,462.79996744791663,397.25004069010413,-0.14197118889535204,-47.283194657695084,-1.691535705178751,-2.085903840224603,0.3943681350458519,48.79513773834217,19.342713563027655,426.1200012207031,427.3775009155273,428.7480010986328,425.6020004272461,VIPIND.NS,2025-10-30 11:45:05.568350
10,2025-10-16 00:00:00+05:30,426.95001220703125,433.70001220703125,425.1499938964844,427.8999938964844,382469,0.0,0.0,2025-10-16,428.30250091552733,11.149455644527892,439.45195656005524,417.1530452709994,450.60141220458314,406.0035896264715,77.71243106970242,-8.91900746392057,104386226,267611.3455129114,160194.67728588625,479.3461612161768,51.70494900502357,428.9166666666667,432.683339436849,424.1333211263021,437.46668497721356,420.3666483561198,441.23335774739587,415.58330281575525,-0.077239779029257,-18.159244014533044,-1.8614998022316058,-2.184495873986066,0.32299607175446,49.52006729500417,19.891062034496,427.35999755859376,428.30250091552733,429.1380010986328,424.88500030517577,VIPIND.NS,2025-10-30 11:45:05.568350
