Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-04 00:00:00+05:30,389.70001220703125,402.04998779296875,389.70001220703125,396.1499938964844,13096,2.0,0.0,2024-09-04,383.4583114624023,13.447239632681367,396.9055510950837,370.01107182972095,410.35279072776507,356.5638321970396,43.53129350823628,110.38597340895858,5549205,36485.22268478639,91201.18827153904,249.84187960525807,71.21488291679492,395.96666463216144,402.23331705729163,389.88334147135413,408.31664021809894,383.61668904622394,414.58329264322913,377.53336588541663,-0.01671698075648462,-30.398765153184563,5.51085225734829,4.580363703008564,0.9304885543397257,56.42921318127718,25.7788053938311,392.9304992675781,383.4583114624023,381.10322265625,349.702131652832,GEECEE.NS,2024-09-04 10:47:32.649269
2,2024-09-03 00:00:00+05:30,402.9454660748256,407.92010145846547,388.3697904733139,392.25,30083,0.0,0.0,2024-09-03,381.73858642578125,13.929373084634605,395.66795951041587,367.80921334114663,409.5973325950505,353.879840256512,50.828310530688185,115.68169878468038,5536109,82985.60743406866,104880.17966822718,249.74565990594678,72.08129528002225,396.17996397725983,403.99013748120575,384.4398264960542,415.7302749624114,376.6296529921083,423.5404484663573,364.88951551090264,-0.02506995460838068,-36.379594303079585,5.373044598930619,4.347741564423632,1.0253030345069867,54.71229902565871,25.65431634997092,392.56837158203126,381.73858642578125,380.8580749511719,348.6269152832031,GEECEE.NS,2024-09-04 10:47:32.649269
3,2024-09-02 00:00:00+05:30,396.9261583945971,403.194186658996,390.35963379780156,397.6225891113281,24299,0.0,0.0,2024-09-02,380.1044174194336,14.535288049123896,394.6397054685575,365.5691293703097,409.1749935176814,351.03384132118583,74.79542787623612,126.64554262105902,5566192,67948.22734728307,110353.82272676681,249.5300529660689,73.55531799575128,397.05880318937517,403.7579725809488,390.92341971975435,409.8933560505696,384.22425032818074,416.5925254421432,378.0888668585599,-0.027068296194372996,-26.889295008144632,5.499289577596073,4.091415805796885,1.4078737717991885,57.615080529777785,25.5202512258138,394.27964477539064,380.1044174194336,380.6212823486328,347.65039428710935,GEECEE.NS,2024-09-04 10:47:32.649269
4,2024-08-30 00:00:00+05:30,385.9321942759822,398.86624584734324,383.9921047579363,394.7373046875,23486,0.0,0.0,2024-08-30,379.1094909667969,13.941984234610752,393.05147520140764,365.16750673218615,406.9934594360184,351.2255224975754,19.207623257743894,96.93726886183566,5541893,65198.24554571083,120955.22157163772,249.34884964954293,69.32287233567294,392.5318850975932,401.0716654372501,386.19752434784317,407.4060261870001,377.6577440081863,415.945806526657,371.32338325843625,-0.031489940705371096,-31.985946206615655,5.048480212384106,3.739447362847087,1.3090328495370196,56.460698072859664,25.680604002914908,391.39435424804685,379.1094909667969,380.06511840820315,346.3987762451172,GEECEE.NS,2024-09-04 10:47:32.649269
5,2024-08-29 00:00:00+05:30,395.18503674226525,403.144453149056,382.0519875259549,383.8926086425781,30411,0.0,0.0,2024-08-29,378.51502227783203,13.486599732654463,392.00162201048647,365.0284225451776,405.48822174314097,351.5418228125231,10.830503156791663,77.30035910449014,5518407,82103.02015972609,134894.46557811945,249.17670343865905,61.51165310559741,389.6963497725297,397.34071201910444,376.24824639600337,410.78881539563076,368.6038841494286,418.4331776422055,355.1557807729023,-0.052966345351580534,-51.14233600234747,4.67897229090056,3.412189150462832,1.2667831404377283,51.89769223301172,26.139863391208443,389.12592163085935,378.51502227783203,379.42935974121093,345.14616302490236,GEECEE.NS,2024-09-04 10:47:32.649269
6,2024-08-28 00:00:00+05:30,402.547503904523,407.9201040808396,393.9911249171036,394.33935546875,39354,0.0,0.0,2024-08-28,378.3981185913086,13.447609740911005,391.8457283322196,364.9505088503976,405.2933380731306,351.50289910948663,82.00652429792967,149.67061734347303,5548818,109138.42569413509,148092.32693271775,248.9698444385515,71.02200711382721,398.7501948222311,403.5092647273586,389.58028556362257,412.6791739859671,384.8212156584951,417.4382438910946,375.65130639988655,-0.013612457747575146,-32.688895401475904,5.203034906593473,3.0954933653534,2.107541541240073,57.2705213011642,26.63445042475533,391.04613037109374,378.3981185913086,378.9965661621094,343.995530090332,GEECEE.NS,2024-09-04 10:47:32.649269
7,2024-08-27 00:00:00+05:30,384.0418391936905,412.8449892783228,382.89767916501853,400.8063659667969,174481,0.0,0.0,2024-08-27,377.59471435546874,12.914516183861902,390.50923053933064,364.68019817160683,403.42374672319255,351.7656819877449,95.729854630366,155.9932167058856,5588172,491814.6188705938,157830.8022423634,248.6804095430265,76.27696372314293,398.8496781367127,414.8016771084069,384.8543669951026,428.796988250017,368.9023680234084,444.7489872217112,354.9070568817983,0.022495738953134437,-21.265378006381578,4.766313720977394,2.568607980043381,2.1977057409340124,60.89495002091674,25.961827340288483,390.30988159179685,377.59471435546874,378.25236083984373,342.7633126831055,GEECEE.NS,2024-09-04 10:47:32.649269
8,2024-08-26 00:00:00+05:30,389.1656986069811,391.90174791765145,373.9930615205363,383.1961364746094,16837,0.0,0.0,2024-08-26,376.50527038574216,11.716869493874231,388.2221398796164,364.7884008918679,399.93900937349065,353.0715313979937,21.72924919188933,32.9742453029659,5413691,45373.73339520091,74334.84808530578,247.32556055702236,67.6833174395538,383.0303153042657,392.0675690879951,374.1588826908799,400.93900170138085,365.1216289071505,409.97625548511024,356.25019629376476,-0.03896325141686914,-46.548352908530994,3.4980588400252373,2.019181544809878,1.478877295215359,53.44925068923473,25.237464018554956,389.8721130371094,376.50527038574216,377.50318115234376,341.29778518676756,GEECEE.NS,2024-09-04 10:47:32.649269
9,2024-08-23 00:00:00+05:30,395.58299786270265,399.6622048063309,381.2062899646604,383.3951416015625,17001,0.0,0.0,2024-08-23,376.3833938598633,11.65612935824068,388.03952321810397,364.72726450162264,399.6956525763447,353.0711351433819,57.51883800849312,72.91815970453295,5430528,45839.48754322834,81575.126757832,247.20869058066634,64.13309089843841,388.0878787908512,394.969467617042,376.5135527753715,406.5437936325217,369.6319639491807,413.42538245871253,358.057637933701,-0.02246244192677937,-44.23440859076812,3.555648164551485,1.6494622210060381,1.906185943545447,53.55679146295841,25.68434998347918,389.33485717773436,376.3833938598633,376.80076293945314,340.0073649597168,GEECEE.NS,2024-09-04 10:47:32.649269
10,2024-08-22 00:00:00+05:30,394.5880781826192,396.9758970547566,389.3647111161093,393.49365234375,12317,0.0,0.0,2024-08-22,375.9680114746094,11.540559095521008,387.5085705701304,364.4274523790884,399.04912966565144,352.88689328356736,96.32623205925131,111.64283710183672,5447529,34084.84737403108,90509.03656148292,247.0903050673286,65.22113735455383,393.2780868382053,397.1914625603013,389.580276621654,400.88927277685264,385.66690089955796,404.80264849894866,381.96909068300664,-0.018239144716741172,-25.047266480846336,3.5559075044412793,1.1729157351196764,2.382991769321603,59.13624939028833,25.378245869822912,386.1809387207031,375.9680114746094,376.05357238769534,338.7741526794434,GEECEE.NS,2024-09-04 10:47:32.649269
