Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,31.700000762939453,32.0,30.0,30.1299991607666,562,0.0,0.0,2025-02-18,41.625500202178955,5.557434650923078,47.18293485310203,36.06806555125588,52.74036950402511,30.5106309003328,-142.709404245853,-280.7408279288953,357464,774.968385937016,4520.165011371752,39.52478877140733,51.34704981318691,30.709999720255535,31.41999944051107,29.41999944051107,32.70999972025554,28.709999720255535,33.41999944051107,27.41999944051107,,-99.36585775235804,-3.430551731394459,-2.1482454984029125,-1.2823062329915467,27.599759507034165,18.299580611647226,33.66400032043457,41.625500202178955,44.829400062561035,44.744800090789795,INCREDIBLE.BO,2025-02-18 11:13:38.885168
2,2025-02-17 00:00:00+05:30,31.959999084472656,35.58000183105469,30.010000228881836,32.0,3974,0.0,0.0,2025-02-17,42.43600025177002,4.940478759391006,47.376479011161024,37.49552149237901,52.31695777055203,32.55504273298801,-134.91192264724498,-288.9589830759211,358026,5820.045664980704,5456.464167730435,39.52692307049182,51.76644043990564,32.53000068664551,35.05000114440918,29.479999542236328,38.10000228881836,26.959999084472656,40.62000274658203,23.909997940063477,,-90.28794634774383,-3.001799084306228,-1.8276689401550257,-1.1741301441512022,29.698886255201487,18.98745580369841,35.008000183105466,42.43600025177002,45.21100006103516,44.90910011291504,INCREDIBLE.BO,2025-02-18 11:13:38.885168
3,2025-02-14 00:00:00+05:30,40.900001525878906,40.900001525878906,33.0,33.060001373291016,966,0.0,0.0,2025-02-14,43.23600025177002,4.430791001088673,47.666791252858694,38.80520925068135,52.097582253947365,34.37441824959268,-115.14047506953541,-260.51478022859817,362000,1461.6000351964694,5365.568793417868,39.539033943915555,53.71080666293726,35.653334299723305,38.30666859944661,30.406667073567704,43.55333582560221,27.7533327738444,46.206670125325516,22.506665547688797,,-99.65713500976562,-2.591550715999489,-1.534136404117225,-1.0574143118822639,30.93738788562368,19.730988119020168,37.00600051879883,43.23600025177002,45.560800094604495,45.05170009613037,INCREDIBLE.BO,2025-02-18 11:13:38.885168
4,2025-02-13 00:00:00+05:30,38.95000076293945,40.0,35.0,37.97999954223633,1754,0.0,0.0,2025-02-13,44.03350009918213,3.9073092734785275,47.94080937266065,40.1261908257036,51.848118646139184,36.21888155222507,-103.60133357153985,-242.81673881074883,362966,3048.82920064285,6341.560982973217,39.541568998459816,53.54519496047505,37.65999984741211,40.31999969482422,35.31999969482422,42.65999984741211,32.65999984741211,45.31999969482422,30.31999969482422,,-80.77419650170111,-2.131436641582411,-1.269782826146659,-0.861653815435752,37.71630098448996,21.110299693632143,38.966000366210935,44.03350009918213,45.88440010070801,45.20110008239746,INCREDIBLE.BO,2025-02-18 11:13:38.885168
5,2025-02-12 00:00:00+05:30,36.5,42.5,35.029998779296875,35.150001525878906,1647,0.0,0.0,2025-02-12,44.56500015258789,3.7607662378129296,48.32576639040082,40.80423391477496,52.08653262821375,37.04346767696203,-136.95625245609662,-282.106610425087,361212,2649.521807890619,7164.743928555808,39.542679194220476,49.4954802815801,37.56000010172526,40.09000142415364,32.620000203450516,45.03000132242838,30.089998881022133,47.560002644856766,25.14999898274739,,-99.22428741362066,-1.9946019774660328,-1.054369372287721,-0.9402326051783119,29.460796341523817,21.949985950706708,39.68000030517578,44.56500015258789,46.116400146484374,45.2943000793457,INCREDIBLE.BO,2025-02-18 11:13:38.885168
6,2025-02-11 00:00:00+05:30,39.20000076293945,40.0,36.0099983215332,36.849998474121094,10430,0.0,0.0,2025-02-11,45.226000022888186,3.1273100195802788,48.353310042468465,42.09869000330791,51.48062006204874,38.97137998372763,-193.22440871892306,-328.607287627352,362859,17590.182030890614,8293.549458722106,39.5456136098532,52.59123938786125,37.619998931884766,39.22999954223633,35.23999786376953,41.61000061035156,33.62999725341797,43.220001220703125,31.249996185302734,,-94.20289816918246,-1.5104789744111358,-0.8193112209931429,-0.6911677534179929,31.81286393991722,22.844516966547918,41.4620002746582,45.226000022888186,46.4268000793457,45.39330005645752,INCREDIBLE.BO,2025-02-18 11:13:38.885168
7,2025-02-10 00:00:00+05:30,40.119998931884766,41.9900016784668,39.900001525878906,41.9900016784668,1991,0.0,0.0,2025-02-10,45.63350009918213,2.432172940468341,48.06567303965047,43.20132715871379,50.49784598011881,40.76915421824545,-146.9454850030792,-228.85923339056498,373289,3826.1826948400126,5969.391315679978,39.55706562806778,65.9576630965204,41.2933349609375,42.686668395996094,40.5966682434082,43.38333511352539,39.20333480834961,44.776668548583984,38.50666809082031,,-80.28301459013952,-1.0351927233660518,-0.6465192826386447,-0.38867344072740717,41.003777995844914,24.48161344019109,43.108000946044925,45.63350009918213,46.712400131225586,45.4918000793457,INCREDIBLE.BO,2025-02-18 11:13:38.885168
8,2025-02-07 00:00:00+05:30,41.54999923706055,43.95000076293945,41.54999923706055,42.86000061035156,1232,0.0,0.0,2025-02-07,45.78800010681152,2.282054863246777,48.0700549700583,43.505945243564746,50.35210983330508,41.22389038031797,-105.0592051730656,-183.2886771081335,375280,2416.637063161514,6505.193470889969,39.55509095984699,72.30453942327665,42.78666687011719,44.02333450317383,41.62333297729492,45.186668395996094,40.38666534423828,46.423336029052734,39.223331451416016,,-85.06023697694606,-0.9172099944504595,-0.5493509224567928,-0.36785907199366663,42.95422086179534,24.961022669713376,43.710000610351564,45.78800010681152,46.82280006408691,45.548100051879885,INCREDIBLE.BO,2025-02-18 11:13:38.885168
9,2025-02-06 00:00:00+05:30,41.900001525878906,43.0,41.0,41.54999923706055,2851,0.0,0.0,2025-02-06,45.8435001373291,2.219744501766975,48.06324463909608,43.62375563556213,50.28298914086305,41.40401113379515,-178.7712861177191,-250.092562448108,374048,5421.466625022145,7527.332572822082,39.5534303001226,70.28262935401915,41.84999974568685,42.6999994913737,40.6999994913737,43.84999974568685,39.84999974568685,44.6999994913737,38.6999994913737,,-95.58233571601251,-0.8379409409570187,-0.45738615445837616,-0.3805547864986425,38.88988268387268,24.847939636284174,43.84000015258789,45.8435001373291,46.90440002441406,45.59950004577637,INCREDIBLE.BO,2025-02-18 11:13:38.885168
10,2025-02-05 00:00:00+05:30,45.79999923706055,45.880001068115234,43.29999923706055,44.060001373291016,2545,0.0,0.0,2025-02-05,45.989000129699704,2.0088562815223012,47.997856411222,43.980143848177406,50.00671269274431,41.9712875666551,-68.7005511877144,-136.5421060045607,376899,5131.93142047363,8053.799059772065,39.55110597339848,76.38436811380878,44.413333892822266,45.526668548583984,42.9466667175293,46.99333572387695,41.83333206176758,48.10667037963867,40.36666488647461,,-85.83178513844489,-0.5947411699336271,-0.3622474578337155,-0.23249371209991165,44.535186780854545,24.943541946367212,44.83000030517578,45.989000129699704,47.01700004577637,45.65390007019043,INCREDIBLE.BO,2025-02-18 11:13:38.885168
11,2025-02-04 00:00:00+05:30,45.0,50.5,44.150001525878906,45.08000183105469,18464,0.0,0.0,2025-02-04,46.08600006103516,1.9569777006738458,48.042977761709004,44.12902236036131,49.99995546238285,42.172044659687465,32.77797098442998,-21.805901605364692,379444,38094.148250655686,8784.265969596674,39.54641540845579,83.63552680306839,46.57666778564453,49.003334045410156,42.65333557128906,52.926666259765625,40.22666931152344,55.35333251953125,36.30333709716797,,-76.50819985382809,-0.5215577163592044,-0.30412402980873754,-0.2174336865504669,47.11602711917341,24.147803569819384,44.81800003051758,46.08600006103516,47.058000030517576,45.69020004272461,INCREDIBLE.BO,2025-02-18 11:13:38.885168
12,2025-02-03 00:00:00+05:30,43.5099983215332,45.0,43.0,45.0,227,0.0,0.0,2025-02-03,46.13199996948242,1.9428481052038578,48.07484807468628,44.189151864278564,50.01769617989014,42.246303759074706,-83.61712499530957,-145.30121756229258,360980,467.50571266181646,1456.7953993319193,39.5043340367616,66.70548778067088,44.333333333333336,45.66666666666667,43.66666666666667,46.333333333333336,42.333333333333336,47.66666666666667,41.66666666666667,,-77.23947785383925,-0.5204129198753478,-0.24976560817112084,-0.27064731170422696,46.891884790007644,22.94198465487599,44.39399948120117,46.13199996948242,47.10319999694824,45.703500022888186,INCREDIBLE.BO,2025-02-18 11:13:38.885168
13,2025-02-01 00:00:00+05:30,49.81999969482422,49.81999969482422,43.5,43.5099983215332,383,0.0,0.0,2025-02-01,46.18199996948242,1.9249677577481012,48.10696772723052,44.25703221173432,50.03193548497862,42.33206445398622,-41.492888845041634,-84.13963809913797,360753,762.6695224810906,1704.1178209994448,39.503820177498454,67.68990280814944,45.609999338785805,47.71999867757161,41.39999898274739,51.929999033610024,39.289999643961586,54.03999837239583,35.07999928792317,,-90.85923421538598,-0.5031832210175295,-0.1821037802450641,-0.3210794407724654,42.6910682215358,22.81094877657329,44.40199966430664,46.18199996948242,47.18120002746582,45.73300003051758,INCREDIBLE.BO,2025-02-18 11:13:38.885168
14,2025-01-31 00:00:00+05:30,44.0,46.5,42.5099983215332,46.5,371,0.0,0.0,2025-01-31,46.307999992370604,1.8205046717707472,48.12850466414135,44.487495320599855,49.949009335912095,42.66699064882911,-74.66359069382291,-111.48189595042156,361136,789.5423203118285,1939.479895629033,39.50318806328481,67.26364647174697,45.16999944051107,47.83000055948894,43.83999888102214,49.16000111897787,41.17999776204427,51.820002237955734,39.84999720255534,,-63.52832917691823,-0.3267574076154389,-0.10183392005194772,-0.2249234875634912,50.071139194372506,22.46124505982466,45.19800033569336,46.307999992370604,47.33340003967285,45.78490005493164,INCREDIBLE.BO,2025-02-18 11:13:38.885168
15,2025-01-30 00:00:00+05:30,44.0,44.0,44.0,44.0,29,0.0,0.0,2025-01-30,46.32899990081787,1.8252521928266066,48.15425209364447,44.503747707991266,49.979504286471084,42.678495515164656,-149.1520335907218,-176.55282585034777,360765,58.39816831683581,2226.964289458334,39.502118498689846,65.72377163349438,44.0,44.0,44.0,44.0,44.0,44.0,44.0,,-90.00000726609002,-0.3903978965539565,-0.045603048161074904,-0.3447948483928816,42.330973172539935,22.950284875638218,45.69800033569336,46.32899990081787,47.27380004882812,45.79990005493164,INCREDIBLE.BO,2025-02-18 11:13:38.885168
16,2025-01-29 00:00:00+05:30,45.0,47.20000076293945,42.95000076293945,42.959999084472656,1317,0.0,0.0,2025-01-29,46.48399982452393,1.7470134593521915,48.231013283876116,44.73698636517174,49.97802674322831,42.98997290581954,-204.57631591688425,-162.3769199438621,360736,2589.3966959484596,2769.1058197437087,39.50206475294269,54.27545544728594,44.37000020345052,45.78999964396159,41.53999964396159,48.62000020345052,40.12000020345052,50.03999964396159,37.28999964396159,-0.3784092783394703,-99.90477789015998,-0.2197497665350383,0.0405956639371455,-0.2603454304721838,38.65757318952389,24.260908226790743,46.55800018310547,46.48399982452393,47.26800003051758,45.85990005493164,INCREDIBLE.BO,2025-02-18 11:13:38.885168
