Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,332.0,333.70001220703125,328.54998779296875,331.70001220703125,310905,0.0,0.0,2024-08-30,315.7124984741211,7.096179502081062,322.80867797620215,308.61631897204006,329.90485747828325,301.52013946995896,178.43857094419656,83.76838383842633,6469569,299010.966256863,171145.7746228684,373.9586392418071,71.67356576794343,331.31667073567706,334.0833536783854,328.9333292643229,336.46669514973956,326.16664632161456,339.2333780924479,323.7833048502604,0.024435407537597268,-7.746478873239437,1.435745751459649,-0.7175218301422488,2.153267581601898,63.08096474519834,18.490683943011426,323.4700012207031,315.7124984741211,322.79899963378904,322.6045001220703,LAOPALA.NS,2024-08-30 10:51:44.886957
2,2024-08-29 00:00:00+05:30,320.8999938964844,334.45001220703125,314.1000061035156,326.8500061035156,359419,0.0,0.0,2024-08-29,315.02999725341795,6.0580812040389045,321.08807845745685,308.97191604937905,327.14615966149574,302.91383484534015,100.58900251053478,31.8405558873205,6158664,340614.75050466805,139179.47671436975,374.1031546416913,67.22803029834381,325.1333414713542,336.16667683919275,315.8166707356771,345.4833475748698,304.78333536783856,356.51668294270837,295.4666646321615,-0.025274593938857132,-21.408467897227112,0.4589362198590834,-1.2558387255427232,1.7147749454018066,59.249182661183134,18.194597228201765,320.93999633789065,315.02999725341795,322.9059991455078,322.64,LAOPALA.NS,2024-08-30 10:51:44.886957
3,2024-08-28 00:00:00+05:30,323.95001220703125,323.95001220703125,316.29998779296875,318.04998779296875,65255,0.0,0.0,2024-08-28,314.7849975585938,5.639522704479351,320.42452026307313,309.1454748541144,326.0640429675525,303.50595214963505,40.323475263427724,-15.584106580998952,5799245,60175.97001831093,88820.65826679517,374.2907072768179,60.88019219200573,319.43332926432294,322.5666707356771,314.9166463216146,327.08335367838544,311.78330485026044,330.2166951497396,307.2666219075521,-0.09700569002968142,-37.683590899088856,-0.32097744631147407,-1.6845324618931747,1.3635550155817007,50.61305939721576,17.875734612252902,320.04999389648435,314.7849975585938,322.86099914550783,322.6454998779297,LAOPALA.NS,2024-08-30 10:51:44.886957
4,2024-08-27 00:00:00+05:30,320.0,323.5,318.6499938964844,320.75,90600,0.0,0.0,2024-08-27,315.0649978637695,5.941115019283239,321.00611288305277,309.1238828444863,326.947227902336,303.18276782520303,66.04936604867473,-5.900800779699239,5864500,84257.54192939746,95981.83032891624,374.33126458498685,68.25631339140938,320.96666463216144,323.2833353678385,318.4333292643229,325.81667073567706,316.1166585286458,328.13334147135413,313.58332316080725,-0.06092375295697471,-28.874413918009754,-0.44797151186520523,-2.0254212157885996,1.5774497039233943,53.86534250088448,19.153706616253892,320.84999389648436,315.0649978637695,322.8449993896484,322.6904998779297,LAOPALA.NS,2024-08-30 10:51:44.886957
5,2024-08-26 00:00:00+05:30,321.70001220703125,323.6000061035156,318.1499938964844,320.0,65502,0.0,0.0,2024-08-26,315.0649978637695,5.941115019283239,321.00611288305277,309.1238828444863,326.947227902336,303.18276782520303,78.07842355692434,-9.155725030738914,5773900,60774.089551668374,98912.90242879593,374.3849653735389,69.2208515596644,320.5833333333333,323.01667277018225,317.566660563151,326.03334554036456,315.13332112630206,328.4666849772135,312.11664835611975,-0.06767564892607666,-31.321396460756777,-0.8696852447914125,-2.419783641769448,1.5500983969780355,53.087799577680585,20.064357183962624,319.09999389648436,315.0649978637695,323.0059991455078,322.46149993896483,LAOPALA.NS,2024-08-30 10:51:44.886957
6,2024-08-23 00:00:00+05:30,324.0,325.45001220703125,317.0,319.04998779296875,98018,0.0,0.0,2024-08-23,314.96749725341795,5.871455917300002,320.83895317071796,309.09604133611793,326.71040908801797,303.2245854188179,92.61628071909576,-10.834622665810475,5708398,90673.10575465318,108447.60564807782,374.42440090734124,59.95289891916114,320.5,324.0,315.54998779296875,328.95001220703125,312.04998779296875,332.45001220703125,307.0999755859375,-0.04190282654991066,-34.42094750875949,-1.322565929450036,-2.807308241013957,1.4847423115639211,52.139040082192004,21.045057795341258,317.00999145507814,314.96749725341795,323.1969989013672,322.3304998779297,LAOPALA.NS,2024-08-30 10:51:44.886957
7,2024-08-22 00:00:00+05:30,324.8999938964844,329.6000061035156,319.3500061035156,322.3999938964844,134470,0.0,0.0,2024-08-22,314.8074981689453,5.7974858249139425,320.60498399385926,309.01001234403134,326.40246981877317,303.21252651911743,166.86483441796224,11.400426878052492,5806416,125699.73214258869,112891.23062143396,374.48455162015296,54.007764672337295,323.78333536783856,328.2166646321615,317.9666646321615,334.03333536783856,313.53333536783856,338.4666646321615,307.7166646321615,-0.016993127827587644,-23.491072237561223,-1.7887897563970796,-3.1784938189049368,1.3897040625078572,55.836696602317836,22.101196915287478,315.3199951171875,314.8074981689453,323.3449993896484,322.2075,LAOPALA.NS,2024-08-30 10:51:44.886957
8,2024-08-21 00:00:00+05:30,313.70001220703125,324.0,311.8500061035156,322.04998779296875,170847,0.0,0.0,2024-08-21,314.3449981689453,5.522343133279995,319.8673413022253,308.8226550356653,325.38968443550533,303.3003119023853,150.79065431259403,-21.916465758687334,5671946,159530.8086678423,109689.10524114527,374.56228505687363,47.998084114032686,319.2999979654948,326.749989827474,314.5999959309896,331.4499918619792,307.15000406901044,338.89998372395837,302.45000203450525,0.01278821286936151,-9.941594219624294,-2.688519503267969,-3.5259198345319005,0.8374003312639315,55.53073846604067,22.82362520270312,311.68999633789065,314.3449981689453,323.28699951171876,322.1225,LAOPALA.NS,2024-08-30 10:51:44.886957
9,2024-08-20 00:00:00+05:30,310.04998779296875,313.04998779296875,310.04998779296875,312.0,53073,0.0,0.0,2024-08-20,313.7549987792969,5.280895853295177,319.0358946325921,308.4741029260017,324.3167904858872,303.19320707270657,22.385037968687076,-77.1265330728383,5501099,48011.15497857016,97228.679384471,374.6620472856557,47.81758524588981,311.6999918619792,313.3499959309896,310.3499959309896,314.6999918619792,308.6999918619792,316.3499959309896,307.3499959309896,-0.032464449312112974,-52.97301696227478,-3.7652407825780756,-3.7352699173478827,-0.029970865230192878,45.45523192513973,24.4419505877821,308.1700012207031,313.7549987792969,323.0769995117187,322.0265002441406,LAOPALA.NS,2024-08-30 10:51:44.886957
10,2024-08-19 00:00:00+05:30,310.8999938964844,312.29998779296875,308.29998779296875,309.54998779296875,91106,0.0,0.0,2024-08-19,313.8924987792969,5.268582356851051,319.1610811361479,308.62391642244586,324.429663492999,303.3553340655948,-12.578886599669167,-92.52748390883379,5448026,81769.56607026796,109533.06048594622,374.6990498962353,50.618120206959986,310.04998779296875,311.79998779296875,307.79998779296875,314.04998779296875,306.04998779296875,315.79998779296875,303.79998779296875,-0.051080985836910064,-61.8018897804054,-4.09694967143912,-3.7277772010403343,-0.36917247039878553,42.50645872693521,24.23792673525319,308.4,313.8924987792969,322.96699951171877,321.9120001220703,LAOPALA.NS,2024-08-30 10:51:44.886957
