Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,57.9900016784668,57.9900016784668,56.310001373291016,56.790000915527344,2182,0.0,0.0,2025-01-17,60.68649959564209,3.3901813410578714,64.07668093669996,57.29631825458422,67.46686227775783,53.906136913526346,-35.52719276259508,-145.69737838234383,1787332,2597.815094668874,10421.97730916705,62.328645956477764,29.730752588151418,57.03000132242838,57.75000127156575,56.07000096638997,58.710001627604164,55.3500010172526,59.43000157674153,54.39000066121419,-0.501722636218242,-72.9285648890904,-2.306565317158018,-1.8556624768589316,-0.45090284029908645,37.259574637328875,18.041683957938233,55.84199981689453,60.68649959564209,63.376399993896484,68.60329998016357,ABAN.BO,2025-01-17 11:05:16.212244
2,2025-01-16 00:00:00+05:30,56.0,58.22999954223633,56.0,57.16999816894531,4315,0.0,0.0,2025-01-16,61.15199947357178,3.465337580547848,64.61733705411963,57.68666189302393,68.08267463466747,54.221324312476085,-44.863250255678096,-152.31885755180576,1789514,5171.667466526842,12378.017862791594,62.32943102055309,28.83703149850723,57.13333257039388,58.266665140787765,56.03666559855144,59.36333211263021,54.903333028157554,60.49666468302409,53.80666605631511,-0.511367748980085,-70.21429879324776,-2.3299011114267287,-1.7429367667841598,-0.586964344642569,38.05985519385844,17.640498318327662,55.907999420166014,61.15199947357178,63.54720001220703,68.89939998626708,ABAN.BO,2025-01-17 11:05:16.212244
3,2025-01-15 00:00:00+05:30,57.0,57.540000915527344,55.33000183105469,55.849998474121094,14563,0.0,0.0,2025-01-15,61.633499717712404,3.550904160047361,65.18440387775976,58.082595557665044,68.73530803780713,54.53169139761768,-77.67173768051309,-186.38152685422767,1785199,17051.226724729004,14179.60546185778,62.33087763014634,24.902605691217673,56.24000040690104,57.14999898274739,54.939999898274735,58.449999491373696,54.03000132242838,59.35999806722005,52.73000081380208,-0.5252489577618117,-79.64286804199219,-2.3619004394797045,-1.5961956806235174,-0.7657047588561872,33.44919247533605,17.208452244900894,56.507999420166016,61.633499717712404,63.72120010375976,69.20090000152588,ABAN.BO,2025-01-17 11:05:16.212244
4,2025-01-14 00:00:00+05:30,53.0,55.83000183105469,53.0,55.5,8796,0.0,0.0,2025-01-14,62.18099994659424,3.4551123584179515,65.63611230501219,58.72588758817629,69.09122466343014,55.270775229758335,-138.984714076965,-240.58942149660533,1770636,10234.339458948001,13461.700146139974,62.33701616191456,15.427398415295755,54.77666727701823,56.553334554036454,53.723332722981766,57.606669108072914,51.94666544596354,59.38333638509114,50.89333089192708,-0.5219412222681918,-82.14285714285714,-2.2370829359136266,-1.4047694909094703,-0.8323134450041563,32.20671872589959,16.33710131168659,57.58999938964844,62.18099994659424,63.91760009765625,69.49560001373291,ABAN.BO,2025-01-17 11:05:16.212244
5,2025-01-13 00:00:00+05:30,55.58000183105469,57.5,53.41999816894531,53.900001525878906,22790,0.0,0.0,2025-01-13,62.786499977111816,3.2793124195726446,66.06581239668446,59.50718755753917,69.34512481625711,56.22787513796653,-199.72155509678782,-256.66779421147487,1761840,25752.222539358412,14268.540317937968,62.34092979483776,15.714152432806003,54.93999989827474,56.46000162760417,52.379999796549484,59.02000172932943,50.859998067220054,60.54000345865886,48.299997965494796,-0.5957262412586284,-96.4653660367267,-2.0089139651706986,-1.196691129658431,-0.8122228355122676,26.371646500739416,14.317687776012678,58.88999938964844,62.786499977111816,64.11260009765626,69.71630001068115,ABAN.BO,2025-01-17 11:05:16.212244
6,2025-01-10 00:00:00+05:30,60.0,60.0,56.900001525878906,57.119998931884766,15745,0.0,0.0,2025-01-10,63.44899997711182,2.6716452155773585,66.12064519268918,60.77735476153446,68.79229040826654,58.1057095459571,-171.4162228402531,-183.99357971694772,1784630,18854.38928297212,11397.619762582857,62.353467191889244,16.7764498141687,58.006666819254555,59.113332112630204,56.01333363850911,61.10666529337565,54.90666834513346,62.2133305867513,52.913335164388016,-0.5639622071007401,-97.82180753225308,-1.5287748428262162,-0.9936354207803639,-0.5351394220458523,31.426475442958747,12.255872803988197,60.14799880981445,63.44899997711182,64.31860000610351,69.88249996185303,ABAN.BO,2025-01-17 11:05:16.212244
7,2025-01-09 00:00:00+05:30,62.0,62.0,59.52000045776367,60.16999816894531,3525,0.0,0.0,2025-01-09,63.99099998474121,2.406500555525527,66.39750054026673,61.58449942921568,68.80400109579226,59.17799887369016,-106.14798313760734,-119.87036513157432,1800375,4446.524950798812,9533.427382485543,62.358843089512064,17.69988872720083,60.563332875569664,61.606665293375656,59.12666575113933,63.04333241780599,58.083333333333336,64.08666483561198,56.646666208903,-0.5353390713092372,-93.13624193001982,-1.208008970979293,-0.8598505652689007,-0.34815840571039225,37.798952257120064,11.14491290461635,61.51599884033203,63.99099998474121,64.45139999389649,70.02019996643067,ABAN.BO,2025-01-17 11:05:16.212244
8,2025-01-08 00:00:00+05:30,61.0,61.630001068115234,60.0,61.2599983215332,11424,0.0,0.0,2025-01-08,64.4875,2.5937497334436173,67.08124973344361,61.89375026655638,69.67499946688723,59.300000533112765,-114.20942009631999,-113.62488298983313,1803900,14671.576721837988,10805.152990407225,62.35934658169469,17.396039774433447,60.96333312988281,61.926666259765625,60.29666519165039,62.59333419799805,59.33333206176758,63.55666732788086,58.666664123535156,-0.5288488468946897,-83.2974198173549,-1.079406999749743,-0.7728109638413025,-0.30659603590844053,40.525970118846,11.11363714803014,62.1239990234375,64.4875,64.57460006713868,70.06299995422363,ABAN.BO,2025-01-17 11:05:16.212244
9,2025-01-07 00:00:00+05:30,60.0,62.0,60.0,62.0,2869,0.0,0.0,2025-01-07,64.91000003814698,2.725231229911022,67.63523126805799,62.18476880823595,70.36046249796902,59.459537578324934,-126.03065998690016,-108.1589657146476,1815324,3729.09847284956,9838.547057549533,62.36016673678509,18.818205404725887,61.333333333333336,62.66666666666667,60.66666666666667,63.333333333333336,59.333333333333336,64.66666666666667,58.66666666666667,-0.6136677800026084,-75.32326275046286,-1.0057513546463213,-0.6961619548641924,-0.30958939978212885,42.456949080160854,11.327841817872793,62.67399978637695,64.91000003814698,64.69160011291504,70.10259998321533,ABAN.BO,2025-01-17 11:05:16.212244
10,2025-01-06 00:00:00+05:30,63.9900016784668,63.9900016784668,59.709999084472656,60.189998626708984,18284,0.0,0.0,2025-01-06,65.38750019073487,3.010265172420595,68.39776536315546,62.37723501831427,71.40803053557606,59.36696984589368,-175.48569248240915,-114.89323080092697,1812455,23071.570593051107,11365.909203724525,62.36023422967474,14.82020714029548,61.29666646321615,62.88333384195964,58.6033312479655,65.5766690572103,57.01666386922201,67.16333643595378,54.32332865397136,-0.4450311721966491,-94.82759045930935,-0.9690901053152317,-0.6187646049186601,-0.3503255003965715,35.47396100912009,11.558523770011034,62.91199951171875,65.38750019073487,64.73000007629395,70.13859996795654,ABAN.BO,2025-01-17 11:05:16.212244
11,2025-01-03 00:00:00+05:30,63.9900016784668,67.0,63.70000076293945,63.959999084472656,7677,0.0,0.0,2025-01-03,65.78150024414063,2.8027175909443733,68.584217835085,62.978782653196255,71.38693542602938,60.17606506225189,87.90754404880084,-1.2439392254286536,1830739,10293.939310646649,8439.493856392877,62.3628291315244,23.519809358859234,64.88666661580403,66.07333246866861,62.77333323160806,68.18666585286458,61.586667378743485,69.37333170572916,59.47333399454752,-0.23927809709669287,-70.73173795265217,-0.7292117022821571,-0.5311832298195173,-0.19802847246263988,46.353452425571255,11.80695048769837,63.25,65.78150024414063,64.85500015258789,70.19919998168945,ABAN.BO,2025-01-17 11:05:16.212244
12,2025-01-02 00:00:00+05:30,64.0,64.5,63.02000045776367,63.209999084472656,6342,0.0,0.0,2025-01-02,65.81900024414062,2.782004344255656,68.60100458839628,63.03699589988497,71.38300893265193,60.25499155562931,-27.288327131952425,-45.606447105018596,1823062,8404.146913666062,7975.882492829433,62.36202689284554,14.955862701566389,63.576666514078774,64.13333257039388,62.65333302815755,65.0566660563151,62.096666971842446,65.6133321126302,61.17333348592122,-0.23900539170662397,-79.8780785650785,-0.7823339176895274,-0.4816761117038573,-0.3006578059856701,43.13160389414164,11.098613199966616,62.94599990844726,65.81900024414062,64.93260009765625,70.20569999694824,ABAN.BO,2025-01-17 11:05:16.212244
13,2025-01-01 00:00:00+05:30,64.0,64.33999633789062,63.119998931884766,64.01000213623047,2990,0.0,0.0,2025-01-01,65.94050025939941,2.714302512309771,68.65480277170919,63.22619774708964,71.36910528401896,60.51189523477987,-24.773152032361295,-39.416999658434676,1829404,4012.366946040596,7868.816387620275,62.361674887695614,15.322511310496012,63.82333246866862,64.52666600545247,63.30666859944661,65.04332987467447,62.60333506266276,65.74666341145833,62.08667119344075,-0.18872408023985807,-72.5643703717943,-0.7646292704809525,-0.40651166020743973,-0.3581176102735128,45.85955924336642,11.726309070271862,62.905999755859376,65.94050025939941,65.03300018310547,70.23459999084473,ABAN.BO,2025-01-17 11:05:16.212244
14,2024-12-31 00:00:00+05:30,62.220001220703125,64.0,62.20000076293945,63.189998626708984,4308,0.0,0.0,2024-12-31,65.98350028991699,2.688802182025048,68.67230247194203,63.29469810789194,71.36110465396709,60.605895925866896,-61.60735957045075,-64.4999307748659,1826414,5706.970853873996,8832.928748015194,62.36135223091238,15.14601683377461,63.12999979654948,64.0599988301595,62.259999593098954,64.92999903361002,61.33000055948893,65.85999806722005,60.46000035603841,-0.20175314133178468,-82.26335694239724,-0.8091648443721624,-0.31698225763906146,-0.49218258673310095,42.39166236559358,12.505241084415358,62.80399932861328,65.98350028991699,65.1334001159668,70.25509994506837,ABAN.BO,2025-01-17 11:05:16.212244
15,2024-12-30 00:00:00+05:30,62.5,63.119998931884766,61.560001373291016,61.880001068115234,5693,0.0,0.0,2024-12-30,66.05800037384033,2.627265355589875,68.6852657294302,63.43073501825045,71.31253108502008,60.80346966266058,-107.1179620573929,-99.90938363093791,1822106,7385.384495727034,9614.418221550493,62.361118458307054,9.33156080957015,62.186667124430336,62.81333287556966,61.25333531697591,63.746664683024086,60.626669565836586,64.3733304341634,59.69333775838216,-0.2107829788925828,-96.8127511232273,-0.7731658797895165,-0.1939366109557862,-0.5792292688337303,36.3429388695393,13.378574321552398,62.88199996948242,66.05800037384033,65.26980018615723,70.2978999710083,ABAN.BO,2025-01-17 11:05:16.212244
16,2024-12-27 00:00:00+05:30,63.380001068115234,63.7400016784668,62.33000183105469,62.439998626708984,7372,0.0,0.0,2024-12-27,66.19450035095215,2.46465885294247,68.65915920389462,63.729841498009684,71.1238180568371,61.26518264506721,-113.16818858131612,-81.54706702814117,1827799,9650.055817897091,10171.676653006358,62.36129789152909,33.81492093924534,62.83666737874349,63.343332926432296,61.93333307902019,64.24666722615561,61.42666753133138,64.7533327738444,60.52333323160808,-0.18130481920797592,-98.89782722701204,-0.5863467507306979,-0.04912929374735363,-0.5372174569833442,37.92352867797707,13.758367412670971,63.50599975585938,66.19450035095215,65.43640014648437,70.34649993896484,ABAN.BO,2025-01-17 11:05:16.212244
17,2024-12-26 00:00:00+05:30,63.900001525878906,64.23999786376953,63.0,63.0099983215332,5268,0.0,0.0,2024-12-26,66.28050060272217,2.354293889893898,68.63479449261607,63.926206712828275,70.98908838250996,61.57191282293437,-130.48892010914574,-64.73312799408878,1835171,6958.839954898617,10302.081861783674,62.36125986518944,52.36752373051898,63.416665395100914,63.83333079020183,62.593332926432296,64.65666325887045,62.17666753133138,65.07332865397136,61.353335062662765,-0.16768058847369705,-99.89260661487528,-0.39342888671036746,0.08517507049848244,-0.4786039572088499,39.54922434955296,14.605399451623942,64.2379997253418,66.28050060272217,65.61700019836425,70.357799949646,ABAN.BO,2025-01-17 11:05:16.212244
18,2024-12-24 00:00:00+05:30,63.20000076293945,65.19999694824219,63.20000076293945,63.5,5430,0.0,0.0,2024-12-24,66.30300064086914,2.323339398917636,68.62634003978678,63.979661241951504,70.94967943870442,61.65632184303387,-142.36939499060463,-48.02418349207004,1840439,7228.616236582898,11137.892338504938,62.36103579411647,48.80722095306936,63.96666590372721,64.73333104451497,62.733334859212235,65.96666208902994,61.96666971842448,66.7333272298177,60.7333386739095,-0.11284261565089951,-96.70692269393932,-0.1966108506486961,0.2048260598006949,-0.401436910449391,40.95050896465841,15.544382437546865,64.99600067138672,66.30300064086914,65.77380020141601,70.36629997253418,ABAN.BO,2025-01-17 11:05:16.212244
