Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,722.4500122070312,729.8499755859375,707.5,724.9000244140625,85347,0.0,0.0,2024-10-24,745.1275024414062,22.453623339157346,767.5811257805636,722.6738791022489,790.0347491197209,700.2202557630916,-76.61098993834679,-122.04440909738382,50109803,279732.74438703986,543823.8951637107,539.3931868535238,31.751639992490794,720.75,734.0,711.6500244140625,743.0999755859375,698.4000244140625,756.3499755859375,689.300048828125,-0.0940571818136218,-49.00140877200009,-13.95866336774941,-13.636832841054868,-0.3218305266945407,40.45007136172888,31.021073659959182,725.1500122070313,745.1275024414062,779.6491687011719,805.5218493652344,JKIL.NS,2024-10-24 10:52:40.178860
2,2024-10-23 00:00:00+05:30,704.0,733.0,689.1500244140625,721.5,234412,0.0,0.0,2024-10-23,747.8375,23.143983131845474,770.9814831318455,724.6935168681545,794.1254662636909,701.5495337363091,-150.17905289325603,-142.95947715871762,50024456,764703.55196222,609846.6828578783,539.2869981564105,26.39108425786489,714.5500081380209,739.9499918619792,696.1000162760417,758.3999837239584,670.7000325520834,783.7999674479167,652.2500406901042,-0.0912287157404212,-57.850194676302934,-14.258791118900376,-13.556375209381232,-0.7024159095191447,38.96126137532521,29.491371691185122,726.760009765625,747.8375,781.9501733398438,805.790523071289,JKIL.NS,2024-10-24 10:52:40.178860
3,2024-10-22 00:00:00+05:30,728.0,728.0,703.5,716.0,214986,0.0,0.0,2024-10-22,750.7850006103515,23.365958142223988,774.1509587525755,727.4190424681275,797.5169168947995,704.0530843259036,-216.14529612291037,-143.45784068236318,49790044,695985.4065348398,571132.4655817928,539.0000703407625,21.58306056519025,715.8333333333334,728.1666666666667,703.6666666666667,740.3333333333334,691.3333333333334,752.6666666666667,679.1666666666667,-0.09340796516091221,-87.43718592964824,-14.092152409232881,-13.380771232001445,-0.711381177231436,36.57956535482951,27.844000340197674,732.7800048828125,750.7850006103515,784.6355017089844,805.1750610351562,JKIL.NS,2024-10-24 10:52:40.178860
4,2024-10-21 00:00:00+05:30,743.0,744.5499877929688,714.3499755859375,725.4000244140625,129712,0.0,0.0,2024-10-21,753.3725006103516,22.144624879483455,775.517125489835,731.2278757308682,797.6617503693185,709.0832508513847,-145.7062664710066,-115.37732015528971,50005030,425436.4080501745,539919.2303435309,538.7440795286616,22.284984323314404,728.0999959309896,741.8500162760417,711.6500040690105,758.3000081380209,697.8999837239584,772.050028483073,681.4499918619792,-0.095473023648868,-82.33419160311671,-13.123620236867168,-13.202925937693585,0.07930570082641708,38.99425837324149,26.578273147432117,737.6200073242187,753.3725006103516,786.8150915527344,804.5937091064453,JKIL.NS,2024-10-24 10:52:40.178860
5,2024-10-18 00:00:00+05:30,729.0,749.0,714.0499877929688,737.9500122070312,82331,0.0,0.0,2024-10-18,755.125,21.18031667379499,776.305316673795,733.944683326205,797.48563334759,712.76436665241,-66.267440631574,-104.44205354736044,50134742,274705.4441543721,568539.93591687,538.5810590277506,35.46334469286664,733.6666666666666,753.2833455403645,718.3333333333333,768.6166788736979,698.7166544596354,788.2333577473958,683.383321126302,-0.06642384365882213,-69.0185546875,-12.610522810952602,-13.222752362900188,0.6122295519475855,42.46990717245041,25.662417625108,739.95,755.125,788.0964440917969,804.0864666748047,JKIL.NS,2024-10-24 10:52:40.178860
6,2024-10-17 00:00:00+05:30,751.6500244140625,754.7999877929688,730.0999755859375,732.9500122070312,100974,0.0,0.0,2024-10-17,755.8149993896484,20.812950054940604,776.627949444589,735.0020493347077,797.4408994995296,714.1890992797672,-7.927298243610719,-92.86088326338869,50052411,334626.8991067774,641998.5588574945,538.4704776548082,38.98672650754707,739.2833251953125,748.4666748046875,723.7666625976562,763.9833374023438,714.5833129882812,773.1666870117188,699.066650390625,-0.09027884215522489,-74.3235944752984,-12.998517740552074,-13.375809750887083,0.37729201033500814,40.50820118785132,24.676111677989716,739.5900024414062,755.8149993896484,789.4252160644531,803.3089910888672,JKIL.NS,2024-10-24 10:52:40.178860
7,2024-10-16 00:00:00+05:30,740.0499877929688,755.0499877929688,727.4500122070312,751.5999755859375,301814,0.0,0.0,2024-10-16,757.5649993896484,20.253134659286154,777.8181340489346,737.3118647303622,798.0712687082207,717.0587300710761,15.754219462368916,-82.49043077570978,50153385,1025659.177071123,718841.4737951738,538.3380922655504,43.25976243116594,744.6999918619791,761.949971516927,734.3499959309895,772.2999674479166,717.1000162760416,789.5499471028645,706.750020345052,-0.04886877705322658,-54.53583492208223,-12.8058973437428,-13.470132753470832,0.6642354097280325,45.93305900108347,24.34067543234502,741.1199951171875,757.5649993896484,790.3655749511719,802.6123522949218,JKIL.NS,2024-10-24 10:52:40.178860
8,2024-10-15 00:00:00+05:30,755.0,759.0,737.0499877929688,740.2000122070312,288800,0.0,0.0,2024-10-15,757.9,20.204629482284815,778.1046294822847,737.6953705177152,798.3092589645696,717.4907410354303,-7.00731321946843,-82.78947420612708,49851571,966547.5149042807,642137.0479761864,537.9032880350153,49.90008191119258,745.4166666666666,753.7833455403645,731.8333333333333,767.3666788736979,723.4666544596354,775.7333577473958,709.883321126302,-0.10218997792394825,-66.63128678299071,-14.201994935996936,-13.63619160590284,-0.5658033300940968,41.485183964043465,23.97943639857381,738.4400024414062,757.9,791.4123950195312,801.6695300292969,JKIL.NS,2024-10-24 10:52:40.178860
9,2024-10-14 00:00:00+05:30,736.1500244140625,743.5999755859375,728.9000244140625,737.0499877929688,91788,0.0,0.0,2024-10-14,758.6424987792968,19.78851462574836,778.4310134050452,738.8539841535485,798.2195280307935,719.0654695278001,-54.78303289440213,-102.06668063506791,49562771,305886.1279652983,561034.4312441628,537.5078528785865,47.50254973988289,736.5166625976562,744.13330078125,729.433349609375,751.2166137695312,721.8167114257812,758.833251953125,714.7333984375,-0.09519047147346567,-69.9734877528183,-14.651517506399728,-13.494740773379315,-1.156776733020413,40.22343560579821,24.05996929611937,739.1099975585937,758.6424987792968,793.3765612792969,800.9471435546875,JKIL.NS,2024-10-24 10:52:40.178860
10,2024-10-11 00:00:00+05:30,733.75,745.0999755859375,726.75,736.1500244140625,114763,0.0,0.0,2024-10-11,760.2313507080078,19.231443514315846,779.4627942223236,740.9999071936919,798.6942377366395,721.768463679376,-65.092866806412,-106.1167817376984,49470983,381983.98496918625,624821.5070638789,537.3838077667558,48.26379959088758,736.0,745.25,726.9000244140625,754.3499755859375,717.6500244140625,763.5999755859375,708.550048828125,-0.07264486381652797,-70.92835605935014,-14.694820248842689,-13.205546590124209,-1.4892736587184796,39.87950030101442,22.756931891223907,735.2,760.2313507080078,795.3559826660156,800.1816522216797,JKIL.NS,2024-10-24 10:52:40.178860
